,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,239/400,100,19,[0.8668],[0.1526],[0.2289],[0.9998],"[-9.2408,-9.4157]","[8.4917,9.2584]",207.17,447.59
26,algoQD,26,244/400,100,9,[0.8662],[0.154],[0.2289],[0.9998],"[-9.2408,-9.4157]","[8.4917,9.2584]",211.35,444.62
27,algoQD,27,250/400,100,18,[0.8672],[0.1595],[0.0685],[0.9998],"[-9.2408,-9.4157]","[8.4917,9.2584]",216.80,446.35
28,algoQD,28,254/400,100,15,[0.8627],[0.1722],[0.0685],[0.9998],"[-9.5339,-9.4157]","[8.4917,9.2584]",219.12,441.76
29,algoQD,29,258/400,100,11,[0.8643],[0.1698],[0.0685],[0.9998],"[-9.6599,-9.4157]","[8.4917,9.2584]",223.00,444.07
30,algoQD,30,261/400,100,10,[0.8689],[0.164],[0.0685],[0.9998],"[-9.6599,-9.4157]","[8.4917,9.2584]",226.77,452.98
31,algoQD,31,265/400,100,13,[0.8682],[0.166],[0.0685],[0.9998],"[-9.6599,-9.4157]","[8.4917,9.2584]",230.06,618.49
32,algoQD,32,265/400,100,11,[0.8716],[0.1651],[0.0685],[0.9998],"[-9.6599,-9.4157]","[8.4955,9.2584]",230.99,617.59
33,algoQD,33,269/400,100,15,[0.8749],[0.1611],[0.0685],[0.9998],"[-9.6599,-9.4157]","[8.4955,9.4407]",235.34,614.03
34,algoQD,34,271/400,100,16,[0.8843],[0.1502],[0.0685],[0.9998],"[-9.6599,-9.4157]","[8.8311,9.4407]",239.63,612.85
35,algoQD,35,272/400,100,11,[0.8875],[0.1498],[0.0685],[0.9998],"[-9.6599,-9.4157]","[8.8311,9.4407]",241.41,622.59
36,algoQD,36,275/400,100,12,[0.8887],[0.15],[0.0685],[0.9998],"[-9.6618,-9.4484]","[8.8311,9.4407]",244.39,624.09
37,algoQD,37,276/400,100,10,[0.8923],[0.1414],[0.214],[0.9998],"[-9.6618,-9.4484]","[8.8311,9.4407]",246.27,631.06
38,algoQD,38,277/400,100,14,[0.8965],[0.1319],[0.2862],[0.9998],"[-9.6618,-9.4484]","[8.8311,9.4407]",248.32,626.82
39,algoQD,39,279/400,100,11,[0.8965],[0.1323],[0.2862],[0.9998],"[-9.6618,-9.4484]","[8.8311,9.4407]",250.13,625.07
40,algoQD,40,285/400,100,14,[0.8952],[0.133],[0.2862],[0.9998],"[-9.6618,-9.4484]","[8.8311,9.4407]",255.14,613.71
41,algoQD,41,288/400,100,7,[0.8966],[0.1324],[0.2862],[0.9998],"[-9.6618,-9.4484]","[8.8311,9.4407]",258.21,610.03
42,algoQD,42,288/400,100,9,[0.8981],[0.1308],[0.2862],[0.9998],"[-9.6618,-9.4484]","[8.8311,9.4407]",258.66,606.34
43,algoQD,43,293/400,100,13,[0.8975],[0.1307],[0.2862],[0.9998],"[-9.6618,-9.4484]","[8.8311,9.4407]",262.95,606.58
44,algoQD,44,293/400,100,11,[0.9008],[0.1281],[0.2862],[0.9998],"[-9.6618,-9.4484]","[8.8311,9.4407]",263.93,615.59
45,algoQD,45,299/400,100,12,[0.8991],[0.1321],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.0029,9.4407]",268.83,613.10
46,algoQD,46,301/400,100,11,[0.9012],[0.132],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.0029,9.4407]",271.26,609.10
47,algoQD,47,304/400,100,10,[0.9013],[0.1316],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.0029,9.6959]",274.01,608.98
48,algoQD,48,305/400,100,10,[0.9018],[0.1322],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.3733,9.6959]",275.05,607.48
49,algoQD,49,307/400,100,8,[0.903],[0.1317],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.3733,9.6959]",277.22,612.90
50,algoQD,50,309/400,100,8,[0.9042],[0.1311],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.3733,9.6959]",279.41,613.82
51,algoQD,51,310/400,100,11,[0.9067],[0.1286],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.3733,9.7809]",281.08,608.00
52,algoQD,52,311/400,100,5,[0.9085],[0.1266],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.3733,9.7809]",282.56,613.46
53,algoQD,53,314/400,100,10,[0.9095],[0.1256],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.3733,9.7809]",285.58,603.10
54,algoQD,54,314/400,100,3,[0.9113],[0.1218],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.3733,9.7809]",286.15,614.31
55,algoQD,55,316/400,100,9,[0.9109],[0.1245],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.3733,9.7809]",287.86,609.38
56,algoQD,56,319/400,100,9,[0.9121],[0.1237],[0.2862],[0.9998],"[-9.6618,-9.5384]","[9.3733,9.7809]",290.97,608.58
57,algoQD,57,321/400,100,13,[0.9138],[0.1237],[0.2862],[0.9998],"[-9.6618,-9.5384]","[9.3733,9.7809]",293.33,609.83
58,algoQD,58,323/400,100,12,[0.9148],[0.1224],[0.2862],[0.9998],"[-9.6618,-9.5384]","[9.4305,9.7809]",295.47,607.88
59,algoQD,59,323/400,100,8,[0.9165],[0.1212],[0.2862],[0.9998],"[-9.6618,-9.5384]","[9.6474,9.7809]",296.04,608.52
60,algoQD,60,323/400,100,9,[0.9172],[0.1213],[0.2862],[0.9998],"[-9.6618,-9.5384]","[9.6474,9.7809]",296.27,613.51
61,algoQD,61,325/400,100,9,[0.9176],[0.1203],[0.2862],[0.9998],"[-9.6618,-9.5384]","[9.6744,9.7809]",298.21,610.64
62,algoQD,62,326/400,100,7,[0.9195],[0.1168],[0.2862],[0.9998],"[-9.6618,-9.5384]","[9.6744,9.7809]",299.75,603.64
63,algoQD,63,328/400,100,7,[0.9208],[0.115],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.6744,9.7809]",302.01,614.50
64,algoQD,64,328/400,100,5,[0.9211],[0.1152],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.6744,9.7809]",302.12,603.34
65,algoQD,65,329/400,100,7,[0.9215],[0.1146],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.8117,9.7809]",303.18,617.42
66,algoQD,66,333/400,100,9,[0.9193],[0.1185],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.8344,9.7809]",306.11,605.08
67,algoQD,67,334/400,100,3,[0.9194],[0.118],[0.2862],[0.9998],"[-9.6618,-9.4484]","[9.8344,9.7809]",307.08,610.52
68,algoQD,68,334/400,100,4,[0.9196],[0.1181],[0.2862],[0.9998],"[-9.6618,-9.4198]","[9.8344,9.7809]",307.15,610.07
69,algoQD,69,337/400,100,13,[0.9182],[0.1235],[0.2471],[0.9998],"[-9.6618,-9.4198]","[9.8344,9.7809]",309.43,608.72
70,algoQD,70,338/400,100,5,[0.9186],[0.1234],[0.2471],[0.9998],"[-9.6618,-9.4198]","[9.8344,9.7809]",310.49,614.44
71,algoQD,71,339/400,100,9,[0.9191],[0.123],[0.2471],[0.9998],"[-9.6618,-9.4198]","[9.9290,9.7809]",311.57,609.99
72,algoQD,72,339/400,100,5,[0.9197],[0.1228],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9290,9.7809]",311.76,603.25
73,algoQD,73,339/400,100,5,[0.9203],[0.1216],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9290,9.7809]",311.99,605.96
74,algoQD,74,341/400,100,5,[0.9196],[0.1226],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9290,9.7809]",313.59,607.55
75,algoQD,75,341/400,100,6,[0.922],[0.1188],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9290,9.7809]",314.41,608.27
76,algoQD,76,341/400,100,5,[0.9237],[0.1173],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9290,9.7809]",315.00,608.51
77,algoQD,77,343/400,100,7,[0.9244],[0.117],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9290,9.7809]",317.06,611.77
78,algoQD,78,343/400,100,2,[0.9251],[0.1167],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9290,9.7809]",317.30,602.36
79,algoQD,79,343/400,100,2,[0.9256],[0.1164],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9290,9.7809]",317.49,608.17
80,algoQD,80,343/400,100,1,[0.9257],[0.1165],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9290,9.7809]",317.51,608.81
81,algoQD,81,344/400,100,5,[0.9263],[0.1154],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9290,9.7809]",318.64,613.78
82,algoQD,82,345/400,100,4,[0.9261],[0.1155],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.7809]",319.49,612.28
83,algoQD,83,347/400,100,8,[0.9252],[0.1171],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.7809]",321.05,613.25
84,algoQD,84,347/400,100,6,[0.9268],[0.116],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.7809]",321.61,605.43
85,algoQD,85,347/400,100,7,[0.9274],[0.116],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.7809]",321.80,607.27
86,algoQD,86,347/400,100,7,[0.9287],[0.1134],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.8270]",322.27,612.48
87,algoQD,87,347/400,100,5,[0.931],[0.1122],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.8270]",323.06,611.00
88,algoQD,88,349/400,100,6,[0.9321],[0.1078],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.8270]",325.30,612.29
89,algoQD,89,349/400,100,5,[0.9327],[0.1076],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.8270]",325.52,608.53
90,algoQD,90,350/400,100,5,[0.9343],[0.1049],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.8270]",326.99,610.32
91,algoQD,91,353/400,100,9,[0.9333],[0.1073],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.8270]",329.47,605.33
92,algoQD,92,354/400,100,4,[0.9336],[0.1072],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.8270]",330.48,607.82
93,algoQD,93,355/400,100,3,[0.9341],[0.1054],[0.2471],[0.9998],"[-9.6618,-9.8104]","[9.9354,9.8270]",331.59,607.16
94,algoQD,94,356/400,100,5,[0.9349],[0.1037],[0.2471],[1.],"[-9.6618,-9.8104]","[9.9354,9.8270]",332.83,609.18
95,algoQD,95,358/400,100,6,[0.9348],[0.1037],[0.2471],[1.],"[-9.6618,-9.8104]","[9.9290,9.8270]",334.68,605.65
96,algoQD,96,359/400,100,5,[0.9345],[0.104],[0.2471],[1.],"[-9.6618,-9.8104]","[9.9290,9.8270]",335.49,607.99
97,algoQD,97,360/400,100,8,[0.9358],[0.1034],[0.2471],[1.],"[-9.6618,-9.8104]","[9.9290,9.8270]",336.90,605.97
98,algoQD,98,360/400,100,4,[0.9365],[0.1033],[0.2471],[1.],"[-9.6618,-9.8104]","[9.9290,9.8270]",337.13,612.04
99,algoQD,99,361/400,100,5,[0.9372],[0.1021],[0.2471],[1.],"[-9.6599,-9.8104]","[9.9290,9.8270]",338.33,5.89
