,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.82560825, -9.337986)]","[(0.39222884, -8.876074)]","[(0.22609912, -7.6842794)]","[(0.44451502, -6.7381854)]","[(0.5574984, -5.1967006)]","[(0.4017747, -4.2078934)]","[(0.048278145, -3.0772898)]","[(0.75696266, -2.923567)]","[(0.96787727, -1.3703488)]","[(0.20159505, -0.49277166)]","[(0.24405617, 0.97614545)]","[(0.72017604, 1.1079298)]","[(0.6122346, 2.556972)]","[(0.08041359, 3.7030964)]","[(0.2407668, 4.7130117)]","[(0.986684, 5.9364467)]","[(0.38506335, 6.4500937)]","[(0.19967072, 7.657836)]","[(0.46976888, 8.374082)]","[(0.35343868, 9.388925)]"
11,"[(1.1816919, -9.705946)]","[(1.3435528, -8.882602)]","[(1.90823, -7.6873617)]","[(1.45438, -6.098076)]","[(1.5683743, -5.406819)]","[(1.1989398, -4.4854813)]","[(1.0412393, -3.9861414)]","[(1.351214, -2.8364663)]","[(1.515008, -1.7178228)]","[(1.254967, -0.2794001)]","[(1.5680962, 0.37053663)]","[(1.9656483, 1.6860166)]","[(1.500708, 2.7678785)]","[(1.7199984, 3.7572732)]","[(1.2586005, 4.892101)]","[(1.9153075, 5.0494137)]","[(1.9434221, 6.187258)]","[(1.2682389, 7.6049256)]","[(1.562397, 8.647736)]","[(1.8075897, 9.780896)]"
12,"[(2.360411, -9.261369)]","[(2.2681172, -8.843317)]","[(2.578808, -7.015782)]","[(2.5740974, -6.0673437)]","[(2.131721, -5.2496705)]","[(2.4614677, -4.1409335)]","[(2.233496, -3.1426692)]","[(2.6745656, -2.6166646)]","[(2.2757869, -1.5372318)]","[(2.652955, -0.45603845)]","[(2.0757256, 0.5901367)]","[(2.1125631, 1.1269592)]","[(2.2458088, 2.5917568)]","[(2.9442585, 3.2562075)]","[(2.2349622, 4.857147)]","[(2.1468863, 5.090628)]","[(2.2766953, 6.5154486)]","[(2.9631207, 7.2861543)]","[(2.1937544, 8.900384)]","[(2.5847523, 9.187957)]"
13,[],"[(3.312355, -8.851364)]","[(3.4600496, -7.128855)]","[(3.1737018, -6.631573)]","[(3.2534897, -5.819784)]","[(3.6867812, -4.21846)]","[(3.7056463, -3.6850126)]","[(3.2121146, -2.9463933)]","[(3.9022863, -1.3923995)]","[(3.060966, -0.7491338)]","[(3.4893208, 0.8505529)]","[(3.5930724, 1.6725854)]","[(3.883052, 2.3087063)]","[(3.7579782, 3.758036)]","[(3.712709, 4.8078294)]","[(3.4852855, 5.962406)]","[(3.6926494, 6.938644)]","[(3.1452725, 7.6158366)]","[(3.885648, 8.287746)]","[(3.24304, 9.473984)]"
14,"[(4.506978, -9.236287)]","[(4.2901983, -8.077455)]","[(4.3886385, -7.5613403)]","[(4.2597694, -6.193177)]","[(4.6057334, -5.216666)]","[(4.0409064, -4.03201)]","[(4.8726997, -3.4057684)]","[(4.8593235, -2.1335177)]","[(4.7137046, -1.6830798)]","[(4.367072, -0.3539991)]","[(4.0843124, 0.45659506)]","[(4.607186, 1.1280721)]","[(4.1071734, 2.3471994)]","[(4.6546974, 3.7701547)]","[(4.099078, 4.9566784)]","[(4.245193, 5.8964367)]","[(4.467662, 6.1387067)]","[(4.957911, 7.9108715)]","[(4.288637, 8.179391)]","[(4.4491677, 9.305668)]"
15,[],"[(5.3259096, -8.294073)]","[(5.096411, -7.110055)]","[(5.2567706, -6.0438)]","[(5.5243435, -5.9269342)]","[(5.991426, -4.5500975)]","[(5.5155506, -3.485608)]","[(5.8176193, -2.253896)]","[(5.3955884, -1.6181424)]","[(5.1033616, -0.74435794)]","[(5.7277875, 0.7176881)]","[(5.026064, 1.3687586)]","[(5.2660775, 2.6347048)]","[(5.4984756, 3.5714493)]","[(5.3649206, 4.5517864)]","[(5.897831, 5.158775)]","[(5.3240643, 6.1821694)]","[(5.999676, 7.478221)]","[(5.111496, 8.974712)]",[]
16,"[(6.362166, -9.455443)]","[(6.145762, -8.817944)]","[(6.776127, -7.4417734)]","[(6.133411, -6.279475)]","[(6.5695844, -5.0950766)]","[(6.151673, -4.119837)]","[(6.469601, -3.5737777)]","[(6.0950203, -2.5766098)]","[(6.763394, -1.6142242)]","[(6.031384, -0.18996617)]","[(6.0693903, 0.41841355)]","[(6.2442565, 1.7203299)]","[(6.573664, 2.8912616)]","[(6.7677107, 3.5563703)]","[(6.627814, 4.2967787)]","[(6.682504, 5.0245876)]","[(6.8281684, 6.5724335)]","[(6.198452, 7.352434)]","[(6.352354, 8.247146)]","[(6.4868174, 9.473635)]"
17,[],[],"[(7.754491, -7.681946)]",[],"[(7.632391, -5.3038774)]","[(7.186735, -4.9539547)]","[(7.861847, -3.6271589)]","[(7.263525, -2.8116753)]","[(7.508461, -1.1196482)]","[(7.4670186, -0.5219229)]","[(7.0067205, 0.73220104)]","[(7.8267846, 1.9408766)]","[(7.7565556, 2.8839195)]","[(7.1619616, 3.6165664)]","[(7.858485, 4.5452237)]","[(7.0830812, 5.154346)]","[(7.409878, 6.6726155)]",[],"[(7.227859, 8.535725)]",[]
18,[],[],[],"[(8.29594, -6.3769064)]","[(8.35652, -5.4003234)]","[(8.834487, -4.9073052)]","[(8.362498, -3.4546375)]","[(8.271363, -2.7916396)]","[(8.0008545, -1.0886133)]","[(8.459705, -0.81521714)]","[(8.592586, 0.45878938)]","[(8.148845, 1.542264)]","[(8.709155, 2.2227361)]","[(8.119066, 3.7991662)]","[(8.715765, 4.359445)]","[(8.513266, 5.8428335)]","[(8.86001, 6.425478)]",[],"[(8.031522, 8.343274)]",[]
19,[],[],[],[],"[(9.1876, -5.0723443)]","[(9.921731, -4.9553504)]","[(9.453651, -3.3853426)]","[(9.008445, -2.5702782)]","[(9.824596, -1.0694712)]","[(9.476975, -0.1726523)]","[(9.573367, 0.18054762)]","[(9.196673, 1.9457252)]","[(9.295539, 2.00875)]","[(9.072474, 3.6626937)]","[(9.583942, 4.742574)]","[(9.635306, 5.059223)]","[(9.228237, 6.047777)]",[],[],[]
