,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,347/400,100,8,[0.8489],[0.1757],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.7906,9.8465]",294.55,629.04
47,algoQD,47,349/400,100,6,[0.8498],[0.1739],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.7906,9.8465]",296.59,634.17
48,algoQD,48,349/400,100,6,[0.8515],[0.1718],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",297.16,626.61
49,algoQD,49,352/400,100,12,[0.8519],[0.1722],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",299.86,641.41
50,algoQD,50,354/400,100,11,[0.8547],[0.1686],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",302.58,623.47
51,algoQD,51,358/400,100,15,[0.8536],[0.1722],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",305.59,628.62
52,algoQD,52,358/400,100,7,[0.8564],[0.1707],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",306.59,639.01
53,algoQD,53,359/400,100,12,[0.8581],[0.1702],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",308.06,629.42
54,algoQD,54,360/400,100,8,[0.8592],[0.169],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",309.31,637.40
55,algoQD,55,360/400,100,10,[0.8628],[0.1666],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8485]",310.62,630.95
56,algoQD,56,361/400,100,6,[0.8644],[0.1656],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8485]",312.05,634.47
57,algoQD,57,363/400,100,10,[0.8669],[0.1647],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8485]",314.68,625.72
58,algoQD,58,364/400,100,8,[0.8673],[0.1652],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",315.70,639.76
59,algoQD,59,364/400,100,7,[0.8693],[0.1636],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",316.43,629.73
60,algoQD,60,365/400,100,6,[0.8698],[0.1633],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",317.47,633.63
61,algoQD,61,366/400,100,11,[0.871],[0.1638],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",318.80,627.69
62,algoQD,62,368/400,100,8,[0.8718],[0.1632],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",320.82,631.43
63,algoQD,63,369/400,100,9,[0.874],[0.1616],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",322.50,632.68
64,algoQD,64,369/400,100,8,[0.8774],[0.1597],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",323.75,637.62
65,algoQD,65,369/400,100,14,[0.8817],[0.1584],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",325.34,634.78
66,algoQD,66,371/400,100,6,[0.8822],[0.1572],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",327.31,630.06
67,algoQD,67,371/400,100,6,[0.8832],[0.1573],[0.0773],[0.9999],"[-9.9690,-9.9462]","[9.8116,9.8465]",327.68,620.33
68,algoQD,68,371/400,100,6,[0.884],[0.157],[0.0773],[0.9999],"[-9.9333,-9.9462]","[9.8116,9.8465]",327.95,624.53
69,algoQD,69,370/400,100,5,[0.8849],[0.1565],[0.0773],[0.9999],"[-9.9333,-9.9462]","[9.8116,9.8465]",327.43,637.41
70,algoQD,70,372/400,100,12,[0.8874],[0.152],[0.0773],[0.9999],"[-9.9333,-9.9462]","[9.8116,9.8465]",330.13,638.88
71,algoQD,71,372/400,100,6,[0.8894],[0.1516],[0.0773],[0.9999],"[-9.9333,-9.9462]","[9.8116,9.8465]",330.84,631.05
72,algoQD,72,372/400,100,6,[0.89],[0.1515],[0.0773],[0.9999],"[-9.9333,-9.9462]","[9.8116,9.8465]",331.07,633.39
73,algoQD,73,373/400,100,7,[0.8911],[0.1501],[0.0773],[0.9999],"[-9.9333,-9.9462]","[9.8116,9.8465]",332.37,634.75
74,algoQD,74,374/400,100,7,[0.8917],[0.1502],[0.0773],[0.9999],"[-9.9333,-9.9462]","[9.8116,9.8465]",333.51,636.76
75,algoQD,75,376/400,100,8,[0.8923],[0.1506],[0.0773],[0.9999],"[-9.9487,-9.9462]","[9.8116,9.8465]",335.49,628.95
76,algoQD,76,376/400,100,7,[0.8931],[0.1504],[0.0773],[0.9999],"[-9.9487,-9.9462]","[9.8116,9.8465]",335.81,629.61
77,algoQD,77,377/400,100,11,[0.8952],[0.15],[0.0773],[0.9999],"[-9.9487,-9.9462]","[9.8116,9.8465]",337.47,633.03
78,algoQD,78,377/400,100,5,[0.8962],[0.1496],[0.0773],[0.9999],"[-9.9487,-9.9462]","[9.8116,9.8465]",337.86,629.39
79,algoQD,79,377/400,100,3,[0.8966],[0.1496],[0.0773],[0.9999],"[-9.9487,-9.9462]","[9.8116,9.8465]",338.03,633.31
80,algoQD,80,377/400,100,8,[0.8983],[0.148],[0.0773],[0.9999],"[-9.9487,-9.9462]","[9.8116,9.8465]",338.66,630.24
81,algoQD,81,378/400,100,5,[0.8994],[0.1462],[0.0773],[0.9999],"[-9.9487,-9.9462]","[9.8116,9.8465]",339.96,622.02
82,algoQD,82,378/400,100,8,[0.9007],[0.1452],[0.0773],[0.9999],"[-9.9487,-9.9462]","[9.8116,9.8465]",340.45,630.57
83,algoQD,83,379/400,100,6,[0.9014],[0.1434],[0.0773],[0.9999],"[-9.9487,-9.9462]","[9.8116,9.8465]",341.63,628.00
84,algoQD,84,380/400,100,5,[0.9004],[0.1449],[0.0773],[0.9999],"[-9.9487,-9.9462]","[9.8116,9.8465]",342.15,620.40
85,algoQD,85,381/400,100,6,[0.903],[0.1352],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",344.06,604.27
86,algoQD,86,383/400,100,8,[0.904],[0.1345],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",346.22,600.51
87,algoQD,87,383/400,100,5,[0.9043],[0.1346],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",346.36,605.72
88,algoQD,88,383/400,100,6,[0.9054],[0.134],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",346.78,600.19
89,algoQD,89,383/400,100,9,[0.9077],[0.1315],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",347.66,599.63
90,algoQD,90,383/400,100,6,[0.9092],[0.1303],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",348.21,604.50
91,algoQD,91,383/400,100,6,[0.9114],[0.1284],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",349.07,601.00
92,algoQD,92,383/400,100,6,[0.9117],[0.128],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",349.18,594.46
93,algoQD,93,384/400,100,11,[0.9124],[0.127],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",350.37,587.83
94,algoQD,94,384/400,100,2,[0.9127],[0.127],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",350.48,587.85
95,algoQD,95,384/400,100,4,[0.9147],[0.1241],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",351.26,589.16
96,algoQD,96,385/400,100,7,[0.9171],[0.1179],[0.2729],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",353.09,590.13
97,algoQD,97,386/400,100,6,[0.9159],[0.1234],[0.194],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",353.53,548.85
98,algoQD,98,385/400,100,7,[0.9166],[0.1222],[0.194],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",352.89,443.39
99,algoQD,99,385/400,100,5,[0.9173],[0.1222],[0.194],[0.9999],"[-9.9487,-9.9462]","[9.9500,9.8465]",353.15,4.28
