,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6859925, -9.598359)]","[(0.20858306, -8.09425)]","[(0.8303702, -7.9444127)]","[(0.4744311, -6.6743975)]","[(0.7739849, -5.7903767)]","[(0.4008553, -4.17014)]","[(0.08688757, -3.1896777)]","[(0.12310514, -2.258581)]","[(0.21656018, -1.9703863)]","[(0.040695287, -0.00732084)]","[(0.15715897, 0.5109477)]","[(0.5390281, 1.0054063)]","[(0.25818837, 2.0188277)]","[(0.025163628, 3.2873237)]","[(0.4698986, 4.090638)]","[(0.5273567, 5.139936)]","[(0.500924, 6.114693)]","[(0.35052055, 7.641432)]","[(0.004680112, 8.506765)]","[(0.050153024, 9.282632)]"
11,"[(1.6992506, -9.080952)]","[(1.194162, -8.21061)]","[(1.1601328, -7.7563667)]","[(1.1582651, -6.1922555)]","[(1.550884, -5.5587997)]","[(1.5267694, -4.8834357)]","[(1.1856127, -3.3130217)]","[(1.4999152, -2.9932806)]","[(1.6386018, -1.2650281)]","[(1.6971976, -0.74578494)]","[(1.2420502, 0.07608492)]","[(1.7548996, 1.8342822)]","[(1.1460394, 2.4322991)]","[(1.1309825, 3.1855333)]","[(1.5673585, 4.223654)]","[(1.5118425, 5.895366)]","[(1.1756206, 6.4664865)]","[(1.6344337, 7.1187825)]","[(1.436631, 8.355962)]","[(1.7943099, 9.2834425)]"
12,"[(2.3148432, -9.3652725)]","[(2.1743736, -8.417098)]","[(2.1948943, -7.3559394)]","[(2.5282767, -6.7921343)]","[(2.6345248, -5.6812744)]","[(2.488894, -4.63781)]","[(2.2311387, -3.721157)]","[(2.0294993, -2.0312123)]","[(2.5439777, -1.3754754)]","[(2.0159602, -0.427346)]","[(2.7926064, 0.91454834)]","[(2.2439663, 1.7509364)]","[(2.594822, 2.9654653)]","[(2.299157, 3.7556927)]","[(2.2044587, 4.3178086)]","[(2.6546464, 5.6547456)]","[(2.92801, 6.2815285)]","[(2.2935085, 7.040373)]","[(2.5389307, 8.76816)]","[(2.032741, 9.83622)]"
13,"[(3.8263533, -9.409985)]","[(3.7602417, -8.170445)]","[(3.60878, -7.463758)]","[(3.341137, -6.28415)]","[(3.1234934, -5.537639)]","[(3.676609, -4.1632977)]","[(3.984955, -3.9249532)]","[(3.5771315, -2.2105215)]","[(3.1347804, -1.0753618)]","[(3.7737157, -0.25853175)]","[(3.3010974, 0.52510995)]","[(3.2468688, 1.0892588)]","[(3.4330208, 2.0349953)]","[(3.8519795, 3.5798657)]","[(3.5424612, 4.0844626)]","[(3.5222843, 5.844649)]","[(3.0701408, 6.5560474)]","[(3.3243873, 7.918496)]","[(3.107747, 8.177848)]","[(3.5205412, 9.072337)]"
14,"[(4.519196, -9.278503)]","[(4.9321337, -8.174757)]","[(4.8955145, -7.3030243)]","[(4.116972, -6.650727)]","[(4.0836163, -5.4736533)]","[(4.2425623, -4.043576)]","[(4.5180573, -3.7099056)]","[(4.756288, -2.7286818)]","[(4.297164, -1.0340225)]","[(4.407447, -0.6069108)]","[(4.8748035, 0.40820867)]","[(4.0182004, 1.4488603)]","[(4.759463, 2.6420062)]","[(4.7930007, 3.4252434)]","[(4.3252454, 4.358307)]","[(4.552462, 5.845744)]","[(4.1890373, 6.1888027)]","[(4.830061, 7.246643)]","[(4.2231245, 8.8400345)]","[(4.7419224, 9.117506)]"
15,"[(5.7785225, -9.538741)]","[(5.9442253, -8.295816)]","[(5.026367, -7.726663)]","[(5.21084, -6.724958)]",[],"[(5.694553, -4.9575005)]","[(5.678865, -3.4409318)]","[(5.6706676, -2.0565016)]","[(5.3780546, -1.1677425)]","[(5.370139, -0.033019487)]","[(5.3011174, 0.060765665)]","[(5.6340013, 1.8218311)]","[(5.3984957, 2.4757767)]","[(5.262916, 3.6025567)]","[(5.574337, 4.3490405)]","[(5.43076, 5.270543)]","[(5.281106, 6.610504)]","[(5.55606, 7.145826)]","[(5.547879, 8.809072)]","[(5.1303473, 9.846506)]"
16,"[(6.1430707, -9.24974)]","[(6.0367675, -8.791461)]","[(6.2246356, -7.0052967)]","[(6.9070125, -6.8078814)]","[(6.0139446, -5.6998706)]","[(6.717922, -4.152834)]","[(6.57624, -3.637847)]","[(6.733198, -2.6450205)]","[(6.625684, -1.5058136)]","[(6.848247, -0.19918802)]","[(6.4369774, 0.2972804)]","[(6.0629907, 1.8775176)]","[(6.033112, 2.8049362)]","[(6.155387, 3.9980812)]","[(6.767905, 4.4819016)]","[(6.9260526, 5.7469783)]","[(6.770634, 6.0992556)]","[(6.400562, 7.1715083)]","[(6.2712665, 8.629387)]",[]
17,"[(7.7857842, -9.9461565)]","[(7.462135, -8.908085)]","[(7.8364267, -7.723278)]","[(7.1949444, -6.414198)]","[(7.0583496, -5.2403936)]","[(7.3437376, -4.1236386)]","[(7.7286673, -3.0562804)]","[(7.085232, -2.681275)]","[(7.4202175, -1.2493144)]","[(7.077854, -0.5211734)]","[(7.703189, 0.41175985)]","[(7.1180234, 1.5225805)]","[(7.161916, 2.148313)]","[(7.109452, 3.5918267)]","[(7.7063417, 4.5794377)]","[(7.3023987, 5.1600466)]","[(7.022569, 6.0606565)]","[(7.5979176, 7.3876514)]","[(7.6881146, 8.585229)]","[(7.9510336, 9.60703)]"
18,"[(8.711092, -9.1579075)]","[(8.398333, -8.219201)]","[(8.309413, -7.3671784)]","[(8.876118, -6.48185)]","[(8.861544, -5.073542)]","[(8.20377, -4.685094)]","[(8.174166, -3.6817353)]","[(8.199325, -2.9775949)]","[(8.767535, -1.1154064)]","[(8.895076, -0.4254435)]","[(8.895766, 0.5635569)]","[(8.067629, 1.4722015)]","[(8.790941, 2.160209)]","[(8.51958, 3.991259)]","[(8.173649, 4.4312496)]","[(8.133934, 5.9790354)]","[(8.729457, 6.385952)]","[(8.523537, 7.6386023)]","[(8.287607, 8.477595)]","[(8.489664, 9.718101)]"
19,"[(9.026008, -9.013021)]",[],"[(9.244848, -7.4143057)]","[(9.454198, -6.9017725)]","[(9.719979, -5.904147)]","[(9.767922, -4.0140324)]","[(9.811577, -3.1560113)]","[(9.000774, -2.5934305)]","[(9.749429, -1.1235472)]","[(9.288793, -0.5383332)]","[(9.080125, 0.31978217)]","[(9.356932, 1.902959)]","[(9.339095, 2.427242)]","[(9.949966, 3.9672468)]","[(9.513832, 4.227287)]",[],[],"[(9.874197, 7.568827)]","[(9.7561655, 8.660027)]",[]
