,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.6288130337017399,-0.14357899982641187,0.8537087828542962,-0.36303666157693293,-0.34715515435832756,0.05291165718040047,-0.23522454002968685,0.7747374312363595,0.3802536814377664,-0.43307299364343965,0.3278929490874327,-0.7957663282725833,-0.9660517490915537
113,0.13786003298066873,0.9788146477413744,0.440226988332042,-0.055179308917886916,-0.31893234453285446,-0.8763950652375967,-0.9739560697470213,-0.09748264999085587,0.8869010808952644,0.22482165477203986,0.39933805090654007,-0.26776527924687143,0.8535909456932103
114,-0.08518141162605164,0.7526296763604137,-0.37512369173799587,0.5006157689750721,0.6393696170107168,-0.05116019491963408,0.03682626073728135,-0.2614997174505731,-0.14462733219995516,-0.7455439905961128,-0.48643318179004047,-0.590381068716709,-0.4869621853851367
115,0.389080997225393,0.9831559907672114,-0.21054538470352013,-0.16046271828910097,-0.24193177602164884,0.5807787999905512,-0.3277557541522631,0.1989112713277692,-0.9729427706276705,0.48429736448976946,-0.9278840284272674,0.5785468953508341,0.5514452702767376
116,0.4070968403212849,-0.36086191191403416,-0.7882309768834432,-0.5735798675987303,-0.79134200874174,0.07901233888548242,0.4950540249060229,0.7618239409314185,-0.1519616952062135,-0.07807114222508904,0.613727357024999,0.474743418171808,0.6164948626255766
117,0.9236383530296954,0.5490485075626352,0.2431946859348253,-0.8294134559235302,0.17600035779809375,0.47561921397509366,-0.020641887142644366,-0.8096563256831044,-0.21196307499860767,-0.4982046511272735,0.36486045861141303,-0.9980181101104975,0.8928964051363479
118,0.6196908105959209,-0.26692058668477747,0.5214853237847663,-0.8835902119859533,-0.1568028666914314,-0.20860155165390348,0.058579143900927555,-0.15180212146566352,-0.759873708964111,0.4819015859942051,-0.611275712619485,0.6241130305961289,-0.2750754355565248
119,0.5173627400214615,-0.20409508340517268,0.2536439058263611,-0.6944668986089166,-0.40163251305051695,-0.7041600004646795,-0.007654838153087429,0.6878523299327679,0.7561502389009227,0.07893183558140837,-0.27990649910353316,-0.104464430641247,0.47235793724320874
120,0.4277728461155714,0.485347716927079,-0.8730589129580493,-0.780691813173702,-0.005762429187775364,-0.9993610301974076,-0.29924242547343005,-0.6595966141860004,0.9009259496299376,0.7421378098124776,0.9012809507204218,-0.00848827216974235,0.41871636162119197
121,0.7408701326484644,0.4598632014516788,0.21588663678770526,0.9510242206903041,-0.49743546309514386,-0.7544331464454035,0.44469457962613035,0.3188156112251965,-0.10941546159546567,0.9231170903281969,0.3041002160587587,0.5847637933895777,0.8668053656437813
122,0.8245115744484517,-0.07089623053729222,-0.5563539970793279,-0.06389601724164873,0.5166977254072622,-0.8525305504184963,0.28456524652664017,0.9838915668826123,-0.7386372748135384,-0.5573243508136194,-0.6542958297719295,-0.39932064437953385,-0.9177049533092461
123,0.9562593373741004,0.7729901165476898,0.2431946859348253,-0.8294134559235302,0.17600035779809375,0.47561921397509366,-0.020641887142644366,-0.8096563256831044,-0.21196307499860767,-0.4982046511272735,0.3945220155587308,-0.9980181101104975,0.8928964051363479
124,0.41687385693422496,-0.419751013319863,0.02257723857152527,-0.7298074698337511,0.1515226186541565,-0.32259608443656895,0.12172545431743287,-0.8120825716640798,-0.9964365288511481,-0.8527615188128277,-0.41089303222759543,0.4196847511511983,0.23764245076028567
125,0.5041006852546541,0.8416597684535283,0.2510687034947854,0.393916346784946,-0.4003964975671288,0.8365094580138517,-0.9097124371345653,0.03437717423197517,0.6569944724198067,-0.9489692761984643,0.29738178147649696,0.8240518628728952,0.8278098644848593
126,0.973609172662887,0.24263086448717242,-0.19127343413363151,0.5164853623247472,0.057573312749950256,0.05515797902260089,-0.4747689314005703,-0.11523146145514174,-0.49085006535986886,0.21528014444032406,-0.17635496320542,0.16992621722514123,0.5194059949703842
127,0.3015484502032255,0.5490485075626352,0.13623209901455224,-0.9082625317805317,0.4056012108104494,0.6638639831453417,-0.02723407581405124,-0.7420443516449986,-0.022878088279074005,-0.17375974930488347,0.2549086442723574,-0.9980118543240324,0.9284731553405592
128,0.23062808396754697,0.14657645472731806,0.8699946171224837,-0.5180980664445103,0.8261885842158367,-0.22641646446101693,-0.1118068339123528,-0.8157231280897088,0.17742345123785142,-0.09981692983818169,0.8939414687002867,0.32247695797661136,0.12957044726788824
129,0.8852790083739002,0.8372697213020011,0.01958857903438771,-0.451196454229321,-0.480077661518149,0.05587672340490468,-0.7675604209250184,-0.3126010993790105,-0.6655101375653907,-0.16425297832975838,0.6059778113710161,0.1921856583187287,0.9944679914223238
130,0.5852075830918815,-0.23315988223441075,0.9095889043404557,-0.409172899409894,-0.18884329695898194,0.08348745318015816,-0.23522454002968685,0.7731304417070142,0.3802536814377664,-0.43307299364343965,0.1601107899671379,-0.7633953324634677,-0.9660517490915537
131,0.5009531137399637,0.8023093573801992,-0.9906718806397414,0.23164236024135176,0.012845497141118933,-0.47528387952436724,0.2265429988242702,-0.4711929546838629,-0.7677768167611074,0.029307429741966873,-0.03538471676417254,-0.6173218644015559,-0.7591584638830697
132,-0.2509042113236475,0.7788912554226128,0.47240939210246635,-0.9811628527000551,-0.3948384585842808,0.8246459507786805,0.4930399645056178,-0.018159598796110066,0.18366407932450435,-0.810023098982142,0.9254895624467598,0.14247858524147294,-0.9129926593183091
133,-0.07653630183505267,-0.26505037629197936,0.49556575042042894,0.47046354011229585,0.31005037168813776,-0.6316744423506377,-0.5714425288143825,0.06778390780520804,0.5774431264159976,-0.9233917354393384,0.8283133435873542,-0.27711321653655374,-0.46572969292333233
134,0.9712041259097237,0.6936154137813528,-0.6126757739974003,-0.44904642213564117,0.16490023554977418,0.01752184644028132,-0.8207418419900172,0.2495245055354205,0.3029481070612503,-0.32458665674772247,0.2253329793248311,0.04901366155887121,-0.5903502870950492
135,0.41364847177419795,-0.8019327177616558,0.38379448850357867,0.8039787897985367,-0.16199327246727524,-0.14746203671490332,-0.416297972804077,-0.2746906373643627,0.5555793342996163,-0.07965599255158651,0.3408291688465066,0.38218646817164803,0.9893384465872621
136,0.8024800648430759,0.2200810453373796,0.2209390750947544,-0.08298755154241189,0.3933015093970511,-0.21080460491467812,-0.6532063721313035,-0.8082565458733595,0.2045279433897027,0.7509342221097723,-0.5713037521030777,-0.9083441972327755,0.8233990048075575
137,0.9236383530296954,0.5490485075626352,0.2431946859348253,-0.8294134559235302,0.17600035779809375,0.47561921397509366,-0.020641887142644366,-0.8096563256831044,-0.1999194953032144,-0.6004399463160541,0.36486045861141303,-0.9980118543240324,0.8928964051363479
138,0.5173627400214615,-0.20409508340517268,0.2536439058263611,-0.6402625966238753,-0.34020031778625626,-0.7041600004646795,-0.007654838153087429,0.6878523299327679,0.7561502389009227,-0.03174777368935766,-0.27990649910353316,-0.104464430641247,0.47235793724320874
139,0.7622314699570552,0.417504473806495,0.9454396999999204,-0.6445153198423765,0.8108992817078144,0.5887849618845202,-0.3853881835671109,0.5531589601931497,-0.8057826621052862,-0.008480451299272662,0.7825497294896877,-0.15904432683499348,-0.27961617048537857
140,0.9648068156235443,-0.8071661435807,-0.4287027705270139,-0.553501891001678,0.6831297568710883,0.9236767783160005,0.7801667385808471,0.15491647300536382,0.8450692453549402,0.13661101539028264,-0.724569263881869,-0.745383260628047,-0.8968121709210144
141,0.7536835109276168,0.19923372058760758,0.5357291334444851,0.5846338365643378,0.9710160182374954,-0.1813642205324255,-0.6136451378090053,0.5781538847144554,-0.586720068245524,0.31956752668862554,0.13847260596163946,0.9912557158852633,-0.22852395645138168
142,0.3015484502032255,0.5490485075626352,0.20059606571022726,-0.6881749393686472,0.17600035779809375,0.6638639831453417,-0.02723407581405124,-0.8096563256831044,-0.07694183135335564,-0.21503718026713048,0.2549086442723574,-0.9980118543240324,0.9284731553405592
143,0.007472914001585673,0.7373670384720843,-0.37512369173799587,0.5006157689750721,0.6393696170107168,-0.05116019491963408,-0.07582623993769233,0.11568335219130343,-0.12092835283660985,-0.6869427777610557,-0.2673895989135042,-0.6906092768792345,-0.5559613303663093
144,-0.7501851459563058,-0.4598866479545429,0.14188463518228334,-0.7100505102678887,0.663821846247675,-0.2866139694226948,0.9319359654979047,0.7230156481046996,0.6029704830451865,-0.6618074355894592,0.9833050482248875,-0.5442436497073164,0.12903528203316972
145,0.030768169614659113,-0.7768240195419436,0.3997444883550556,0.144825646334642,0.43932833647811864,-0.962169853435628,-0.9013343338604207,0.5322715961323261,0.43254947558768775,-0.21077072440344602,-0.3367417599300939,0.40093956362554484,-0.9985822470614925
146,0.5642170223664063,-0.3103892138103288,0.4362793601205637,0.5112792459487769,-0.42623597743413266,0.9945304600062264,-0.14515514786638128,0.723019715030988,-0.4195111908171505,0.4832053979841957,0.5012987788194414,0.1497531569774866,0.40798133755797883
147,0.8936209713964247,-0.3146418763314791,0.4182234746076976,0.31453781342170006,-0.4169705385748479,0.8660832258843725,-0.535192601706451,-0.9235580483802366,-0.8942795881636671,0.8152313649845315,0.05176248373014647,0.4214218846386233,-0.8220902366717517
148,0.5476557180316106,0.5490485075626352,0.19522916747666796,-0.81041415900612,-0.07238377694951814,0.6638639831453417,-0.02723407581405124,-0.8667338476508128,-0.07694183135335564,-0.22554129748769358,0.2659190849554238,-0.9980118543240324,0.8961479525567015
149,0.9200893717994534,-0.8071661435807,-0.4287027705270139,-0.4411351443034346,0.76174014084774,0.9437493711693148,0.5740202547342699,0.21790387905537978,0.8450692453549402,0.13661101539028264,-0.6390691463028295,-0.8188067040791314,-0.8968121709210144
150,0.3681847618815526,0.5830123178535236,-0.9204617449698029,-0.6051428200781317,-0.005762429187775364,-0.9895891841525801,-0.313577141973155,-0.6298109874086684,0.9425510791357317,0.7560588617889217,0.9012809507204218,-0.02547506037573677,0.4637766533220016
151,0.5041006852546541,0.8416597684535283,0.2510687034947854,0.393916346784946,-0.48850830486476804,0.8365094580138517,-0.9097124371345653,-0.041414200838463255,0.7077379140730684,-0.8713801245636952,0.29738178147649696,0.8240518628728952,0.9893525341789244
152,0.5852075830918815,-0.23315988223441075,0.8537087828542962,-0.409172899409894,-0.37672780443460785,0.08348745318015816,-0.23522454002968685,0.7952805729592061,0.3802536814377664,-0.43307299364343965,0.3278929490874327,-0.7957663282725833,-0.9660517490915537
153,0.4627458333718444,0.8416597684535283,0.2510687034947854,0.393916346784946,-0.4858524098896577,0.8365094580138517,-0.9097124371345653,0.003679623564339707,0.7038621161393854,-0.8206629800586831,0.29738178147649696,0.8240518628728952,0.981396156086433
154,0.952813501315739,-0.2029078034014935,0.4182234746076976,0.616614199189176,-0.39574804371726446,0.829769213552755,-0.7005719978051206,-0.9907880962823226,-0.9770770263957602,0.7599863278007943,0.050645445305059544,0.37320475020830446,-0.7361597038965744
155,0.4654327144571484,0.8416597684535283,0.2510687034947854,0.393916346784946,-0.2007523468981638,0.8365094580138517,-0.9097124371345653,-0.041414200838463255,0.7038621161393854,-0.6845245667717985,0.29738178147649696,0.8240518628728952,0.981396156086433
156,0.3681847618815526,0.5830123178535236,-0.9204617449698029,-0.6382581779457428,-0.005762429187775364,-0.9862833252018173,-0.41773264010013467,-0.6298109874086684,0.9282538814843297,0.6969932021217256,0.8980740481455851,-0.02547506037573677,0.4637766533220016
157,0.8500733919196366,0.5490485075626352,0.2431946859348253,-0.9032705070717337,0.17600035779809375,0.6561095845246134,-0.02449916563175547,-0.9576595160934558,-0.26546703745900113,-0.21503718026713048,0.13689882150250132,-0.9258298480506988,0.9662727871827064
158,0.41364847177419795,-0.8019327177616558,0.38379448850357867,0.8306777722885834,-0.16199327246727524,-0.14746203671490332,-0.416297972804077,-0.2746906373643627,0.5555793342996163,-0.07965599255158651,0.3408291688465066,0.38218646817164803,0.9893384465872621
159,0.5173627400214615,-0.20409508340517268,0.2536439058263611,-0.6944668986089166,-0.3719036032168552,-0.4696715674509653,-0.007654838153087429,0.6878523299327679,0.7561502389009227,-0.03174777368935766,-0.27990649910353316,-0.104464430641247,0.47235793724320874
160,0.9926569983865838,-0.27145881912524294,0.22389667436398009,0.5773959166140972,0.4462255172130076,0.7665830024530396,0.7783228986482846,0.48269502221822025,0.01422337254484285,0.6264228823916131,-0.3055015398382601,0.8599816904679356,0.43854385148443575
161,0.623568331396829,-0.04728326681966588,0.4807493542395269,-0.7184042806065667,-0.913402722276601,0.726792223601519,0.16279703623246533,0.39922040248570445,0.3082328076603724,0.5663612612073867,0.8685082090233422,0.37690205744043803,0.7022683887384225
162,0.9236383530296954,0.5490485075626352,-0.008340936013115474,-0.7662800956835367,0.17600035779809375,0.47561921397509366,-0.020641887142644366,-0.8096563256831044,-0.21196307499860767,-0.417094073703135,0.36486045861141303,-0.9980181101104975,0.8928964051363479
163,0.4559689411217942,-0.7854613225543341,-0.8420381959400449,0.8422834309555773,0.07248873782804721,0.863607008024194,0.6123093692350354,-0.1463573991076872,-0.35926762887787533,-0.6212714052223693,0.821206166045698,-0.8942261943243492,0.8274551065082343
164,0.8245115744484517,-0.07089623053729222,-0.5563539970793279,-0.06389601724164873,0.33672748438429956,-0.8525305504184963,0.28456524652664017,0.9838915668826123,-0.7386372748135384,-0.5573243508136194,-0.6542958297719295,-0.39932064437953385,-0.9177049533092461
165,0.3166949417353575,-0.9938560077980225,0.8301234886738142,0.687300678364152,0.37050639901754034,0.20304518471890165,0.17928473553691848,-0.7221774263116147,-0.34831304418269937,-0.6402845810026401,-0.2751809551153257,-0.8748617868558317,0.6465325555396417
166,0.3999850731728545,-0.5060651869552326,0.2633453974266817,0.045839662344677734,-0.49083276851472113,0.02550608999587234,0.8803982054372239,0.9807768260990928,-0.16135780734101934,0.7315055726621638,0.027685561886974908,0.8174458962846134,-0.7435947248749766
167,0.8010829045292849,0.7460482001213711,0.44418681000164395,-0.9110827382520097,0.270469831788521,0.11173169908304392,-0.025017215160601403,-0.8096563256831044,-0.24908288397320266,-0.5819906547142011,0.2549086442723574,-0.9994897569796719,0.8928964051363479
168,0.7163888528698259,-0.5375856412963187,0.4659144883884059,0.593910663386084,-0.19845683399644587,-0.41849517913515144,-0.04026609837411921,-0.2746906373643627,0.5994929644178422,-0.060609787318318675,0.21860485485997705,0.41108119669836296,0.9893384465872621
169,0.5069492787093439,0.8416597684535283,0.2510687034947854,0.393916346784946,-0.13843036168602052,0.8365094580138517,-0.9097124371345653,-0.041414200838463255,0.7038621161393854,-0.6845245667717985,0.29738178147649696,0.8240518628728952,0.981396156086433
170,0.21587928799659983,-0.47154928698360865,0.8197120175853831,0.7271929626377842,-0.5974685149437338,0.27149492011303367,0.07517571814348756,-0.690926848184483,-0.8726100428046515,-0.8018084739005951,0.20714427244549727,0.8192473084320653,0.8494055587603058
171,0.8936209713964247,-0.17498539497943844,0.48911059807629376,0.5126746074705415,-0.39574804371726446,0.829769213552755,-0.7005719978051206,-0.9788845476018928,-0.9770770263957602,0.8349859733025482,0.08636036834879968,0.37320475020830446,-0.7048505724414926
172,-0.015518077493819504,-0.2603158479735459,-0.20830111936595608,0.22156008362985435,0.5751794514112571,-0.45475175458236294,-0.7227909807866781,0.2534752331448742,-0.33933489477893275,0.9410244204279135,-0.24604994605695674,0.9204047001895899,0.299187868056183
173,0.5814252960192585,-0.14357899982641187,0.8537087828542962,-0.2568882025548376,-0.34715515435832756,0.05291165718040047,-0.257867921505756,0.7595356563526718,0.3802536814377664,-0.27887057739201304,0.3278929490874327,-0.857453560315115,-0.9660517490915537
174,0.9661616669571373,-0.17498539497943844,0.6780695899474236,0.07379924217423728,-0.39574804371726446,0.8368140507817616,-0.7265257001292302,-0.9963891163742447,-0.9770770263957602,0.7599863278007943,0.04612066602735898,0.37320475020830446,-0.7931845517151899
175,0.7408701326484644,0.39047524505650943,0.23516903054550564,0.8606633611787693,-0.46345198187884407,-0.8079517707419079,0.23135877607367838,0.25764414108900846,-0.08703173012732446,0.8802955460102861,0.2356994416273186,0.8664642946426271,0.7356022340794217
176,0.3967012363152964,-0.17340339165857066,0.19955573446814645,-0.6944668986089166,-0.3719036032168552,-0.516399228525551,-0.007654838153087429,0.8672681970485201,0.7903475155395099,-0.03174777368935766,-0.27990649910353316,-0.104464430641247,0.47235793724320874
177,0.48684539440912644,-0.16204046581635034,0.3850134826076397,-0.8025014293314969,0.40362730427366067,0.723329095581019,0.7655016153218104,0.8335021354770165,0.30364144397226345,0.4076086599483415,-0.8290146359608264,-0.1846148285109792,0.48977408915679477
178,0.01641980140558008,0.7373670384720843,-0.37512369173799587,0.5006157689750721,0.6393696170107168,-0.05116019491963408,-0.11008486313371746,-0.23966558384411885,-0.12092835283660985,-0.7518933448556078,-0.5025620565212392,-0.46356330933783485,-0.362682640299375
179,0.3681847618815526,0.5830123178535236,-0.9268309537869699,-0.6382581779457428,-0.005762429187775364,-0.9895891841525801,-0.29924242547343005,-0.8068871733982967,0.9282538814843297,0.5953419583327486,0.9012809507204218,-0.02547506037573677,0.4637766533220016
180,0.9808448781471628,0.7597384041704018,0.8888714395055888,-0.5473933845850263,0.26073760394025114,-0.9502846080855845,-0.005477902982114813,-0.49947562653669086,-0.2541132021363435,-0.5210492452517657,-0.7161510435075535,0.03955699516446076,0.5303910936478844
181,-0.31356861311541384,0.6728896652258147,-0.5301978510207397,0.5169169945138892,0.943173513541071,0.45993558190372585,-0.06545689997406745,-0.7917918904778667,0.4038537038067824,0.32990389081581584,-0.9853269885542655,0.5212012445569882,0.582899859087586
182,0.02004461519302403,0.7704041970576101,0.47240939210246635,-0.8783921348462702,-0.6598829597791307,0.9800658703246923,0.43736154770159885,-0.018159598796110066,0.19627798388483786,-0.810023098982142,0.9727316062258222,0.14247858524147294,-0.9425849688716765
183,0.15136531322286517,-0.43480861252576797,-0.822855644595937,-0.499218062716998,0.1614205866831151,-0.07583127455687744,-0.6619108725444582,0.47842821203158303,-0.593393146130637,0.9194230561308094,0.5890981023627575,0.1895346241590241,-0.9546177516424037
184,0.2722652025545873,0.19007707618557235,0.5580711886737286,0.7207255359156777,0.4431052779188014,0.9252235069527983,0.3020122178739493,0.316124867150295,-0.28338016253301257,0.5517677329669142,-0.8251864824578832,0.530971579563803,0.4617893925956347
185,0.4559689411217942,-0.7854613225543341,-0.8420381959400449,0.8422834309555773,0.1777935596899285,0.863607008024194,0.6123093692350354,-0.1463573991076872,-0.35926762887787533,-0.6212714052223693,0.821206166045698,-0.8942261943243492,0.8274551065082343
186,0.48416854116666075,0.27427671929200725,-0.2079694251359525,-0.7564404452029005,-0.9250058796914431,0.3222193387526924,0.7388466261728983,-0.3378369944293249,0.3193798993230661,-0.8795044097487037,-0.9007724611188694,-0.9555749665379825,-0.9313182575977013
187,0.48684539440912644,-0.24275919897095966,0.3850134826076397,-0.7170268300933673,0.40362730427366067,0.7495252605224323,0.7655016153218104,0.7807437542611004,0.11773677115634662,0.4076086599483415,-0.8559073736935356,-0.1411723087196617,0.48977408915679477
188,-0.34547245803910887,-0.6420105254735251,-0.9725781580746795,0.5903559006829568,0.6848800784707065,-0.41873854464047566,-0.9028260438465303,0.3376500557523965,0.9050890526682591,-0.791751321098132,-0.2566695581361125,-0.42472158340555266,-0.7126392229875682
189,0.9236383530296954,0.5490485075626352,0.2431946859348253,-0.8294134559235302,0.17600035779809375,0.47561921397509366,-0.020641887142644366,-0.8096563256831044,-0.1999194953032144,-0.6034691336272455,0.36486045861141303,-0.9980118543240324,0.8928964051363479
190,0.8284622751411195,0.6530628184929792,-0.42382691413800044,-0.5126313957718116,0.022071209429213923,-0.9694736621787041,0.5015664590590732,0.44336623955898635,0.7388149311595547,0.7604530809500085,-0.6785182163884973,0.29906329632682493,0.7185390093694977
191,0.41364847177419795,-0.8019327177616558,0.38379448850357867,0.9352785767780594,-0.16199327246727524,-0.14746203671490332,-0.416297972804077,-0.2746906373643627,0.5555793342996163,-0.07965599255158651,0.343945168596657,0.38218646817164803,0.9992125697973735
192,0.5799094277838486,-0.2519064961343698,0.3850134826076397,-0.4592076181214142,0.4762267073960864,0.8718844135064261,0.8248611525130372,0.6868109890880747,0.0699199693342556,0.6746318707440999,-0.8559073736935356,-0.13212549977109567,0.7869701673030924
193,0.5534547474965157,0.8416597684535283,0.26437125307193954,0.3891381317013185,-0.13843036168602052,0.7260162332518922,-0.9097124371345653,-0.041414200838463255,0.7038621161393854,-0.7041606414740555,0.18763115864498792,0.8611062538350691,0.9884762089851691
194,0.6200264454125435,0.08460900162113405,-0.8261407647815555,0.08145378211114651,-0.25615537878724526,0.2933826878168515,0.04295860729252743,-0.3941157829903259,0.4167593412299597,0.6668851677721974,-0.0947823537601058,0.21401231104039176,0.9370029459266045
195,0.9144326561530551,0.7597384041704018,0.8386513434079539,-0.581344284286125,0.26073760394025114,-0.9699975015000077,-0.005477902982114813,-0.4183180832725344,-0.2541132021363435,-0.5210492452517657,-0.7161510435075535,0.03955699516446076,0.5666613768085462
196,0.9982944112373651,-0.8071661435807,-0.37076493555221846,-0.5534025159533009,0.7946513220948619,0.8840959527728878,0.9118638745878267,0.1386683122072161,0.8405801419094825,0.007808577764168101,-0.7472419115373838,-0.7745408041348045,-0.8901350254684777
197,0.47256228757259344,-0.18011075636344742,-0.5404341355719613,-0.04748947591081154,0.4599419427608713,-0.9874276250260126,0.5944011177507107,0.9838915668826123,-0.7386372748135384,-0.5980846708255925,-0.42392955094802676,-0.446004776404364,-0.6683713353901486
198,0.7060960708931776,-0.35562013762616873,0.5283484246195658,-0.38875786345298824,0.5970768145159011,0.5619416248471694,-0.6935991825821601,0.46657179773493973,-0.6367493383679803,0.12409503866385085,0.17932819833419766,-0.980201845906405,0.36117537308919334
199,-0.08518141162605164,0.7373670384720843,-0.37512369173799587,0.5006157689750721,0.6393696170107168,-0.05116019491963408,-0.11008486313371746,-0.2614997174505731,-0.12092835283660985,-0.7455439905961128,-0.4463734055027284,-0.5272531806957628,-0.4869621853851367
200,0.24294230275515627,-0.9232212854446564,-0.2658931451530535,0.08314506147781042,-0.2228808588737723,-0.15502751462158781,0.021249521417008754,0.1991336264638226,-0.1744283044050754,-0.4113453505342848,0.6589934515995819,-0.20455459503356987,-0.7112971076090238
201,0.9407084727663584,-0.8071661435807,-0.5870297439060959,-0.5484509068456125,0.6831297568710883,0.9115790756150071,0.9312726601076347,0.4415919197374718,0.7376878784445564,0.027848014261151022,-0.724569263881869,-0.8367831650862421,-0.8968121709210144
202,0.623568331396829,0.08243095502398745,0.478833643784079,-0.7184042806065667,-0.913402722276601,0.8677982340982531,0.16279703623246533,0.39922040248570445,0.3408729140411386,0.5663612612073867,0.8685082090233422,0.5250431024238351,0.683385933391635
203,0.46146674958290723,-0.5945671877779766,0.4618746490729393,0.8039787897985367,-0.1268895201341318,-0.14746203671490332,-0.3159293221985242,-0.2746906373643627,0.5205188588229632,-0.1737278315616111,0.3084586656097663,0.41108119669836296,0.9893384465872621
204,0.5799094277838486,-0.2519064961343698,0.3850134826076397,-0.4592076181214142,0.4762267073960864,0.8718844135064261,0.8248611525130372,0.6868109890880747,0.0699199693342556,0.6746318707440999,-0.5775223259782707,-0.13212549977109567,0.5919312359696707
205,0.8936209713964247,-0.17498539497943844,0.4182234746076976,0.616614199189176,-0.6132290974364705,0.829769213552755,-0.7005719978051206,-0.9768333449397046,-0.9770770263957602,0.7862252758575212,0.04378447287297771,0.3345982062106305,-0.8107602343997755
206,0.5551783077806571,0.2986257674870878,0.5479073977243594,-0.5465601374859659,0.5025322016882159,-0.3209238806436385,-0.5076797210311366,0.32519106466806336,0.961567487149152,0.9057208799129679,-0.03044305470205022,0.19447833699708084,-0.834467154594065
207,0.9982944112373651,-0.8071661435807,-0.4287027705270139,-0.5922536622346442,0.7946513220948619,0.8840959527728878,0.8107807143109262,0.023967035004808457,0.8199190449946643,0.027848014261151022,-0.724569263881869,-0.7745408041348045,-0.8968121709210144
208,0.9236383530296954,0.6058038839747086,0.2431946859348253,-0.8294134559235302,0.17600035779809375,0.47561921397509366,-0.020641887142644366,-0.8096563256831044,-0.1999194953032144,-0.4982046511272735,0.36486045861141303,-0.9980118543240324,0.8928964051363479
209,0.5485614227451219,-0.14357899982641187,0.8537087828542962,-0.40360335575873085,-0.45824376814561774,0.05291165718040047,-0.3937801904553855,0.7595356563526718,0.3802536814377664,-0.43307299364343965,0.3278929490874327,-0.7918732301384155,-0.9660517490915537
210,0.5041006852546541,0.8416597684535283,0.2565696288708694,0.3408342969105116,-0.4003964975671288,0.8365094580138517,-0.9097124371345653,0.03437717423197517,0.6569944724198067,-0.9489692761984643,0.14423259135132693,0.8240518628728952,0.8278098644848593
211,0.28603428871016234,0.485347716927079,-0.8730589129580493,-0.780691813173702,-0.005762429187775364,-0.9993610301974076,-0.29924242547343005,-0.8068871733982967,0.9009259496299376,0.7564086844650821,0.9012809507204218,-0.00848827216974235,0.41871636162119197
212,0.6522461083481788,-0.2748833896018279,0.8120914916458011,-0.36303666157693293,-0.34715515435832756,0.08348745318015816,-0.23522454002968685,0.7595356563526718,0.3802536814377664,-0.49245719688109424,0.3278929490874327,-0.7957663282725833,-0.9660517490915537
213,0.6489685677596937,-0.14357899982641187,0.8537087828542962,-0.2568882025548376,-0.34715515435832756,0.05291165718040047,-0.23522454002968685,0.7595356563526718,0.4022054529499932,-0.43307299364343965,0.3278929490874327,-0.857453560315115,-0.9660517490915537
214,0.8388483337469912,-0.18090881990476215,0.4182234746076976,0.616614199189176,-0.39574804371726446,0.829769213552755,-0.7005719978051206,-0.849458068295601,-0.9823134205371842,0.7599863278007943,0.09587193622983925,0.37320475020830446,-0.7931845517151899
215,0.6254124169298054,0.8655038720130035,0.12894205289105165,0.393916346784946,-0.3886094823119479,0.9836578868914685,-0.7715207609070955,-0.16471436048503008,0.46323416764094527,-0.9998659883964878,0.10335207512722833,0.8240518628728952,0.9784735255771237
216,0.5173627400214615,-0.30994522983799433,0.2536439058263611,-0.6402625966238753,-0.34020031778625626,-0.7608410117901137,-0.007654838153087429,0.6878523299327679,0.7561502389009227,-0.03174777368935766,-0.20255054645564918,-0.0339891977000486,0.47235793724320874
217,-0.11580461866064917,0.7373670384720843,-0.37512369173799587,0.5006157689750721,0.6393696170107168,-0.05116019491963408,-0.07582623993769233,-0.2614424884603408,-0.08851871953457224,-0.6869427777610557,-0.20093477033894902,-0.6685058533228065,-0.4869621853851367
218,0.8807335441304631,-0.6255188767232338,-0.8080089949525826,-0.5329831720840468,0.21988975615510253,-0.858453653392822,-0.7435679365408356,0.2537956304116875,0.0409839774437144,0.7559783821301986,0.584921578604729,0.018295180473277828,-0.3571874624416589
219,0.42195598628158204,0.8416597684535283,0.0632486188598087,0.393916346784946,-0.3886094823119479,0.8365094580138517,-0.8052025968175451,-0.07050271296520916,0.3910973379657259,-0.9156520317792207,0.17648399985634478,0.8240518628728952,0.9784735255771237
220,0.7185632984997126,-0.05010297540355402,0.9377880593926704,0.2310527158354203,-0.8895504470939775,-0.8696568206824613,0.9615536710896844,0.8681748001304275,0.5124906553848831,-0.35695389058638716,-0.025768389470420372,-0.6767671792945273,0.7426981421887113
221,0.9640217445788306,-0.17498539497943844,0.4182234746076976,0.07379924217423728,-0.39574804371726446,0.829769213552755,-0.7013442243147192,-0.9907880962823226,-0.9770770263957602,0.7599863278007943,0.050645445305059544,0.37320475020830446,-0.7931845517151899
222,0.6701223041811497,0.4526709843636989,0.014232250144045056,-0.2436085400039325,0.5936466842829873,-0.33856185501662583,-0.1642023096040366,0.9978018793200403,-0.4233398507808319,-0.08767209953164334,-0.9997381749168497,0.7021994752310301,-0.7148034758992206
223,0.04900242552845557,0.41933335204795874,0.02354440188744733,-0.9230498013464918,-0.21337396168101952,0.686073030934907,-0.5745516538420179,0.4590195410493765,0.9996939802915201,0.9426133417392084,-0.3855927373805397,0.967106824038299,-0.46426510189781656
