,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,317/400,100,10,[0.8783],[0.1563],[0.1514],[1.],"[-9.9522,-9.9846]","[9.8910,9.6711]",278.41,1019.56
50,algoQD,50,321/400,100,12,[0.8796],[0.1552],[0.1514],[1.],"[-9.9522,-9.9846]","[9.8910,9.9160]",282.35,1020.12
51,algoQD,51,321/400,100,9,[0.8822],[0.1507],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9160]",283.19,1019.97
52,algoQD,52,322/400,100,10,[0.8834],[0.1496],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9160]",284.46,1019.41
53,algoQD,53,323/400,100,7,[0.8865],[0.147],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.6711]",286.33,1020.21
54,algoQD,54,323/400,100,9,[0.89],[0.144],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.6711]",287.46,1020.47
55,algoQD,55,325/400,100,7,[0.8885],[0.1477],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.6711]",288.77,1020.23
56,algoQD,56,326/400,100,11,[0.8915],[0.1449],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",290.63,1019.84
57,algoQD,57,327/400,100,9,[0.8928],[0.1444],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",291.95,1019.81
58,algoQD,58,331/400,100,15,[0.8924],[0.1465],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",295.40,1020.07
59,algoQD,59,334/400,100,9,[0.8943],[0.1435],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",298.71,1019.41
60,algoQD,60,334/400,100,11,[0.8955],[0.1435],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",299.10,1018.88
61,algoQD,61,335/400,100,9,[0.8957],[0.1444],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",300.05,1019.83
62,algoQD,62,335/400,100,9,[0.8993],[0.1421],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",301.28,1019.69
63,algoQD,63,337/400,100,8,[0.9001],[0.1418],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",303.33,1019.55
64,algoQD,64,338/400,100,8,[0.901],[0.1416],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",304.53,1019.56
65,algoQD,65,339/400,100,7,[0.9027],[0.1396],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",306.02,1019.40
66,algoQD,66,341/400,100,4,[0.903],[0.1386],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",307.92,1020.19
67,algoQD,67,341/400,100,5,[0.9041],[0.1382],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",308.29,1019.69
68,algoQD,68,341/400,100,4,[0.9059],[0.136],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",308.91,1018.45
69,algoQD,69,342/400,100,6,[0.9076],[0.1347],[0.1581],[1.],"[-9.9522,-9.9846]","[9.8910,9.9329]",310.39,1020.89
70,algoQD,70,343/400,100,9,[0.9088],[0.1345],[0.1581],[1.],"[-9.8444,-9.9846]","[9.8910,9.9329]",311.72,1019.49
71,algoQD,71,345/400,100,7,[0.9086],[0.1359],[0.1581],[1.],"[-9.8444,-9.9846]","[9.8910,9.9329]",313.47,1020.30
72,algoQD,72,347/400,100,3,[0.9089],[0.1354],[0.1581],[1.],"[-9.8444,-9.9846]","[9.9505,9.9329]",315.38,1018.59
73,algoQD,73,349/400,100,12,[0.9114],[0.1299],[0.1581],[1.],"[-9.8444,-9.9846]","[9.9505,9.9329]",318.07,1019.11
74,algoQD,74,350/400,100,8,[0.912],[0.1297],[0.1581],[1.],"[-9.8444,-9.9846]","[9.9505,9.9329]",319.22,1019.73
75,algoQD,75,350/400,100,8,[0.9139],[0.1296],[0.1581],[1.],"[-9.8444,-9.9846]","[9.9505,9.9329]",319.87,1020.13
76,algoQD,76,353/400,100,6,[0.9141],[0.1291],[0.1581],[1.],"[-9.8444,-9.9846]","[9.9505,9.9329]",322.69,1019.03
77,algoQD,77,354/400,100,7,[0.915],[0.1272],[0.1581],[1.],"[-9.9162,-9.9846]","[9.9505,9.9329]",323.92,1019.92
78,algoQD,78,354/400,100,8,[0.9171],[0.1262],[0.1581],[1.],"[-9.9162,-9.9846]","[9.9505,9.9329]",324.66,1019.22
79,algoQD,79,355/400,100,7,[0.919],[0.1245],[0.1581],[1.],"[-9.9162,-9.9846]","[9.9522,9.9329]",326.24,1019.15
80,algoQD,80,356/400,100,1,[0.9183],[0.1251],[0.1581],[1.],"[-9.9276,-9.9846]","[9.9522,9.9329]",326.90,1020.10
81,algoQD,81,357/400,100,9,[0.9241],[0.111],[0.2431],[1.],"[-9.9162,-9.9846]","[9.9522,9.9329]",329.91,1021.22
82,algoQD,82,357/400,100,2,[0.9252],[0.1096],[0.2431],[1.],"[-9.9162,-9.9846]","[9.9522,9.9329]",330.31,1019.61
83,algoQD,83,357/400,100,10,[0.9274],[0.1066],[0.2431],[1.],"[-9.9162,-9.9846]","[9.9522,9.9329]",331.08,1019.17
84,algoQD,84,357/400,100,7,[0.9283],[0.1063],[0.2431],[1.],"[-9.9162,-9.9846]","[9.9522,9.9329]",331.41,1020.28
85,algoQD,85,359/400,100,9,[0.929],[0.1055],[0.2431],[1.],"[-9.9162,-9.9846]","[9.9522,9.9329]",333.53,1020.16
86,algoQD,86,360/400,100,9,[0.9292],[0.1055],[0.2431],[1.],"[-9.9162,-9.9846]","[9.9522,9.9329]",334.51,1021.33
87,algoQD,87,361/400,100,8,[0.9313],[0.1026],[0.2431],[1.],"[-9.9162,-9.9846]","[9.9522,9.9329]",336.19,1020.36
88,algoQD,88,362/400,100,7,[0.9317],[0.1026],[0.2431],[1.],"[-9.9162,-9.9846]","[9.9522,9.9329]",337.28,1019.71
89,algoQD,89,362/400,100,4,[0.932],[0.1026],[0.2431],[1.],"[-9.9162,-9.9846]","[9.9522,9.9329]",337.37,1020.66
90,algoQD,90,364/400,100,6,[0.931],[0.1043],[0.2431],[1.],"[-9.9162,-9.9846]","[9.9522,9.9329]",338.87,1019.38
91,algoQD,91,365/400,100,3,[0.9315],[0.1038],[0.2431],[1.],"[-9.9162,-9.8494]","[9.9522,9.9329]",340.00,1023.01
92,algoQD,92,365/400,100,5,[0.9318],[0.1039],[0.2431],[1.],"[-9.9162,-9.8494]","[9.9777,9.9329]",340.12,1019.21
93,algoQD,93,366/400,100,8,[0.9326],[0.1033],[0.2431],[1.],"[-9.9162,-9.8494]","[9.9777,9.9329]",341.32,1020.70
94,algoQD,94,366/400,100,2,[0.9326],[0.1033],[0.2431],[1.],"[-9.9162,-9.8494]","[9.9777,9.9329]",341.33,1020.46
95,algoQD,95,367/400,100,3,[0.9322],[0.1037],[0.2431],[1.],"[-9.9162,-9.8494]","[9.9777,9.9329]",342.11,1020.22
96,algoQD,96,367/400,100,7,[0.9336],[0.1003],[0.2431],[1.],"[-9.9162,-9.8494]","[9.9777,9.9329]",342.62,1018.91
97,algoQD,97,368/400,100,6,[0.9334],[0.1006],[0.2431],[1.],"[-9.9162,-9.8494]","[9.9777,9.9570]",343.51,1018.95
98,algoQD,98,368/400,100,2,[0.9335],[0.1006],[0.2431],[1.],"[-9.9162,-9.8494]","[9.9777,9.9570]",343.53,1018.87
99,algoQD,99,368/400,100,5,[0.934],[0.1004],[0.2431],[1.],"[-9.9162,-9.8494]","[9.9777,9.9570]",343.70,10.31
