,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8569672, -9.098325)]","[(0.64753747, -8.742228)]","[(0.85321504, -7.8942747)]","[(0.9391819, -6.901112)]","[(0.46208632, -5.7265353)]","[(0.5406596, -4.3398166)]","[(0.52724963, -3.8106759)]","[(0.95953673, -2.591751)]","[(0.5351279, -1.6186723)]","[(0.4043727, -0.16868265)]","[(0.028975967, 0.15582292)]","[(0.3110546, 1.7622436)]","[(0.8059367, 2.1275852)]","[(0.4302145, 3.8382926)]","[(0.16471204, 4.6805363)]","[(0.88699394, 5.857526)]","[(0.3548353, 6.909748)]","[(0.8499563, 7.663934)]","[(0.35042852, 8.327901)]","[(0.37048322, 9.649166)]"
11,"[(1.3947873, -9.69119)]","[(1.9416765, -8.776652)]","[(1.6718059, -7.328058)]","[(1.5772656, -6.501689)]","[(1.8487697, -5.4411697)]","[(1.9004508, -4.515909)]","[(1.1145575, -3.4946625)]","[(1.4964125, -2.423434)]","[(1.3958286, -1.9386623)]","[(1.0651478, -0.117023066)]","[(1.8550996, 0.4838633)]","[(1.259131, 1.0829375)]","[(1.148129, 2.4529238)]","[(1.9173944, 3.2755497)]","[(1.7134299, 4.056791)]","[(1.0254494, 5.4127254)]","[(1.8202112, 6.9725776)]","[(1.1697062, 7.0087476)]","[(1.1881131, 8.433625)]","[(1.8126246, 9.088447)]"
12,"[(2.1801302, -9.883087)]","[(2.1102045, -8.092943)]","[(2.69797, -7.0053596)]","[(2.7634804, -6.0161552)]","[(2.2200754, -5.309661)]","[(2.9387078, -4.223211)]","[(2.9631197, -3.4338353)]","[(2.4006102, -2.002348)]","[(2.927681, -1.2411703)]","[(2.23706, -0.72995615)]","[(2.0865946, 0.06627503)]","[(2.4182878, 1.2847879)]","[(2.2957573, 2.0501573)]","[(2.0023346, 3.1532083)]","[(2.6723185, 4.1413608)]","[(2.4580538, 5.6252236)]","[(2.0658529, 6.978203)]","[(2.0667202, 7.8087974)]","[(2.599717, 8.201396)]","[(2.5825844, 9.435544)]"
13,"[(3.6411033, -9.665882)]","[(3.1045277, -8.937698)]","[(3.8647168, -7.221412)]","[(3.905835, -6.7313023)]","[(3.715382, -5.8957133)]","[(3.6062634, -4.595432)]","[(3.7807853, -3.9779086)]","[(3.0816123, -2.1714382)]","[(3.7790227, -1.4304351)]","[(3.7179108, -0.28674874)]","[(3.804867, 0.2830278)]","[(3.7789724, 1.522112)]","[(3.537039, 2.3032212)]","[(3.411624, 3.8932154)]","[(3.2126079, 4.6288304)]","[(3.5854273, 5.904994)]","[(3.8647654, 6.638757)]","[(3.6424968, 7.7317357)]","[(3.308748, 8.422118)]","[(3.534517, 9.75754)]"
14,"[(4.645553, -9.659877)]","[(4.696765, -8.909931)]","[(4.0836263, -7.9888906)]","[(4.958735, -6.7874537)]","[(4.0203514, -5.0332913)]","[(4.0943484, -4.8070426)]","[(4.1810718, -3.0240145)]","[(4.5117903, -2.8037384)]","[(4.1617055, -1.1248752)]","[(4.3107944, -0.08243065)]","[(4.5959344, 0.238878)]","[(4.1074977, 1.1590995)]","[(4.7353854, 2.4483469)]","[(4.064101, 3.6854708)]","[(4.0469255, 4.723773)]","[(4.923819, 5.7852287)]","[(4.1318398, 6.7052836)]","[(4.257278, 7.224696)]","[(4.623934, 8.775328)]","[(4.014776, 9.569327)]"
15,"[(5.1946964, -9.230659)]","[(5.466613, -8.123451)]","[(5.551777, -7.2311144)]","[(5.0916195, -6.977759)]","[(5.315543, -5.323193)]","[(5.383032, -4.4126577)]","[(5.3980317, -3.4666827)]","[(5.7159085, -2.4134712)]","[(5.780511, -1.3506933)]","[(5.3789163, -0.43747053)]","[(5.0972967, 0.3612646)]","[(5.2031693, 1.9580865)]","[(5.7032533, 2.033113)]","[(5.4627714, 3.4237595)]","[(5.948325, 4.005847)]","[(5.208625, 5.9472013)]","[(5.200358, 6.0545697)]","[(5.465531, 7.8122807)]","[(5.78613, 8.738102)]",[]
16,"[(6.4250207, -9.514567)]","[(6.164432, -8.68145)]","[(6.261862, -7.5507216)]","[(6.1866965, -6.456397)]","[(6.558925, -5.0559344)]","[(6.6663322, -4.4127793)]","[(6.811146, -3.8458664)]","[(6.034587, -2.5356646)]","[(6.4207067, -1.1747259)]","[(6.8824797, -0.18357272)]","[(6.0326996, 0.93309414)]","[(6.612905, 1.78367)]","[(6.4694805, 2.3957112)]","[(6.8030515, 3.5916245)]","[(6.0883994, 4.88781)]","[(6.8888063, 5.0510583)]","[(6.679968, 6.637085)]","[(6.0609417, 7.181592)]","[(6.3563333, 8.494038)]","[(6.4195714, 9.207373)]"
17,[],"[(7.5915527, -8.072748)]","[(7.8958874, -7.6278114)]","[(7.9037995, -6.5336995)]","[(7.25921, -5.7234635)]","[(7.1649446, -4.380768)]","[(7.987107, -3.9737804)]","[(7.5983124, -2.595054)]","[(7.273806, -1.0516791)]","[(7.5532513, -0.7409442)]","[(7.3332477, 0.47545406)]","[(7.8267274, 1.7047569)]","[(7.556934, 2.4079266)]","[(7.0324945, 3.5005188)]","[(7.7118497, 4.7147875)]","[(7.16371, 5.7464886)]","[(7.4156384, 6.2475843)]","[(7.0353146, 7.0608187)]","[(7.5859685, 8.061687)]","[(7.374292, 9.015285)]"
18,[],[],"[(8.150075, -7.443699)]","[(8.615369, -6.690494)]","[(8.6152115, -5.723789)]","[(8.353527, -4.9340963)]","[(8.734534, -3.749948)]","[(8.338715, -2.6102583)]","[(8.6942215, -1.0757607)]","[(8.493451, -0.4829057)]","[(8.528215, 0.41959095)]","[(8.44808, 1.5571343)]","[(8.14406, 2.0452566)]","[(8.67013, 3.8077977)]","[(8.102872, 4.037073)]","[(8.918135, 5.0938864)]","[(8.19135, 6.4666004)]","[(8.322834, 7.1515737)]","[(8.374553, 8.318535)]","[(8.395401, 9.794345)]"
19,[],[],[],[],"[(9.622999, -5.094138)]","[(9.816894, -4.3718557)]","[(9.392311, -3.1473477)]","[(9.902573, -2.0874918)]","[(9.86194, -1.4744794)]","[(9.097284, -0.7695227)]","[(9.501259, 0.8589356)]","[(9.455198, 1.4556637)]","[(9.761437, 2.5683608)]","[(9.376338, 3.1196272)]","[(9.330404, 4.9817443)]","[(9.6315775, 5.4782395)]","[(9.809832, 6.2403765)]","[(9.078127, 7.4758606)]",[],"[(9.501532, 9.073024)]"
