,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,259/400,100,12,[0.8339],[0.1943],[0.0427],[0.9999],"[-9.0200,-8.5624]","[9.8104,9.8999]",215.97,399.06
20,algoQD,20,264/400,100,21,[0.84],[0.1846],[0.1024],[0.9999],"[-9.0200,-8.5624]","[9.8104,9.8999]",221.75,403.86
21,algoQD,21,268/400,100,17,[0.8448],[0.1788],[0.1024],[0.9999],"[-9.0200,-8.7108]","[9.8104,9.8999]",226.40,405.74
22,algoQD,22,274/400,100,14,[0.8462],[0.1763],[0.1024],[1.],"[-9.0200,-9.4928]","[9.8104,9.8999]",231.85,402.30
23,algoQD,23,278/400,100,14,[0.8487],[0.1743],[0.1024],[1.],"[-9.0200,-9.8743]","[9.8104,9.8999]",235.93,394.97
24,algoQD,24,284/400,100,17,[0.8473],[0.1752],[0.1024],[1.],"[-9.0200,-9.8743]","[9.8104,9.8999]",240.64,401.03
25,algoQD,25,287/400,100,13,[0.8506],[0.1721],[0.1024],[1.],"[-9.7954,-9.8743]","[9.8104,9.8999]",244.12,405.45
26,algoQD,26,294/400,100,20,[0.8542],[0.1645],[0.2041],[1.],"[-9.7954,-9.8743]","[9.8104,9.8999]",251.14,408.53
27,algoQD,27,295/400,100,10,[0.8568],[0.1632],[0.2041],[1.],"[-9.7954,-9.8743]","[9.8104,9.8999]",252.77,401.21
28,algoQD,28,296/400,100,16,[0.8633],[0.1598],[0.2041],[1.],"[-9.7954,-9.8743]","[9.9869,9.8999]",255.53,396.55
29,algoQD,29,300/400,100,15,[0.8663],[0.1586],[0.2041],[1.],"[-9.7954,-9.8743]","[9.9869,9.8999]",259.88,396.19
30,algoQD,30,303/400,100,17,[0.8675],[0.1581],[0.2041],[1.],"[-9.7954,-9.4928]","[9.9869,9.8999]",262.87,398.59
31,algoQD,31,305/400,100,11,[0.8727],[0.1512],[0.2041],[1.],"[-9.7954,-9.4928]","[9.9869,9.8999]",266.19,400.61
32,algoQD,32,308/400,100,12,[0.8737],[0.152],[0.2041],[1.],"[-9.7954,-9.4928]","[9.9869,9.8999]",269.09,399.24
33,algoQD,33,312/400,100,9,[0.8715],[0.1544],[0.2041],[1.],"[-9.7954,-9.4928]","[9.9869,9.8999]",271.91,400.75
34,algoQD,34,314/400,100,9,[0.8731],[0.1533],[0.2041],[1.],"[-9.7954,-9.4928]","[9.9869,9.8999]",274.16,393.96
35,algoQD,35,316/400,100,16,[0.8775],[0.1506],[0.2041],[1.],"[-9.7954,-9.4928]","[9.9869,9.8999]",277.28,398.03
36,algoQD,36,317/400,100,13,[0.8816],[0.1489],[0.2041],[1.],"[-9.9072,-9.4928]","[9.9869,9.8999]",279.46,398.19
37,algoQD,37,322/400,100,13,[0.8784],[0.1538],[0.2041],[1.],"[-9.9072,-9.4928]","[9.9869,9.8999]",282.85,398.74
38,algoQD,38,328/400,100,21,[0.879],[0.1554],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",288.30,399.61
39,algoQD,39,332/400,100,11,[0.8818],[0.1506],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",292.75,399.15
40,algoQD,40,335/400,100,15,[0.885],[0.147],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",296.46,395.96
41,algoQD,41,337/400,100,11,[0.8854],[0.1477],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",298.39,397.18
42,algoQD,42,339/400,100,10,[0.8853],[0.1486],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",300.12,399.86
43,algoQD,43,339/400,100,8,[0.8866],[0.1479],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",300.57,398.54
44,algoQD,44,340/400,100,6,[0.8884],[0.1461],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",302.07,399.35
45,algoQD,45,342/400,100,11,[0.8891],[0.1455],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",304.07,396.31
46,algoQD,46,347/400,100,16,[0.8903],[0.1426],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",308.92,395.24
47,algoQD,47,348/400,100,11,[0.8947],[0.1359],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",311.37,400.90
48,algoQD,48,350/400,100,8,[0.8953],[0.1356],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",313.35,399.76
49,algoQD,49,352/400,100,10,[0.8962],[0.1358],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",315.46,400.65
50,algoQD,50,353/400,100,7,[0.8968],[0.1359],[0.2041],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",316.57,399.97
51,algoQD,51,354/400,100,15,[0.9008],[0.1305],[0.3701],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",318.88,397.67
52,algoQD,52,354/400,100,8,[0.9019],[0.1303],[0.3701],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",319.27,396.46
53,algoQD,53,355/400,100,6,[0.9039],[0.1271],[0.376],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",320.90,400.55
54,algoQD,54,359/400,100,12,[0.9052],[0.1236],[0.376],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",324.96,399.91
55,algoQD,55,361/400,100,7,[0.906],[0.1228],[0.376],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",327.05,398.86
56,algoQD,56,363/400,100,12,[0.9076],[0.1204],[0.376],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",329.46,402.43
57,algoQD,57,363/400,100,8,[0.9092],[0.1176],[0.376],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",330.02,397.38
58,algoQD,58,363/400,100,7,[0.9126],[0.1121],[0.4434],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",331.27,394.87
59,algoQD,59,365/400,100,6,[0.913],[0.1118],[0.4434],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",333.24,400.63
60,algoQD,60,366/400,100,5,[0.9144],[0.1105],[0.4434],[1.],"[-9.8208,-9.8831]","[9.9869,9.8999]",334.68,399.27
61,algoQD,61,366/400,100,9,[0.9155],[0.1094],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9869,9.8999]",335.08,401.16
62,algoQD,62,366/400,100,10,[0.9177],[0.1064],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.8999]",335.89,400.13
63,algoQD,63,368/400,100,7,[0.9175],[0.107],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.8999]",337.63,396.45
64,algoQD,64,369/400,100,9,[0.9174],[0.1073],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.8999]",338.53,395.75
65,algoQD,65,370/400,100,7,[0.9177],[0.1074],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.8999]",339.57,400.61
66,algoQD,66,370/400,100,3,[0.9179],[0.1073],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.8999]",339.61,399.06
67,algoQD,67,371/400,100,5,[0.9178],[0.1081],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.8999]",340.49,400.08
68,algoQD,68,371/400,100,7,[0.9194],[0.1076],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.8999]",341.09,397.93
69,algoQD,69,371/400,100,5,[0.9212],[0.1047],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.8999]",341.76,399.61
70,algoQD,70,373/400,100,9,[0.922],[0.1026],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.8999]",343.90,395.46
71,algoQD,71,374/400,100,10,[0.923],[0.1014],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.8999]",345.19,399.03
72,algoQD,72,375/400,100,9,[0.924],[0.1015],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.9618]",346.48,400.33
73,algoQD,73,375/400,100,4,[0.9242],[0.1014],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.9618]",346.59,398.67
74,algoQD,74,375/400,100,3,[0.9245],[0.1014],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.9618]",346.70,398.40
75,algoQD,75,375/400,100,9,[0.9261],[0.0985],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.9618]",347.30,398.34
76,algoQD,76,375/400,100,5,[0.9263],[0.0985],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.9618]",347.38,396.13
77,algoQD,77,376/400,100,11,[0.9286],[0.0958],[0.4434],[1.],"[-9.7954,-9.9994]","[9.9325,9.9618]",349.14,398.27
78,algoQD,78,377/400,100,9,[0.9284],[0.0965],[0.4434],[1.],"[-9.7954,-9.9994]","[9.9325,9.9618]",350.02,399.69
79,algoQD,79,377/400,100,9,[0.9289],[0.096],[0.4434],[1.],"[-9.7954,-9.9994]","[9.9325,9.9618]",350.21,400.02
80,algoQD,80,377/400,100,7,[0.93],[0.0955],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.9618]",350.61,399.41
81,algoQD,81,378/400,100,5,[0.9301],[0.0954],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.9692]",351.59,394.95
82,algoQD,82,378/400,100,9,[0.9317],[0.0943],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.9692]",352.17,396.58
83,algoQD,83,378/400,100,6,[0.9328],[0.092],[0.4434],[1.],"[-9.7954,-9.8831]","[9.9325,9.9692]",352.61,402.43
84,algoQD,84,378/400,100,7,[0.9347],[0.0884],[0.4532],[1.],"[-9.7954,-9.8831]","[9.9325,9.9692]",353.32,400.47
85,algoQD,85,379/400,100,6,[0.9352],[0.0883],[0.4532],[1.],"[-9.7954,-9.8831]","[9.9325,9.9692]",354.44,400.22
86,algoQD,86,380/400,100,8,[0.9365],[0.0866],[0.4532],[1.],"[-9.7954,-9.9708]","[9.9325,9.9692]",355.86,396.88
87,algoQD,87,380/400,100,5,[0.937],[0.0866],[0.4532],[1.],"[-9.7954,-9.9708]","[9.9026,9.9692]",356.05,395.94
88,algoQD,88,381/400,100,5,[0.9371],[0.0869],[0.4532],[1.],"[-9.7954,-9.9708]","[9.9026,9.9692]",357.02,400.03
89,algoQD,89,382/400,100,7,[0.9372],[0.087],[0.4532],[1.],"[-9.8950,-9.9708]","[9.9026,9.9692]",357.99,397.32
90,algoQD,90,382/400,100,2,[0.9373],[0.087],[0.4532],[1.],"[-9.8950,-9.9708]","[9.9026,9.9692]",358.06,393.08
91,algoQD,91,382/400,100,10,[0.9383],[0.0867],[0.4532],[1.],"[-9.8950,-9.9708]","[9.9026,9.9692]",358.44,390.72
92,algoQD,92,383/400,100,6,[0.9382],[0.0859],[0.5353],[1.],"[-9.8950,-9.9708]","[9.9026,9.9692]",359.33,384.18
93,algoQD,93,383/400,100,6,[0.9391],[0.0843],[0.5353],[1.],"[-9.8950,-9.9708]","[9.9026,9.9692]",359.68,367.64
94,algoQD,94,383/400,100,2,[0.9394],[0.0844],[0.5353],[1.],"[-9.8950,-9.9708]","[9.9026,9.9692]",359.78,365.43
95,algoQD,95,383/400,100,6,[0.9406],[0.083],[0.5353],[1.],"[-9.8950,-9.9708]","[9.9026,9.9692]",360.24,365.88
96,algoQD,96,383/400,100,5,[0.9412],[0.0824],[0.5353],[1.],"[-9.8950,-9.9708]","[9.9026,9.9692]",360.49,364.78
97,algoQD,97,384/400,100,6,[0.9418],[0.0823],[0.5353],[1.],"[-9.8950,-9.9708]","[9.9026,9.9692]",361.65,357.21
98,algoQD,98,384/400,100,6,[0.9427],[0.0811],[0.5353],[1.],"[-9.8950,-9.9708]","[9.9026,9.9692]",362.00,295.40
99,algoQD,99,384/400,100,4,[0.943],[0.0809],[0.5353],[1.],"[-9.8950,-9.9708]","[9.9026,9.9692]",362.10,2.56
