,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5078038, -9.551569)]","[(0.8996001, -8.300978)]","[(0.46554142, -7.7836266)]","[(0.6795044, -6.381856)]","[(0.35959458, -5.5335455)]","[(0.41943568, -4.173312)]","[(0.5685807, -3.0547278)]","[(0.77870005, -2.0936034)]","[(0.48759496, -1.6768186)]","[(0.26037052, -0.20753619)]","[(0.7921043, 0.3311633)]","[(0.023310853, 1.1020137)]","[(0.62493765, 2.2158396)]","[(0.586086, 3.7387004)]","[(0.15531915, 4.7278323)]","[(0.21860558, 5.3158803)]","[(0.81024987, 6.792392)]","[(0.92359835, 7.7614865)]","[(0.82001007, 8.825887)]","[(0.5981786, 9.885424)]"
11,"[(1.6749661, -9.546373)]","[(1.0439651, -8.37006)]","[(1.652601, -7.1646013)]","[(1.5127918, -6.0284834)]","[(1.354405, -5.7967978)]","[(1.0728642, -4.132935)]","[(1.5388047, -3.2097056)]","[(1.2477723, -2.1923935)]","[(1.5469317, -1.7924677)]","[(1.0430781, -0.7450346)]","[(1.8293934, 0.33022466)]","[(1.3628561, 1.0428115)]","[(1.4576862, 2.7608206)]","[(1.3397777, 3.1492686)]","[(1.5962882, 4.41292)]","[(1.4340582, 5.5544815)]","[(1.8484855, 6.52254)]","[(1.2535552, 7.1772656)]","[(1.0746915, 8.386363)]","[(1.4342735, 9.053983)]"
12,"[(2.8003192, -9.24043)]","[(2.802528, -8.216896)]","[(2.0524695, -7.7192163)]","[(2.816149, -6.5593615)]","[(2.2251494, -5.8090334)]","[(2.0219994, -4.9094615)]","[(2.8572857, -3.803584)]","[(2.8474145, -2.0187783)]","[(2.639884, -1.9956187)]","[(2.195173, -0.43499678)]","[(2.8939197, 0.7175434)]","[(2.5466394, 1.1253482)]","[(2.2450407, 2.2445848)]","[(2.75528, 3.1194272)]","[(2.5442834, 4.21641)]","[(2.4227264, 5.7417626)]","[(2.8101544, 6.617238)]","[(2.6050668, 7.9431667)]","[(2.287673, 8.256454)]","[(2.004223, 9.026623)]"
13,"[(3.3795538, -9.125586)]","[(3.9659562, -8.532619)]","[(3.9608452, -7.065359)]","[(3.5192997, -6.025656)]","[(3.136292, -5.2135444)]","[(3.8818936, -4.709317)]","[(3.607235, -3.0484185)]","[(3.0406253, -2.2963881)]","[(3.99677, -1.673292)]","[(3.2543087, -0.78005743)]","[(3.120925, 0.74831337)]","[(3.3965461, 1.3006792)]","[(3.0110612, 2.9289746)]","[(3.548322, 3.5858967)]","[(3.999386, 4.5395894)]","[(3.78205, 5.9266086)]","[(3.7877614, 6.604099)]","[(3.8954892, 7.869091)]","[(3.0382307, 8.400478)]","[(3.4355533, 9.906284)]"
14,[],"[(4.3721175, -8.39226)]","[(4.7430596, -7.2473702)]","[(4.8804626, -6.615335)]","[(4.6547227, -5.91048)]","[(4.953217, -4.0751476)]","[(4.304818, -3.0949008)]","[(4.9076676, -2.2638013)]","[(4.492694, -1.0054929)]","[(4.8267403, -0.8529604)]","[(4.919329, 0.9175132)]","[(4.054677, 1.5498285)]","[(4.3903036, 2.9496284)]","[(4.3654876, 3.6502326)]","[(4.880515, 4.3746376)]","[(4.715305, 5.861007)]","[(4.4711547, 6.1767955)]","[(4.51319, 7.993266)]","[(4.49811, 8.232778)]",[]
15,[],[],"[(5.0630264, -7.294934)]","[(5.451109, -6.519717)]","[(5.0679464, -5.08849)]","[(5.492473, -4.0075426)]","[(5.9166017, -3.3465042)]","[(5.20535, -2.9867835)]","[(5.825641, -1.3328619)]","[(5.889578, -0.07838756)]","[(5.26151, 0.7203174)]","[(5.676182, 1.744282)]","[(5.4525833, 2.080055)]","[(5.293456, 3.3239636)]","[(5.4108887, 4.6431646)]","[(5.908096, 5.131516)]","[(5.457608, 6.094823)]","[(5.8319173, 7.09617)]","[(5.446352, 8.237982)]",[]
16,[],[],"[(6.092625, -7.1920877)]","[(6.639105, -6.5613656)]","[(6.7277136, -5.198858)]","[(6.2026834, -4.567805)]","[(6.765058, -3.870414)]","[(6.2237678, -2.8558528)]","[(6.044681, -1.4195737)]","[(6.3134174, -0.9274906)]","[(6.185928, 0.37737727)]","[(6.090851, 1.8562089)]","[(6.837073, 2.6870317)]","[(6.26578, 3.5612106)]","[(6.5959105, 4.827355)]","[(6.761633, 5.198712)]","[(6.9704323, 6.414636)]","[(6.605701, 7.199731)]","[(6.3741207, 8.84367)]",[]
17,[],[],[],"[(7.3713007, -6.0848923)]","[(7.520876, -5.0948377)]","[(7.1562915, -4.5404205)]","[(7.436584, -3.0244455)]","[(7.1524105, -2.7700598)]","[(7.203457, -1.595694)]","[(7.7487884, -0.29584485)]","[(7.539672, 0.9328444)]","[(7.4186926, 1.8820784)]","[(7.8196144, 2.4140413)]","[(7.328319, 3.4418206)]","[(7.08665, 4.3765435)]","[(7.0624557, 5.838718)]","[(7.1888704, 6.2286773)]","[(7.606304, 7.13597)]",[],[]
18,[],[],"[(8.131283, -7.0433936)]","[(8.075992, -6.95648)]",[],"[(8.4326515, -4.6221147)]",[],"[(8.134562, -2.345366)]","[(8.086263, -1.3779145)]","[(8.953267, -0.040767506)]","[(8.88018, 0.9887341)]","[(8.658074, 1.1694759)]","[(8.340113, 2.9696014)]","[(8.551519, 3.606742)]","[(8.414217, 4.9859967)]","[(8.025878, 5.2351193)]",[],[],[],[]
19,[],[],[],[],[],"[(9.204094, -4.4808145)]",[],[],"[(9.392964, -1.7248008)]","[(9.349867, -0.9899112)]",[],"[(9.517355, 1.0515498)]","[(9.23879, 2.2059793)]","[(9.246951, 3.5283794)]","[(9.070385, 4.510752)]","[(9.451681, 5.383377)]",[],[],[],[]
