,x,z,y_rot,ind
662,1.7069165,1.8679805,39.107838,0
663,1.7059579,1.8692193,39.062542,0
664,1.7055498,1.8700203,39.019756,0
665,1.7055258,1.8702955,38.99305,0
666,1.7056127,1.8704458,38.97978,0
667,1.7056882,1.870534,38.975166,0
668,1.7057621,1.8706298,38.97267,0
669,1.7058532,1.8707336,38.97276,0
670,1.7059667,1.8708433,38.97512,0
671,1.7060155,1.8704867,38.88492,0
672,1.7064993,1.8697584,38.80988,0
673,1.7070686,1.8688211,38.725464,0
674,1.7081904,1.8675928,38.67211,0
675,1.7098355,1.8660768,38.649998,0
676,1.7117647,1.864465,38.646545,0
677,1.7137076,1.8627557,38.651028,0
678,1.715136,1.8608792,38.598457,0
679,1.7164531,1.8587978,38.52625,0
680,1.7177813,1.8567214,38.465202,0
681,1.7191223,1.8546422,38.411907,0
682,1.7204719,1.8530347,38.39465,0
683,1.7220235,1.8512853,38.460846,0
684,1.7241751,1.8494207,38.70804,0
685,1.7251797,1.8484623,38.93208,0
686,1.7248574,1.8472509,38.94665,0
687,1.7237253,1.8460288,38.84651,0
688,1.7219279,1.8454709,38.725986,0
689,1.7188153,1.8487835,38.89078,0
690,1.7161267,1.853706,39.056084,0
691,1.7141399,1.8594718,39.21121,0
692,1.7130823,1.8639275,39.28537,0
693,1.7125821,1.8682119,39.417564,0
694,1.7127757,1.8730129,39.566406,0
695,1.713918,1.8778623,39.707447,0
696,1.7161798,1.8837636,39.78694,0
697,1.7192932,1.8902476,39.946945,0
698,1.7235166,1.8975756,40.17247,0
699,1.7288378,1.9055412,40.32659,0
700,1.7354915,1.9138181,40.54995,0
701,1.743052,1.9224764,40.817184,0
702,1.7516075,1.9314994,40.979874,0
703,1.76138,1.9406459,41.192284,0
704,1.7719995,1.9502584,41.447334,0
705,1.7839367,1.9604983,41.634182,0
706,1.7966685,1.9707304,41.868492,0
707,1.810766,1.9815341,42.02027,0
708,1.8259304,1.992572,42.162987,0
709,1.8420116,2.0041752,42.376286,0
710,1.8594176,2.0165193,42.561954,0
711,1.8778996,2.0291734,42.72219,0
712,1.897122,2.0419405,42.85739,0
713,1.9168675,2.0546205,42.961586,0
714,1.9369675,2.0671692,43.08646,0
715,1.9571984,2.079433,43.151394,0
716,1.9778882,2.0921414,43.19557,0
717,1.9885153,2.0980544,43.07275,0
718,1.9963729,2.0996017,42.947,0
719,2.002918,2.098972,42.844242,0
720,2.0086703,2.097175,42.76658,0
721,2.0157044,2.0958261,42.733215,0
722,2.0213902,2.0941448,42.6911,0
723,2.0264869,2.0922492,42.661247,0
724,2.0306036,2.0900967,42.648098,0
725,2.0337002,2.0876548,42.65199,0
726,2.0384643,2.086292,42.71708,0
727,2.039109,2.0860784,42.972683,0
728,2.0388632,2.0854921,43.201527,0
729,2.0378745,2.0859418,43.241657,0
730,2.0377707,2.0867035,43.291077,0
731,2.0384111,2.0871418,43.302235,0
732,2.039128,2.0872502,43.312557,0
733,2.039883,2.0871098,43.328068,0
734,2.040681,2.0868096,43.347363,0
735,2.0414765,2.0864081,43.37118,0
736,2.0423472,2.0859299,43.391293,0
737,2.0432284,2.0853317,43.414623,0
738,2.0441206,2.0846572,43.439705,0
739,2.0452754,2.0829968,43.489147,0
740,2.0464225,2.0808856,43.551304,0
741,2.04788,2.078664,43.63389,0
742,2.0491486,2.0761027,43.71271,0
743,2.0503557,2.073394,43.793514,0
744,2.0516553,2.0703917,43.88527,0
745,2.0531588,2.0673661,43.987633,0
746,2.0544546,2.0643146,44.086384,0
747,2.0557075,2.0611842,44.18839,0
748,2.0569606,2.0578265,44.308876,0
749,2.0583854,2.0547075,44.39107,0
750,2.0594902,2.0516462,44.485695,0
751,2.0610027,2.048336,44.583176,0
752,2.0625834,2.0451462,44.65343,0
753,2.063903,2.0420275,44.676342,0
754,2.0651052,2.0388396,44.7162,0
755,2.0662587,2.0356226,44.771393,0
756,2.0672567,2.0328667,44.880684,0
757,2.06828,2.0309596,44.966766,0
758,2.0691888,2.0297568,45.03413,0
759,2.0697346,2.0292156,45.079857,0
760,2.0698383,2.029378,45.09147,0
761,2.0695324,2.0301063,45.093307,0
762,2.0688016,2.0313869,45.084908,0
763,2.0679567,2.032727,45.041924,0
764,2.0676076,2.0335836,44.99919,0
765,2.0676107,2.033853,44.97525,0
766,2.0677214,2.033975,44.96434,0
767,2.0678098,2.0340328,44.9623,0
768,2.0678966,2.034101,44.962345,0
769,2.0680003,2.0341747,44.964993,0
770,2.0681286,2.034256,44.969624,0
771,2.0681443,2.0338821,44.88041,0
772,2.068562,2.0330925,44.806793,0
773,2.0690398,2.0320807,44.7241,0
774,2.0700235,2.0307324,44.672047,0
775,2.0714495,2.029062,44.647697,0
776,2.0731525,2.0272667,44.642048,0
777,2.0749073,2.0253906,44.64485,0
778,2.0761614,2.0234053,44.59256,0
779,2.0773091,2.0211797,44.529106,0
780,2.0783677,2.0189319,44.461113,0
781,2.0794678,2.0167327,44.40585,0
782,2.080723,2.0150263,44.396618,0
783,2.0821018,2.0130908,44.469948,0
784,2.0839639,2.0109842,44.707443,0
785,2.0847657,2.0097764,44.89816,0
786,2.0843267,2.0086815,44.94332,0
787,2.0832148,2.0078068,44.85531,0
788,2.0809462,2.0074077,44.677242,0
789,2.0778916,2.0110366,44.814922,0
790,2.0754216,2.0167246,44.96466,0
791,2.0739274,2.0231278,45.07616,0
792,2.0729396,2.0279107,45.20563,0
793,2.072853,2.0323434,45.24901,0
794,2.073187,2.0367668,45.350414,0
795,2.0742507,2.041572,45.47804,0
796,2.0764205,2.046333,45.588493,0
797,2.079813,2.0516584,45.64748,0
798,2.0844471,2.057291,45.79613,0
799,2.0900912,2.0631754,45.9728,0
800,2.096648,2.0690444,46.044933,0
801,2.104444,2.0748625,46.15778,0
802,2.1134558,2.0809648,46.293655,0
803,2.1235328,2.0871632,46.325638,0
804,2.1350794,2.0933328,46.42207,0
805,2.1476173,2.099701,46.58957,0
806,2.161462,2.106426,46.619423,0
807,2.1759918,2.1130178,46.821754,0
808,2.1917937,2.1203504,47.061523,0
809,2.208565,2.1280317,47.211555,0
810,2.2262218,2.13597,47.40858,0
811,2.244306,2.1443367,47.61297,0
812,2.2627692,2.1528943,47.812443,0
813,2.2815673,2.161465,47.9933,0
814,2.3006425,2.1700006,48.159706,0
815,2.3200989,2.1786406,48.343235,0
816,2.3402448,2.1878653,48.471336,0
817,2.3501673,2.1918275,48.408325,0
818,2.3572564,2.192151,48.332176,0
819,2.3629982,2.190673,48.274624,0
820,2.3679128,2.188261,48.245327,0
821,2.3734899,2.1856642,48.272743,0
822,2.3798301,2.1834757,48.339985,0
823,2.385352,2.181366,48.39617,0
824,2.3905017,2.1794314,48.467945,0
825,2.3952398,2.1776538,48.55272,0
826,2.3994877,2.1761003,48.65066,0
827,2.4000244,2.1756105,48.909355,0
828,2.39914,2.1758683,48.937737,0
829,2.3983011,2.1765513,48.960186,0
830,2.3982706,2.1770217,48.984287,0
831,2.3989687,2.1772063,49.002777,0
832,2.3997142,2.1771073,49.021122,0
833,2.4004042,2.1767874,49.0451,0
834,2.4010568,2.1763055,49.076103,0
835,2.4017835,2.1757622,49.102966,0
836,2.402545,2.1751304,49.128582,0
837,2.4033656,2.1744075,49.15231,0
838,2.404187,2.1735833,49.17743,0
839,2.4050367,2.1723464,49.21274,0
840,2.4060135,2.169927,49.27698,0
841,2.4072084,2.1673937,49.35996,0
842,2.4081538,2.1646378,49.4392,0
843,2.4090276,2.161746,49.52313,0
844,2.4100204,2.158598,49.617287,0
845,2.4109871,2.1552794,49.71691,0
846,2.412035,2.1521385,49.820812,0
847,2.412924,2.1489034,49.923866,0
848,2.4138331,2.145389,50.049835,0
849,2.414937,2.142059,50.136917,0
850,2.4156837,2.1388142,50.236782,0
851,2.416796,2.1352978,50.338657,0
852,2.4179716,2.13194,50.408413,0
853,2.4188914,2.128777,50.428474,0
854,2.4197612,2.125547,50.464767,0
855,2.420609,2.1223187,50.508408,0
856,2.421313,2.1194866,50.616997,0
857,2.4221165,2.1175103,50.702145,0
858,2.4228613,2.1162548,50.76825,0
859,2.4233181,2.115704,50.81268,0
860,2.4234073,2.115924,50.819614,0
861,2.4231503,2.1167264,50.820843,0
862,2.42239,2.1180484,50.817966,0
863,2.4218607,2.1194408,50.762276,0
864,2.4217863,2.1200402,50.728947,0
865,2.4218514,2.1202612,50.70277,0
866,2.4219615,2.1203625,50.694225,0
867,2.4220536,2.1204505,50.68954,0
868,2.422154,2.1205432,50.687134,0
869,2.4222722,2.1206377,50.687214,0
870,2.4224095,2.1207361,50.68883,0
871,2.422382,2.120407,50.60023,0
872,2.4227157,2.119648,50.521957,0
873,2.4230592,2.118648,50.43415,0
874,2.4239078,2.1172428,50.37771,0
875,2.4252272,2.1154482,50.353203,0
876,2.4267926,2.1134725,50.34839,0
877,2.4283373,2.1113832,50.352543,0
878,2.429379,2.109242,50.30181,0
879,2.4302647,2.1069076,50.230724,0
880,2.431172,2.1045783,50.172832,0
881,2.4320824,2.1022453,50.12181,0
882,2.4331136,2.1003811,50.109673,0
883,2.434274,2.0983424,50.17848,0
884,2.435938,2.096105,50.420784,0
885,2.4366877,2.0949366,50.64425,0
886,2.4361384,2.0938056,50.696465,0
887,2.435004,2.092888,50.64434,0
888,2.4335327,2.0922608,50.524044,0
889,2.4309087,2.0956106,50.692955,0
890,2.4292889,2.1012783,50.862213,0
891,2.4286268,2.1075764,51.013947,0
892,2.4286485,2.1126356,51.08395,0
893,2.4291027,2.1174102,51.19633,0
894,2.430254,2.1224892,51.32436,0
895,2.4323268,2.1274977,51.437805,0
896,2.435883,2.1332436,51.510117,0
897,2.4404593,2.139358,51.663174,0
898,2.4463735,2.146052,51.877895,0
899,2.4535046,2.153144,52.019794,0
900,2.4619117,2.160158,52.214287,0
901,2.4714427,2.1672392,52.450005,0
902,2.4821064,2.1743877,52.586452,0
903,2.4941292,2.181353,52.803684,0
904,2.5068493,2.1882954,53.133884,0
905,2.5213256,2.1953235,53.251545,0
906,2.5367818,2.201904,53.514565,0
907,2.5533442,2.208788,53.682358,0
908,2.5711164,2.215502,53.897243,0
909,2.5896623,2.222267,54.214783,0
910,2.609304,2.2291703,54.42098,0
911,2.6293721,2.2362337,54.66672,0
912,2.649694,2.2432218,54.89336,0
913,2.670181,2.250013,55.101818,0
914,2.6908627,2.2566009,55.32425,0
915,2.7120028,2.2632728,55.549183,0
916,2.7245166,2.2667866,55.509186,0
917,2.7316587,2.2665205,55.45627,0
918,2.7371306,2.2642934,55.42206,0
919,2.7417223,2.2611437,55.400852,0
920,2.74561,2.2576082,55.40467,0
921,2.7507706,2.2540429,55.470078,0
922,2.7563686,2.2508423,55.559303,0
923,2.7612224,2.247835,55.635807,0
924,2.7658691,2.2451217,55.731808,0
925,2.7702973,2.2426796,55.842888,0
926,2.7744148,2.2405684,55.969425,0
927,2.7777827,2.2389343,56.07924,0
928,2.7786262,2.2385888,56.31126,0
929,2.7774665,2.2391725,56.372498,0
930,2.7769613,2.239749,56.396122,0
931,2.777695,2.2400787,56.411606,0
932,2.7783988,2.240026,56.42884,0
933,2.7792494,2.2397547,56.435616,0
934,2.7800994,2.2393136,56.439552,0
935,2.7810717,2.2387588,56.433525,0
936,2.7820725,2.238066,56.423714,0
937,2.7831779,2.237264,56.40807,0
938,2.7841923,2.2356133,56.43895,0
939,2.7850852,2.2335343,56.48628,0
940,2.7858293,2.2310832,56.545578,0
941,2.7863631,2.2283812,56.610302,0
942,2.7871408,2.2255366,56.690136,0
943,2.7877107,2.2223742,56.768253,0
944,2.7884774,2.2191133,56.856365,0
945,2.789228,2.2158487,56.94901,0
946,2.7897515,2.2125165,57.03872,0
947,2.7903936,2.2090874,57.138294,0
948,2.790817,2.2054877,57.249504,0
949,2.7915592,2.2021453,57.323742,0
950,2.7919762,2.1989048,57.407127,0
951,2.7926843,2.1954098,57.487976,0
952,2.7933915,2.19188,57.57549,0
953,2.794133,2.1883998,57.64767,0
954,2.7946298,2.185047,57.67563,0
955,2.7950945,2.1816766,57.718166,0
956,2.7952564,2.1789205,57.7964,0
957,2.7955923,2.1771233,57.863647,0
958,2.7960212,2.1759655,57.92017,0
959,2.7962892,2.1755552,57.957016,0
960,2.7963195,2.175909,57.97123,0
961,2.796024,2.1767983,57.970055,0
962,2.7958548,2.1777883,57.933643,0
963,2.7959163,2.1782475,57.905853,0
964,2.7960074,2.178462,57.88492,0
965,2.7960947,2.1786358,57.86901,0
966,2.7961886,2.1788042,57.85546,0
967,2.7962918,2.1789682,57.843754,0
968,2.7964108,2.1791284,57.833855,0
969,2.796549,2.1792772,57.82637,0
970,2.7967024,2.1794238,57.82042,0
971,2.7966163,2.1791983,57.73301,0
972,2.7968814,2.178601,57.639023,0
973,2.7969286,2.1777923,57.540504,0
974,2.7975824,2.1763616,57.477936,0
975,2.798684,2.1744907,57.449276,0
976,2.800024,2.1724417,57.439632,0
977,2.8013551,2.1701932,57.439323,0
978,2.802148,2.1679332,57.391354,0
979,2.8026247,2.1654506,57.30587,0
980,2.803194,2.1630259,57.23701,0
981,2.8038282,2.1606042,57.186775,0
982,2.8046486,2.1586053,57.17916,0
983,2.8054278,2.15639,57.23861,0
984,2.80682,2.1540473,57.48292,0
985,2.8070736,2.1528325,57.63608,0
986,2.8062088,2.1513598,57.655487,0
987,2.804649,2.1508033,57.519203,0
988,2.8027499,2.1505926,57.332294,0
989,2.8004365,2.1540332,57.44933,0
990,2.799317,2.1595607,57.552727,0
991,2.7991154,2.1666133,57.628315,0
992,2.7993643,2.172251,57.71794,0
993,2.8005204,2.1774375,57.748528,0
994,2.802208,2.1826494,57.850822,0
995,2.8046172,2.188094,57.976437,0
996,2.8082235,2.1937904,58.051376,0
997,2.8129177,2.1995165,58.2204,0
998,2.8184521,2.205593,58.44666,0
999,2.8252964,2.2118177,58.61435,0
