,x,z,y_rot,ind
655,2.7812984,3.2216287,24.793987,0
656,2.7798645,3.2131622,23.844248,0
657,2.7805068,3.2039804,22.89638,0
658,2.7808027,3.1922684,21.926981,0
659,2.7852707,3.1801202,21.001112,0
660,2.7862415,3.166152,20.136745,0
661,2.7890916,3.1519601,19.309227,0
662,2.7887414,3.1357887,18.531637,0
663,2.7904043,3.1202424,17.87112,0
664,2.7887704,3.102908,17.289995,0
665,2.7895,3.0862548,16.784971,0
666,2.7878513,3.068391,16.33663,0
667,2.7879596,3.0514324,15.912827,0
668,2.7868972,3.0340095,15.527645,0
669,2.7882667,3.0193841,15.187968,0
670,2.7895083,3.0051858,14.901626,0
671,2.7923193,2.99228,14.700139,0
672,2.7938075,2.9780328,14.505379,0
673,2.7985926,2.9696016,14.375966,0
674,2.8042738,2.9648032,14.342487,0
675,2.8127928,2.9634655,14.247301,0
676,2.8249118,2.9657116,14.149716,0
677,2.8401191,2.9707208,14.037331,0
678,2.8570147,2.9821754,14.008468,0
679,2.874974,3.000125,14.134107,0
680,2.8929877,3.024518,14.278425,0
681,2.9123316,3.0542517,14.382917,0
682,2.9318967,3.087132,14.467472,0
683,2.9511847,3.1218076,14.532138,0
684,2.9700577,3.157348,14.603618,0
685,2.9882925,3.1929529,14.6854315,0
686,3.0056603,3.2278821,14.787891,0
687,3.0218701,3.261432,14.933125,0
688,3.0392382,3.2882333,14.822539,0
689,3.0549266,3.313091,14.881044,0
690,3.0713735,3.3333685,14.931858,0
691,3.0859797,3.3527157,15.200677,0
692,3.1007473,3.3688538,15.548513,0
693,3.115081,3.3831224,16.023972,0
694,3.129074,3.396343,16.61833,0
695,3.142678,3.4090903,17.313513,0
696,3.1557283,3.4206898,18.074497,0
697,3.1683967,3.4312367,18.894255,0
698,3.1804528,3.440327,19.767086,0
699,3.1923127,3.447122,20.676477,0
700,3.2009676,3.449381,21.655558,0
701,3.2103636,3.4439173,22.672497,0
702,3.2159462,3.4330716,23.66601,0
703,3.2183065,3.4182339,24.642668,0
704,3.2179139,3.400058,25.586227,0
705,3.2151992,3.3790216,26.466354,0
706,3.211392,3.3568347,27.243942,0
707,3.2072985,3.3344944,27.907545,0
708,3.2081833,3.3188694,29.351164,0
709,3.2115538,3.3106484,30.463646,0
710,3.2159212,3.3047018,31.437487,0
711,3.2211552,3.2993214,32.326244,0
712,3.2272813,3.2942402,33.182014,0
713,3.2339406,3.289396,34.047752,0
714,3.241772,3.2847273,34.872433,0
715,3.2501295,3.2802477,35.703106,0
716,3.2595909,3.276355,36.38809,0
717,3.2683177,3.273895,36.989777,0
718,3.2764552,3.2729397,37.461678,0
719,3.2842627,3.2731202,37.833294,0
720,3.2921073,3.2741284,38.141106,0
721,3.2996686,3.2755532,38.292957,0
722,3.3069618,3.2778065,38.35111,0
723,3.3141758,3.2806153,38.300354,0
724,3.3213508,3.2845683,38.161522,0
725,3.328509,3.2893138,37.961033,0
726,3.335678,3.2954526,37.707985,0
727,3.3427234,3.3023374,37.43404,0
728,3.3498378,3.310652,37.346466,0
729,3.3543217,3.3191018,37.32863,0
730,3.3562622,3.3272197,37.378525,0
731,3.3581605,3.3343985,37.46418,0
732,3.3597097,3.3418796,37.741173,0
733,3.3618462,3.3475664,37.80985,0
734,3.3596358,3.3531275,37.573944,0
735,3.3579803,3.3578472,37.245968,0
736,3.3578312,3.3606591,37.144245,0
737,3.3597147,3.3629339,37.065254,0
738,3.36394,3.3661385,36.975254,0
739,3.370535,3.3695962,36.8277,0
740,3.3788967,3.3730447,36.610733,0
741,3.3884995,3.3763278,36.305653,0
742,3.3990684,3.379228,35.919777,0
743,3.4104335,3.3816593,35.446594,0
744,3.421824,3.3846843,34.931427,0
745,3.4339602,3.3899603,34.218044,0
746,3.4451315,3.3963633,33.42073,0
747,3.4523563,3.4012802,32.55938,0
748,3.4562767,3.4038687,31.585419,0
749,3.4573536,3.4055831,30.583849,0
750,3.4560075,3.4074538,29.587172,0
751,3.4528246,3.4092257,28.577747,0
752,3.4478183,3.4120238,27.771376,0
753,3.4442067,3.4150028,27.025272,0
754,3.4424868,3.414459,26.376139,0
755,3.4424047,3.4133108,25.65044,0
756,3.4435287,3.4114265,24.83151,0
757,3.4458632,3.4087534,23.946459,0
758,3.4479032,3.4048884,22.944595,0
759,3.454101,3.401152,21.883028,0
760,3.4571638,3.3962753,20.842169,0
761,3.4609275,3.3902092,19.698847,0
762,3.4612036,3.3825014,18.594656,0
763,3.4627154,3.3749518,17.528572,0
764,3.461537,3.3648052,16.485992,0
765,3.461283,3.3553338,15.608193,0
766,3.4587743,3.3441608,14.728685,0
767,3.4542217,3.32824,13.959685,0
768,3.4513383,3.3143609,13.26631,0
769,3.448196,3.3006706,12.526366,0
770,3.443299,3.2831323,11.877214,0
771,3.4410684,3.270209,11.344081,0
772,3.437996,3.2599907,10.816708,0
773,3.4346938,3.2481341,10.362875,0
774,3.433345,3.2436967,10.045699,0
775,3.4339151,3.2433784,9.730832,0
776,3.4341605,3.2479188,9.43174,0
777,3.4362154,3.2587006,9.138369,0
778,3.438949,3.2752123,8.870635,0
779,3.4439201,3.2981238,8.665302,0
780,3.4505148,3.3270772,8.509234,0
781,3.4586315,3.3613167,8.438308,0
782,3.4671922,3.3984475,8.373637,0
783,3.4758117,3.4370847,8.299508,0
784,3.484364,3.4762428,8.248317,0
785,3.4926982,3.515095,8.223205,0
786,3.5006297,3.5528615,8.232491,0
787,3.507947,3.5888932,8.294722,0
788,3.5145335,3.622711,8.423702,0
789,3.520226,3.6540182,8.645368,0
790,3.5248363,3.6827636,8.96809,0
791,3.5281415,3.708931,9.386573,0
792,3.5297465,3.732797,9.944412,0
793,3.5344548,3.750794,10.515384,0
794,3.5412579,3.7655215,11.187858,0
795,3.5493045,3.7787695,11.957022,0
796,3.5583606,3.7913468,12.798348,0
797,3.5680783,3.8030095,13.70075,0
798,3.578307,3.8131452,14.64695,0
799,3.5889626,3.820587,15.623124,0
800,3.5974855,3.8234293,16.615038,0
801,3.6067743,3.8245523,17.640995,0
802,3.6130807,3.8197286,18.628939,0
803,3.6171687,3.810379,19.564455,0
804,3.6210368,3.7977877,20.444395,0
805,3.6263418,3.783856,21.270405,0
806,3.627609,3.7583978,22.345774,0
807,3.632914,3.7420015,24.41046,0
808,3.6394672,3.730742,26.297821,0
809,3.6461647,3.7224405,27.944536,0
810,3.6534414,3.7147496,29.48312,0
811,3.6611712,3.7072718,30.990303,0
812,3.6697276,3.699713,32.445187,0
813,3.6788707,3.6920094,33.907757,0
814,3.6884613,3.6844304,35.38204,0
815,3.699853,3.6796484,36.30161,0
816,3.7099257,3.6763012,37.09903,0
817,3.719144,3.6753776,37.685623,0
818,3.727919,3.6757722,38.138466,0
819,3.7362502,3.6773262,38.441303,0
820,3.7448862,3.6793053,38.705246,0
821,3.753477,3.6820984,38.870922,0
822,3.7620854,3.6853123,38.94608,0
823,3.770671,3.6895056,38.921417,0
824,3.7792263,3.694353,38.80825,0
825,3.7878041,3.7004764,38.621338,0
826,3.7965627,3.7074327,38.536575,0
827,3.8036993,3.7152414,38.509968,0
828,3.8081288,3.72352,38.569134,0
829,3.8101373,3.7316337,38.636475,0
830,3.810324,3.7397387,38.735485,0
831,3.8106222,3.748501,39.1389,0
832,3.8129296,3.75554,39.617363,0
833,3.8145561,3.761641,39.95132,0
834,3.8165858,3.7659373,39.95374,0
835,3.8138149,3.7678087,39.756065,0
836,3.8132844,3.7684853,39.62786,0
837,3.814475,3.7686553,39.498024,0
838,3.8180254,3.769603,39.34154,0
839,3.8236783,3.770979,39.131287,0
840,3.831029,3.7723703,38.84763,0
841,3.8395412,3.7735813,38.470135,0
842,3.8487678,3.7743733,38.00721,0
843,3.858749,3.774638,37.459785,0
844,3.8685627,3.7751896,36.8685,0
845,3.8790286,3.7759526,36.192936,0
846,3.8901234,3.778961,35.417892,0
847,3.9001055,3.7843146,34.543587,0
848,3.9077797,3.7879772,33.6426,0
849,3.9131773,3.790407,32.782696,0
850,3.9160333,3.792258,31.92815,0
851,3.9170513,3.7944093,31.112978,0
852,3.9169512,3.7977726,30.38082,0
853,3.9141479,3.7986293,29.690205,0
854,3.911938,3.7979035,29.009823,0
855,3.9104133,3.7962124,28.316893,0
856,3.9098363,3.7940245,27.630274,0
857,3.9097357,3.791083,26.955797,0
858,3.9114745,3.7887912,26.304697,0
859,3.9126282,3.7858331,25.700815,0
860,3.9181821,3.7823532,24.989412,0
861,3.920363,3.777615,24.2814,0
862,3.9247754,3.772883,23.587856,0
863,3.926093,3.7672212,22.880827,0
864,3.9291923,3.7617369,22.184864,0
865,3.9294007,3.7551367,21.483885,0
866,3.93006,3.7490096,20.837942,0
867,3.9290922,3.7418392,20.153675,0
868,3.925303,3.7296114,19.47768,0
869,3.92165,3.7180645,18.93684,0
870,3.9173212,3.7058723,18.38414,0
871,3.9107888,3.6905763,17.886974,0
872,3.907188,3.679657,17.474173,0
873,3.9039583,3.672076,17.140402,0
874,3.9022884,3.667825,16.81185,0
875,3.901859,3.6675165,16.484947,0
876,3.9036238,3.6734302,16.178867,0
877,3.9087336,3.6852314,15.963945,0
878,3.9161994,3.703612,15.756557,0
879,3.9264653,3.7270465,15.69555,0
880,3.93762,3.7551398,15.655242,0
881,3.952642,3.780392,15.460112,0
882,3.9694824,3.8026624,15.201623,0
883,3.9859526,3.8230731,15.022662,0
884,4.002448,3.845029,14.94168,0
885,4.021461,3.865086,14.704341,0
886,4.0398836,3.886546,14.613001,0
887,4.05775,3.908559,14.658638,0
888,4.0747595,3.9302642,14.858998,0
889,4.0906935,3.9511428,15.212777,0
890,4.105244,3.9707093,15.742846,0
891,4.1183443,3.9889033,16.433374,0
892,4.130011,4.005764,17.262758,0
893,4.140383,4.0214553,18.197283,0
894,4.1496983,4.0362525,19.194935,0
895,4.158149,4.050344,20.230587,0
896,4.165913,4.063797,21.2817,0
897,4.17292,4.076324,22.322754,0
898,4.179082,4.0875053,23.347067,0
899,4.184127,4.0968227,24.339285,0
900,4.1878777,4.104058,25.291132,0
901,4.1899176,4.107752,26.19061,0
902,4.1906233,4.108654,27.015894,0
903,4.1892743,4.1061234,27.840485,0
904,4.188252,4.100554,28.650312,0
905,4.1907926,4.097078,29.492283,0
906,4.194834,4.0930767,30.380962,0
907,4.1998997,4.08856,31.354166,0
908,4.2058983,4.0836897,32.39158,0
909,4.2127676,4.078488,33.474415,0
910,4.219965,4.0731096,34.62115,0
911,4.2281036,4.067624,35.751484,0
912,4.236886,4.064206,36.392075,0
913,4.245765,4.061703,37.01501,0
914,4.253779,4.061038,37.518932,0
915,4.2610035,4.061867,37.883877,0
916,4.2677193,4.063832,38.153236,0
917,4.2741194,4.0667167,38.356678,0
918,4.2803006,4.070425,38.509403,0
919,4.2863703,4.074892,38.62076,0
920,4.2920437,4.079741,38.605366,0
921,4.297439,4.0851507,38.505703,0
922,4.302677,4.091491,38.330856,0
923,4.307884,4.0982194,38.10812,0
924,4.313049,4.1060305,37.851753,0
925,4.318447,4.1139145,37.852448,0
926,4.322297,4.121752,37.916843,0
927,4.3243275,4.1295857,37.977528,0
928,4.3254366,4.137632,38.00893,0
929,4.3269634,4.144887,38.22007,0
930,4.3290854,4.15123,38.49993,0
931,4.3326697,4.156397,38.74743,0
932,4.3370385,4.1607094,38.916836,0
933,4.342663,4.1639247,38.92429,0
934,4.348114,4.1666646,38.84613,0
935,4.352086,4.1701517,38.792072,0
936,4.355407,4.1756067,38.628754,0
937,4.358044,4.1815352,38.483913,0
938,4.362163,4.187615,38.279747,0
939,4.3677974,4.1933484,37.998493,0
940,4.3744526,4.1984143,37.6207,0
941,4.381739,4.2025037,37.146328,0
942,4.389052,4.2056217,36.59138,0
943,4.3969903,4.2081027,35.955257,0
944,4.4044724,4.2102838,35.184742,0
945,4.411394,4.2131424,34.391834,0
946,4.418343,4.217438,33.471523,0
947,4.4254355,4.2241464,32.491,0
948,4.4292727,4.228854,31.413643,0
949,4.4313626,4.2312713,30.379066,0
950,4.431872,4.232922,29.35322,0
951,4.430931,4.233756,28.316216,0
952,4.4292483,4.2362804,27.4582,0
953,4.4257393,4.2363396,26.696205,0
954,4.4234476,4.235474,26.042467,0
955,4.422156,4.2343774,25.399206,0
956,4.4219136,4.2322893,24.682789,0
957,4.422367,4.229266,23.991222,0
958,4.42477,4.2266335,23.340614,0
959,4.4276066,4.222968,22.625456,0
960,4.431042,4.220386,22.056736,0
961,4.435156,4.2162185,21.402407,0
962,4.4377804,4.2124286,20.790508,0
963,4.4411163,4.207584,20.129375,0
964,4.4418087,4.2035794,19.486053,0
965,4.4412885,4.1962557,18.921297,0
966,4.44233,4.1900764,18.521051,0
967,4.4419394,4.1828585,18.1196,0
968,4.4417357,4.1756406,17.762886,0
969,4.437996,4.1645947,17.503353,0
970,4.437047,4.156069,17.336565,0
971,4.4367056,4.148445,17.136652,0
972,4.435215,4.1381345,17.046043,0
973,4.4364076,4.132772,17.03696,0
974,4.4391727,4.1297684,16.965652,0
975,4.4428477,4.130715,16.892658,0
976,4.4505277,4.134419,16.723846,0
977,4.4612265,4.140379,16.465408,0
978,4.4755487,4.149606,16.169058,0
979,4.493188,4.161548,15.932237,0
980,4.5122204,4.1753955,15.712939,0
981,4.531948,4.190514,15.5452,0
982,4.5509033,4.2069483,15.361021,0
983,4.5686455,4.2240577,15.217049,0
984,4.5844746,4.241995,15.112802,0
985,4.602162,4.262097,15.069947,0
986,4.6203794,4.285063,15.112421,0
987,4.6384816,4.3092237,15.247443,0
988,4.656172,4.3335524,15.487098,0
989,4.673051,4.3572693,15.854941,0
990,4.6888046,4.3799067,16.35712,0
991,4.703197,4.401217,16.990488,0
992,4.716169,4.4211245,17.739157,0
993,4.7277594,4.4397926,18.570322,0
994,4.738078,4.457389,19.451395,0
995,4.747275,4.474116,20.35097,0
996,4.7555013,4.490037,21.251724,0
997,4.762639,4.504879,22.139845,0
998,4.7684994,4.518226,23.00882,0
999,4.7729306,4.5296392,23.8342,0
