,x,z,y_rot,ind
609,-3.6923647,2.4694,-6.0943503,0
610,-3.7150946,2.454704,-7.2774253,0
611,-3.7376516,2.4376912,-8.513693,0
612,-3.7595572,2.418861,-9.812857,0
613,-3.7814763,2.3984926,-11.181417,0
614,-3.8029697,2.3763192,-12.577566,0
615,-3.82342,2.3529491,-14.013296,0
616,-3.8423545,2.3292944,-15.377737,0
617,-3.85889,2.3055606,-16.725088,0
618,-3.874751,2.2827363,-17.870687,0
619,-3.893479,2.2694175,-18.217642,0
620,-3.9086537,2.256795,-18.489126,0
621,-3.9229398,2.247297,-18.723532,0
622,-3.9365878,2.2422392,-18.800406,0
623,-3.9490876,2.2405493,-18.7907,0
624,-3.959639,2.2414956,-18.717459,0
625,-3.9676223,2.2446146,-18.601797,0
626,-3.9730606,2.249424,-18.42919,0
627,-3.9766612,2.255762,-18.216055,0
628,-3.9784076,2.2635336,-17.954489,0
629,-3.9780586,2.2719297,-17.708609,0
630,-3.9773693,2.2838995,-17.65621,0
631,-3.978522,2.2978477,-17.550406,0
632,-3.9797006,2.3134403,-17.328878,0
633,-3.9813173,2.3303216,-17.108664,0
634,-3.9830687,2.3481746,-16.872,0
635,-3.9852693,2.366944,-16.554953,0
636,-3.9881117,2.3864453,-16.099936,0
637,-3.9918492,2.4065006,-15.502554,0
638,-3.996643,2.426908,-14.777182,0
639,-4.002766,2.4445322,-14.514883,0
640,-4.0043697,2.4579153,-14.3290615,0
641,-4.0049357,2.466964,-14.400442,0
642,-4.004015,2.474182,-14.651205,0
643,-3.9982953,2.475211,-14.756491,0
644,-3.9820397,2.4684117,-14.063803,0
645,-3.963072,2.4548898,-13.659903,0
646,-3.9399917,2.437477,-13.344412,0
647,-3.9134774,2.4176352,-13.11849,0
648,-3.88301,2.3961525,-13.004477,0
649,-3.8494813,2.374023,-12.982962,0
650,-3.813362,2.3523054,-13.067251,0
651,-3.7757769,2.3315923,-13.219992,0
652,-3.7374907,2.3125632,-13.429983,0
653,-3.699425,2.2957842,-13.685934,0
654,-3.6614642,2.2822306,-13.992453,0
655,-3.6241238,2.2722375,-14.342367,0
656,-3.5878065,2.2661908,-14.738272,0
657,-3.5531368,2.26415,-15.152548,0
658,-3.5198212,2.266045,-15.592123,0
659,-3.510806,2.2593977,-15.61968,0
660,-3.5111997,2.2515483,-15.552633,0
661,-3.51437,2.245962,-15.583151,0
662,-3.5044074,2.2412207,-15.927572,0
663,-3.4946723,2.230577,-16.268515,0
664,-3.4878473,2.2168515,-16.486471,0
665,-3.4870384,2.2013874,-16.037588,0
666,-3.4860563,2.1905243,-15.515219,0
667,-3.4870162,2.1809263,-14.856466,0
668,-3.488037,2.1759806,-14.213278,0
669,-3.4895258,2.1755056,-13.625387,0
670,-3.4912403,2.1772969,-12.980703,0
671,-3.4956841,2.1855013,-12.409689,0
672,-3.5037723,2.1938314,-11.600241,0
673,-3.507633,2.2064862,-10.947744,0
674,-3.511644,2.2198844,-10.18688,0
675,-3.5153534,2.2347953,-9.3689785,0
676,-3.5197825,2.2512593,-8.456137,0
677,-3.5244796,2.2693956,-7.522299,0
678,-3.529873,2.289289,-6.5556545,0
679,-3.534513,2.310904,-5.6268215,0
680,-3.539257,2.334563,-4.732504,0
681,-3.5442376,2.360458,-3.9034023,0
682,-3.5495791,2.388686,-3.160513,0
683,-3.554555,2.42016,-2.5593472,0
684,-3.5597446,2.4541068,-2.0345364,0
685,-3.5657263,2.4894228,-1.5781765,0
686,-3.5731742,2.525393,-1.1787014,0
687,-3.5823388,2.5614846,-0.8167019,0
688,-3.593038,2.5972927,-0.4875393,0
689,-3.6052248,2.6329384,-0.16240501,0
690,-3.6190374,2.6667926,0.16321754,0
691,-3.63302,2.7001739,0.4328239,0
692,-3.6487694,2.730761,0.6501269,0
693,-3.6643896,2.7608387,0.8257871,0
694,-3.6812763,2.7883193,0.911273,0
695,-3.697949,2.8141747,0.9681546,0
696,-3.714515,2.8383749,0.96961665,0
697,-3.731852,2.8601336,0.89102733,0
698,-3.7494247,2.8797536,0.73555833,0
699,-3.7684135,2.8968225,0.4685783,0
700,-3.7879317,2.9116802,0.15687776,0
701,-3.808927,2.9240234,-0.29032683,0
702,-3.8304021,2.9341433,-0.77424407,0
703,-3.8532507,2.9420292,-1.3764169,0
704,-3.8766894,2.947382,-2.0427988,0
705,-3.9004843,2.950225,-2.7581308,0
706,-3.9250076,2.951109,-3.5655954,0
707,-3.9505696,2.9500964,-4.461195,0
708,-3.9765277,2.9471443,-5.422865,0
709,-4.0030494,2.9423506,-6.438429,0
710,-4.029618,2.9356658,-7.4768505,0
711,-4.055869,2.9272711,-8.5462475,0
712,-4.0815816,2.9170966,-9.627485,0
713,-4.1066546,2.905433,-10.71504,0
714,-4.130834,2.892484,-11.772474,0
715,-4.15064,2.8742309,-12.617781,0
716,-4.169526,2.8552315,-13.475233,0
717,-4.187709,2.8355784,-14.333509,0
718,-4.204622,2.815319,-15.153273,0
719,-4.219742,2.7947745,-15.93321,0
720,-4.233623,2.7740827,-16.727705,0
721,-4.2459455,2.752946,-17.471968,0
722,-4.2561913,2.7314003,-18.175215,0
723,-4.2643275,2.7094874,-18.792677,0
724,-4.2705154,2.6873026,-19.364668,0
725,-4.2742233,2.6637332,-19.858961,0
726,-4.2784395,2.6482716,-20.091291,0
727,-4.2830443,2.6374784,-20.20024,0
728,-4.2860417,2.630299,-20.207594,0
729,-4.287048,2.6262584,-20.174635,0
730,-4.2872386,2.629836,-20.48509,0
731,-4.28846,2.6371777,-20.627974,0
732,-4.289882,2.646408,-20.66136,0
733,-4.291587,2.6567056,-20.64427,0
734,-4.2937307,2.6681993,-20.613234,0
735,-4.2958674,2.680804,-20.521894,0
736,-4.2983017,2.69465,-20.395002,0
737,-4.3010483,2.7093441,-20.248518,0
738,-4.304784,2.7248313,-19.980055,0
739,-4.309623,2.7406294,-19.479994,0
740,-4.3158526,2.7572067,-18.795576,0
741,-4.322868,2.774157,-17.940474,0
742,-4.3303103,2.7915332,-16.847212,0
743,-4.3407636,2.8039448,-16.581373,0
744,-4.3514977,2.8127587,-16.311476,0
745,-4.359555,2.819761,-16.046095,0
746,-4.354079,2.8223836,-15.445906,0
747,-4.3393416,2.8186414,-14.828108,0
748,-4.3198767,2.8102996,-14.44261,0
749,-4.2952023,2.7994232,-14.217604,0
750,-4.2667947,2.7874541,-14.101118,0
751,-4.235351,2.7755172,-14.072401,0
752,-4.2020974,2.7642913,-14.116804,0
753,-4.168172,2.7544239,-14.222212,0
754,-4.133943,2.7469432,-14.385298,0
755,-4.1000857,2.7423296,-14.598646,0
756,-4.075323,2.738239,-16.015608,0
757,-4.0708423,2.7305088,-15.841932,0
758,-4.0726767,2.7225187,-15.951612,0
759,-4.076513,2.7153025,-15.953199,0
760,-4.081812,2.7090027,-15.979841,0
761,-4.0850434,2.700102,-15.945021,0
762,-4.085801,2.6856863,-16.142347,0
763,-4.0859485,2.6684668,-16.318922,0
764,-4.0911903,2.64784,-16.402418,0
765,-4.094772,2.630751,-16.124372,0
766,-4.098813,2.6119125,-15.458235,0
767,-4.1006536,2.5975854,-14.794722,0
768,-4.1033344,2.584083,-13.830091,0
769,-4.1036577,2.5788949,-13.039259,0
770,-4.103771,2.5754752,-12.172621,0
771,-4.103748,2.5809255,-11.479414,0
772,-4.103766,2.585739,-10.721205,0
773,-4.1036787,2.5932941,-9.869886,0
774,-4.1049786,2.603003,-8.950453,0
775,-4.1075583,2.614529,-7.917341,0
776,-4.1095295,2.6276138,-6.8943005,0
777,-4.1120486,2.642535,-5.840193,0
778,-4.114853,2.6595051,-4.814192,0
779,-4.117467,2.6784604,-3.8158398,0
780,-4.1201825,2.699704,-2.8791943,0
781,-4.123206,2.7233844,-2.0099926,0
782,-4.126668,2.7495859,-1.2283459,0
783,-4.12981,2.7792807,-0.6013622,0
784,-4.1331873,2.8115907,-0.05848503,0
785,-4.1370864,2.845713,0.4226246,0
786,-4.1423063,2.8808897,0.8467313,0
787,-4.1492395,2.9164398,1.2486122,0
788,-4.1579947,2.9513507,1.6042554,0
789,-4.1681046,2.9859385,1.9667196,0
790,-4.1795096,3.0199473,2.3110948,0
791,-4.191804,3.052611,2.6084175,0
792,-4.205457,3.0835216,2.879274,0
793,-4.2198553,3.1126707,3.0780091,0
794,-4.234578,3.1393912,3.2348566,0
795,-4.249909,3.1643398,3.3151634,0
796,-4.2654223,3.187838,3.3312914,0
797,-4.282002,3.2090921,3.2440367,0
798,-4.2989707,3.2281137,3.0924592,0
799,-4.31592,3.2454386,2.904996,0
800,-4.33475,3.260148,2.5758872,0
801,-4.354204,3.2726502,2.2054596,0
802,-4.375199,3.282913,1.7235832,0
803,-4.397422,3.2908573,1.149735,0
804,-4.4207544,3.296609,0.4829018,0
805,-4.4451227,3.3002892,-0.2744224,0
806,-4.470256,3.3018858,-1.1059959,0
807,-4.4959974,3.3014417,-2.0041893,0
808,-4.522175,3.298992,-2.9593894,0
809,-4.5486097,3.2945642,-3.961373,0
810,-4.575116,3.2882032,-4.999337,0
811,-4.6012607,3.2798555,-6.067788,0
812,-4.6269507,3.2695959,-7.154031,0
813,-4.6520452,3.257692,-8.246987,0
814,-4.6763015,3.2443082,-9.315133,0
815,-4.699383,3.2297337,-10.3583765,0
816,-4.720868,3.2140515,-11.35148,0
817,-4.7404575,3.1974204,-12.293069,0
818,-4.757971,3.1800797,-13.179818,0
819,-4.7741528,3.1621466,-14.043069,0
820,-4.7884617,3.1434743,-14.872537,0
821,-4.8006325,3.1242385,-15.617623,0
822,-4.8103557,3.1047757,-16.34037,0
823,-4.8179817,3.084947,-16.97297,0
824,-4.8233156,3.0638041,-17.543648,0
825,-4.8281455,3.0468318,-17.729774,0
826,-4.8338885,3.035682,-17.850227,0
827,-4.8384213,3.028541,-17.876411,0
828,-4.8409634,3.0244963,-17.85688,0
829,-4.8412576,3.0231707,-17.781807,0
830,-4.840765,3.0278835,-17.97773,0
831,-4.8421545,3.036736,-18.002876,0
832,-4.843523,3.0475905,-17.91581,0
833,-4.8450904,3.0595217,-17.7826,0
834,-4.846996,3.0725994,-17.642311,0
835,-4.8487806,3.0867858,-17.439552,0
836,-4.8506947,3.1021914,-17.195412,0
837,-4.8529844,3.1184452,-16.92878,0
838,-4.8564205,3.1352544,-16.459694,0
839,-4.8608513,3.1525605,-15.821175,0
840,-4.866232,3.1704473,-15.005226,0
841,-4.872378,3.1888082,-14.024605,0
842,-4.881284,3.2030873,-13.773781,0
843,-4.8906813,3.2141337,-13.482491,0
844,-4.899799,3.2223406,-13.1916275,0
845,-4.900292,3.2282772,-12.732277,0
846,-4.888123,3.2251728,-12.008858,0
847,-4.8719034,3.2161763,-11.499886,0
848,-4.8510346,3.2037823,-11.13279,0
849,-4.8255873,3.1891253,-10.9105,0
850,-4.7967725,3.1736276,-10.791695,0
851,-4.7652173,3.158199,-10.753426,0
852,-4.7320795,3.143545,-10.783791,0
853,-4.698451,3.1303904,-10.866493,0
854,-4.664498,3.1198273,-11.006447,0
855,-4.6307635,3.112296,-11.201118,0
856,-4.6025443,3.1056283,-12.278999,0
857,-4.597617,3.097446,-12.130989,0
858,-4.599549,3.08903,-12.211342,0
859,-4.6034765,3.0817575,-12.218178,0
860,-4.608889,3.0755634,-12.237923,0
861,-4.612294,3.0664206,-12.188393,0
862,-4.6135716,3.0512066,-12.343697,0
863,-4.6138296,3.0335665,-12.509499,0
864,-4.6158648,3.0188913,-12.907631,0
865,-4.6188836,3.007301,-12.748329,0
866,-4.6197715,3.0035226,-12.5019,0
867,-4.6200852,3.0027778,-12.149879,0
868,-4.6196246,3.0060039,-11.748024,0
869,-4.6185317,3.0139804,-11.330147,0
870,-4.6177354,3.0254726,-10.758583,0
871,-4.6171813,3.0434473,-10.462288,0
872,-4.6179357,3.0636194,-10.2176895,0
873,-4.6211243,3.086434,-9.932289,0
874,-4.625886,3.1103199,-9.564186,0
875,-4.6340756,3.1370158,-9.230171,0
876,-4.6447606,3.1656125,-8.97123,0
877,-4.657655,3.1973016,-8.627632,0
878,-4.671705,3.23052,-8.142586,0
879,-4.683342,3.266606,-7.754982,0
880,-4.692186,3.3039436,-7.3471756,0
881,-4.7004294,3.3430057,-6.896187,0
882,-4.709126,3.3833053,-6.3952713,0
883,-4.7165036,3.424739,-5.882393,0
884,-4.725096,3.4643948,-5.334816,0
885,-4.733684,3.5051877,-4.811287,0
886,-4.7441173,3.5437825,-4.298439,0
887,-4.7547393,3.5830927,-3.7980423,0
888,-4.7672358,3.620194,-3.355507,0
889,-4.780368,3.6575027,-2.9142532,0
890,-4.7952967,3.6928856,-2.512062,0
891,-4.8105,3.7278273,-2.1198196,0
892,-4.827167,3.7611225,-1.8597183,0
893,-4.844011,3.7937431,-1.6370621,0
894,-4.8613973,3.8243537,-1.4608536,0
895,-4.8793597,3.8528283,-1.3528519,0
896,-4.8978753,3.8787808,-1.3041153,0
897,-4.9175267,3.9020517,-1.3319168,0
898,-4.9383693,3.9226236,-1.4580765,0
899,-4.9603195,3.9406362,-1.6704483,0
900,-4.982925,3.9564595,-1.9583206,0
901,-5.0064936,3.9701445,-2.3348465,0
902,-5.0311475,3.981699,-2.805214,0
903,-5.056749,3.9910455,-3.3602676,0
904,-5.0828404,3.9981043,-3.9744034,0
905,-5.109381,4.002828,-4.6446,0
906,-5.136034,4.005152,-5.3492203,0
907,-5.1620607,4.004874,-6.0443497,0
908,-5.1875,4.0020266,-6.735054,0
909,-5.2123218,3.9965792,-7.404518,0
910,-5.2370863,3.9892125,-8.102119,0
911,-5.2636185,3.9805303,-8.936867,0
912,-5.289009,3.9681537,-9.738899,0
913,-5.3131332,3.9522681,-10.489143,0
914,-5.337909,3.9355006,-11.320808,0
915,-5.3610535,3.9144561,-12.061134,0
916,-5.3845816,3.8930771,-12.867012,0
917,-5.4077606,3.8713145,-13.669685,0
918,-5.429842,3.8492944,-14.461006,0
919,-5.4503746,3.8270495,-15.203224,0
920,-5.468767,3.804563,-15.894661,0
921,-5.484806,3.7818391,-16.519081,0
922,-5.498394,3.7588205,-17.062508,0
923,-5.509382,3.735442,-17.558113,0
924,-5.518517,3.7117603,-18.057259,0
925,-5.525483,3.6878726,-18.477486,0
926,-5.5300584,3.663727,-18.875587,0
927,-5.5322924,3.6392026,-19.183846,0
928,-5.5319033,3.613421,-19.500038,0
929,-5.529789,3.5901217,-19.689217,0
930,-5.5278287,3.5759232,-19.785316,0
931,-5.5278883,3.5664966,-19.861,0
932,-5.5241795,3.560086,-19.830605,0
933,-5.5217857,3.5616925,-20.002632,0
934,-5.521402,3.567094,-20.066322,0
935,-5.521445,3.5746331,-20.024513,0
936,-5.5215454,3.5834467,-19.893349,0
937,-5.5223684,3.5936315,-19.744179,0
938,-5.5240717,3.6043859,-19.448036,0
939,-5.5268536,3.616265,-18.99189,0
940,-5.530424,3.6289015,-18.342018,0
941,-5.5351257,3.6426556,-17.536171,0
942,-5.540337,3.6571252,-16.559578,0
943,-5.546072,3.6727092,-15.4188,0
944,-5.5520077,3.6889248,-14.115303,0
945,-5.558067,3.7062125,-12.668617,0
946,-5.563842,3.7241151,-11.047066,0
947,-5.5693455,3.742645,-9.248787,0
948,-5.580394,3.7555585,-9.007149,0
949,-5.5906954,3.766734,-8.49958,0
950,-5.59425,3.7709363,-8.259865,0
951,-5.57675,3.7689312,-7.4106827,0
952,-5.554362,3.7606719,-7.0262527,0
953,-5.5273724,3.7504838,-6.7658157,0
954,-5.496882,3.7401872,-6.5997086,0
955,-5.467592,3.7298658,-6.956398,0
956,-5.464497,3.722581,-6.6808243,0
957,-5.4653735,3.714167,-6.4172745,0
958,-5.4711113,3.709726,-6.522255,0
959,-5.477919,3.7048192,-6.5010757,0
960,-5.4860497,3.7006977,-6.5924454,0
961,-5.492146,3.6945062,-6.482216,0
962,-5.495145,3.6894956,-6.531746,0
963,-5.5002,3.6776998,-6.5051346,0
964,-5.510187,3.6621284,-6.454048,0
965,-5.514834,3.648607,-6.173195,0
966,-5.5202017,3.633841,-5.518196,0
967,-5.522614,3.6240015,-4.8570023,0
968,-5.5241427,3.6177547,-4.0620804,0
969,-5.52244,3.6181278,-3.3741837,0
970,-5.521928,3.621612,-2.5310135,0
971,-5.5204773,3.6302202,-1.8580093,0
972,-5.5189686,3.6402802,-1.0480423,0
973,-5.5178013,3.6521153,-0.15213776,0
974,-5.516341,3.6655586,0.71523285,0
975,-5.5155053,3.6807427,1.6422898,0
976,-5.5147,3.6975853,2.5778036,0
977,-5.5144987,3.716382,3.5467484,0
978,-5.5134516,3.7367942,4.489937,0
979,-5.512364,3.7592807,5.4069486,0
980,-5.5112343,3.7840788,6.2688932,0
981,-5.510127,3.811283,7.0621815,0
982,-5.508014,3.8418279,7.706157,0
983,-5.5056887,3.87498,8.291165,0
984,-5.5036235,3.9101353,8.8145,0
985,-5.502633,3.9465938,9.281389,0
986,-5.5032215,3.9838355,9.70438,0
987,-5.5055127,4.021412,10.107087,0
988,-5.509338,4.059486,10.450261,0
989,-5.515411,4.0962873,10.817486,0
990,-5.5218077,4.133134,11.156692,0
991,-5.530498,4.167542,11.442224,0
992,-5.5391674,4.2016296,11.675716,0
993,-5.549839,4.2329454,11.808856,0
994,-5.5597143,4.263665,11.972958,0
995,-5.5689845,4.29495,12.102142,0
996,-5.579374,4.3246603,12.144417,0
997,-5.5920067,4.351616,12.077904,0
998,-5.606909,4.3758273,11.894347,0
999,-5.621983,4.397992,11.667496,0
