,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9615529, -9.275906)]","[(0.83743393, -8.948669)]","[(0.46646267, -7.513514)]","[(0.65160745, -6.128648)]","[(0.48691675, -5.122677)]","[(0.32717195, -4.419544)]","[(0.3182074, -3.2541547)]","[(0.59023863, -2.2659707)]","[(0.011572259, -1.2012959)]","[(0.6504255, -0.06817861)]","[(0.8707217, 0.28991374)]","[(0.3663654, 1.2001514)]","[(0.3830051, 2.0363705)]","[(0.37142077, 3.6714313)]","[(0.20299262, 4.020847)]","[(0.41426888, 5.5120287)]","[(0.49139625, 6.4095254)]","[(0.46479988, 7.3518167)]","[(0.7922945, 8.255484)]","[(0.4598481, 9.671448)]"
11,[],"[(1.6488734, -8.332399)]","[(1.1442674, -7.800641)]","[(1.6577342, -6.046969)]","[(1.1908745, -5.086113)]","[(1.91949, -4.5002623)]","[(1.2634579, -3.7371316)]","[(1.6083473, -2.4558585)]","[(1.9845259, -1.075383)]","[(1.5091745, -0.8072206)]","[(1.0658623, 0.66802853)]","[(1.8386089, 1.0701005)]","[(1.4882368, 2.7949393)]","[(1.4390333, 3.6470668)]","[(1.4611521, 4.02645)]","[(1.6316674, 5.4361806)]","[(1.2845832, 6.6984005)]","[(1.4725788, 7.3343825)]","[(1.9876516, 8.644305)]","[(1.9657376, 9.739869)]"
12,"[(2.3531675, -9.470225)]","[(2.1117268, -8.068108)]","[(2.5083315, -7.399803)]","[(2.2073057, -6.7516)]","[(2.504338, -5.7072935)]","[(2.7297246, -4.1648955)]","[(2.7625482, -3.4941378)]","[(2.152421, -2.5512574)]","[(2.1551206, -1.4561231)]","[(2.983198, -0.74684846)]","[(2.9197254, 0.6521494)]","[(2.750252, 1.9542919)]","[(2.8113651, 2.1433034)]","[(2.8357887, 3.508023)]","[(2.354731, 4.089428)]","[(2.040625, 5.4327345)]","[(2.4488604, 6.4847655)]","[(2.8003342, 7.0851703)]","[(2.2403955, 8.846308)]","[(2.117351, 9.646186)]"
13,[],"[(3.7958112, -8.612291)]","[(3.353312, -7.2088833)]","[(3.1806037, -6.1153994)]","[(3.4959404, -5.987275)]","[(3.0148432, -4.17775)]","[(3.7936995, -3.7547536)]","[(3.778438, -2.6040735)]","[(3.310815, -1.6963316)]","[(3.4791257, -0.7326303)]","[(3.1013587, 0.01829553)]","[(3.9537096, 1.4510753)]","[(3.9728684, 2.543636)]","[(3.2987182, 3.474443)]","[(3.2743373, 4.0155873)]","[(3.9923613, 5.2582655)]","[(3.7747536, 6.6878304)]","[(3.457468, 7.5994864)]","[(3.329668, 8.592267)]","[(3.194453, 9.552279)]"
14,[],"[(4.1425066, -8.847967)]","[(4.4085174, -7.996451)]","[(4.2284284, -6.3518276)]","[(4.0229273, -5.2153587)]","[(4.794244, -4.048005)]","[(4.3283873, -3.0180223)]","[(4.3464994, -2.025526)]","[(4.301876, -1.339985)]","[(4.077969, -0.21654862)]","[(4.3069024, 0.8776102)]","[(4.070822, 1.3193117)]","[(4.8029537, 2.460719)]","[(4.0839715, 3.431543)]","[(4.185336, 4.7228465)]","[(4.1133585, 5.5876293)]","[(4.4145985, 6.976082)]","[(4.449619, 7.6792603)]","[(4.1555505, 8.181871)]","[(4.1428013, 9.907375)]"
15,[],[],"[(5.7133646, -7.001342)]","[(5.348195, -6.655543)]","[(5.2640176, -5.4732523)]","[(5.003908, -4.8389215)]","[(5.8765163, -3.668506)]","[(5.938066, -2.8093543)]","[(5.049227, -1.915921)]","[(5.0613203, -0.85477424)]","[(5.4049187, 0.8333297)]","[(5.713279, 1.3379765)]","[(5.3350434, 2.4653041)]","[(5.376902, 3.3229294)]","[(5.6400547, 4.6302104)]","[(5.528632, 5.109894)]","[(5.097175, 6.5287495)]","[(5.584264, 7.1400337)]","[(5.8009744, 8.656434)]","[(5.514931, 9.383829)]"
16,[],"[(6.0470104, -8.606747)]","[(6.130993, -7.6543574)]",[],"[(6.2101636, -5.4217243)]","[(6.9161377, -4.1834664)]","[(6.152058, -3.5556266)]","[(6.3334966, -2.0252352)]","[(6.5157866, -1.0037626)]","[(6.876467, -0.13097367)]","[(6.6242423, 0.51528883)]","[(6.2642, 1.187059)]","[(6.5146985, 2.9729068)]","[(6.333505, 3.3003376)]","[(6.4490323, 4.877731)]","[(6.924107, 5.432569)]","[(6.279969, 6.3747425)]","[(6.696169, 7.997705)]",[],"[(6.966101, 9.089178)]"
17,[],[],[],"[(7.03322, -6.623802)]","[(7.3637915, -5.940809)]","[(7.109116, -4.879058)]","[(7.0458345, -3.1459236)]","[(7.214085, -2.145126)]","[(7.069825, -1.254769)]","[(7.117158, -0.98385036)]","[(7.554927, 0.740744)]","[(7.0631104, 1.9496648)]","[(7.0205846, 2.619978)]","[(7.8069005, 3.3294947)]","[(7.872728, 4.278146)]","[(7.0682435, 5.5260487)]","[(7.7155533, 6.185814)]","[(7.64464, 7.8363485)]","[(7.13511, 8.612136)]","[(7.0233207, 9.881476)]"
18,[],[],[],"[(8.074204, -6.908565)]","[(8.507555, -5.12698)]","[(8.032051, -4.154931)]",[],"[(8.447117, -2.3028922)]","[(8.82384, -1.8510293)]","[(8.977034, -0.7982371)]","[(8.645277, 0.79745615)]","[(8.861438, 1.1465908)]","[(8.420982, 2.6626248)]","[(8.905271, 3.7238264)]","[(8.117388, 4.8460164)]","[(8.715788, 5.2807846)]","[(8.233726, 6.8820915)]","[(8.173604, 7.4792156)]",[],[]
19,[],[],[],[],[],"[(9.588092, -4.023169)]","[(9.561066, -3.0070662)]","[(9.555733, -2.61214)]","[(9.233913, -1.8492323)]","[(9.007999, -0.21774818)]","[(9.067585, 0.12924716)]","[(9.461587, 1.529991)]","[(9.005668, 2.2038841)]","[(9.526407, 3.348221)]","[(9.105498, 4.551664)]","[(9.455078, 5.6018105)]","[(9.265495, 6.911055)]","[(9.701751, 7.8654933)]","[(9.949491, 8.177559)]",[]
