,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,238/400,100,13,[0.8745],[0.1638],[0.2158],[0.9996],"[-9.0224,-8.3178]","[9.7219,9.9165]",208.14,565.79
25,algoQD,25,243/400,100,13,[0.8775],[0.162],[0.2158],[0.9996],"[-9.0224,-8.3178]","[9.7219,9.9165]",213.23,562.68
26,algoQD,26,243/400,100,13,[0.8842],[0.1562],[0.2398],[0.9999],"[-9.0224,-8.3178]","[9.7219,9.9165]",214.87,565.63
27,algoQD,27,245/400,100,7,[0.888],[0.1488],[0.2398],[0.9999],"[-9.0224,-8.3178]","[9.7219,9.9165]",217.55,560.43
28,algoQD,28,249/400,100,11,[0.8874],[0.1463],[0.2421],[0.9999],"[-9.0224,-8.3178]","[9.7219,9.9165]",220.97,558.30
29,algoQD,29,253/400,100,12,[0.8902],[0.1411],[0.2421],[0.9999],"[-9.1169,-8.3178]","[9.7219,9.9165]",225.23,555.49
30,algoQD,30,258/400,100,13,[0.8891],[0.1425],[0.2421],[0.9999],"[-9.9488,-8.3178]","[9.7219,9.9165]",229.40,558.09
31,algoQD,31,262/400,100,10,[0.8894],[0.1417],[0.2421],[0.9999],"[-9.9488,-8.3178]","[9.8931,9.9165]",233.03,559.04
32,algoQD,32,266/400,100,10,[0.8874],[0.148],[0.1613],[0.9999],"[-9.9488,-8.3178]","[9.8931,9.9165]",236.05,558.15
33,algoQD,33,268/400,100,6,[0.8885],[0.1451],[0.1613],[0.9999],"[-9.9488,-8.3178]","[9.8931,9.9165]",238.11,556.24
34,algoQD,34,270/400,100,9,[0.891],[0.143],[0.1613],[0.9999],"[-9.9488,-8.3178]","[9.9495,9.9165]",240.56,564.92
35,algoQD,35,273/400,100,11,[0.89],[0.1469],[0.1613],[0.9999],"[-9.9488,-8.3178]","[9.9495,9.9165]",242.98,567.12
36,algoQD,36,278/400,100,12,[0.892],[0.1448],[0.1613],[0.9999],"[-9.9488,-8.3178]","[9.9495,9.9165]",247.97,560.48
37,algoQD,37,282/400,100,15,[0.8981],[0.1351],[0.2421],[1.],"[-9.9488,-8.3178]","[9.9495,9.7151]",253.26,563.79
38,algoQD,38,287/400,100,7,[0.8968],[0.1368],[0.2421],[1.],"[-9.9488,-8.7361]","[9.9495,9.7151]",257.38,563.61
39,algoQD,39,292/400,100,12,[0.896],[0.1359],[0.2421],[1.],"[-9.9488,-8.7361]","[9.9495,9.7151]",261.63,564.51
40,algoQD,40,293/400,100,6,[0.8968],[0.1356],[0.2421],[1.],"[-9.9488,-8.7361]","[9.9495,9.7151]",262.77,561.81
41,algoQD,41,295/400,100,9,[0.8958],[0.1363],[0.2421],[1.],"[-9.9488,-8.7361]","[9.9495,9.7151]",264.25,560.08
42,algoQD,42,298/400,100,14,[0.9001],[0.1305],[0.251],[1.],"[-9.9488,-8.7361]","[9.9495,9.7151]",268.24,556.16
43,algoQD,43,300/400,100,11,[0.9017],[0.1296],[0.251],[1.],"[-9.9488,-8.7361]","[9.9495,9.6827]",270.50,565.23
44,algoQD,44,304/400,100,11,[0.8999],[0.1348],[0.251],[1.],"[-9.7846,-8.7361]","[9.9495,9.6827]",273.57,563.84
45,algoQD,45,306/400,100,10,[0.9003],[0.135],[0.251],[1.],"[-9.7846,-8.7361]","[9.9495,9.6827]",275.51,557.35
46,algoQD,46,306/400,100,12,[0.9036],[0.1326],[0.251],[1.],"[-9.7846,-8.7361]","[9.9495,9.6827]",276.49,565.82
47,algoQD,47,307/400,100,8,[0.9051],[0.1326],[0.251],[1.],"[-9.7846,-8.7361]","[9.9495,9.6827]",277.88,590.94
48,algoQD,48,309/400,100,4,[0.9048],[0.1327],[0.251],[1.],"[-9.7846,-8.7361]","[9.9495,9.6827]",279.59,591.51
49,algoQD,49,311/400,100,8,[0.9077],[0.1312],[0.251],[1.],"[-9.7846,-8.7361]","[9.9495,9.6827]",282.30,593.05
50,algoQD,50,312/400,100,8,[0.9092],[0.13],[0.251],[1.],"[-9.7846,-8.7361]","[9.9495,9.6827]",283.66,580.27
51,algoQD,51,314/400,100,8,[0.9087],[0.1328],[0.2366],[1.],"[-9.7846,-8.7361]","[9.9495,9.6827]",285.33,561.02
52,algoQD,52,316/400,100,9,[0.909],[0.1326],[0.2366],[1.],"[-9.7846,-8.7361]","[9.9495,9.6827]",287.24,567.09
53,algoQD,53,317/400,100,11,[0.9135],[0.124],[0.2366],[1.],"[-9.7846,-8.7361]","[9.9495,9.6827]",289.58,562.06
54,algoQD,54,318/400,100,4,[0.914],[0.1232],[0.2366],[1.],"[-9.7846,-8.7744]","[9.9495,9.7399]",290.67,581.91
55,algoQD,55,321/400,100,6,[0.9147],[0.1219],[0.2366],[1.],"[-9.7846,-9.1557]","[9.9495,9.7399]",293.61,584.92
56,algoQD,56,322/400,100,7,[0.9142],[0.1234],[0.2366],[1.],"[-9.7846,-9.1557]","[9.9495,9.7399]",294.39,588.85
57,algoQD,57,324/400,100,8,[0.912],[0.1291],[0.2366],[1.],"[-9.7429,-9.1557]","[9.9495,9.7399]",295.49,595.80
58,algoQD,58,325/400,100,6,[0.9142],[0.126],[0.2366],[1.],"[-9.7429,-9.1557]","[9.9495,9.7399]",297.11,590.09
59,algoQD,59,326/400,100,7,[0.9148],[0.1255],[0.2366],[1.],"[-9.7429,-9.1557]","[9.9495,9.7399]",298.24,580.90
60,algoQD,60,326/400,100,8,[0.9163],[0.1238],[0.2366],[1.],"[-9.7429,-9.1557]","[9.9495,9.7399]",298.70,587.66
61,algoQD,61,327/400,100,6,[0.917],[0.1209],[0.2366],[1.],"[-9.7429,-9.1557]","[9.9495,9.7399]",299.87,581.38
62,algoQD,62,328/400,100,4,[0.9173],[0.1183],[0.2878],[1.],"[-9.7429,-9.1557]","[9.9495,9.7399]",300.89,594.25
63,algoQD,63,328/400,100,6,[0.9182],[0.1183],[0.2878],[1.],"[-9.7429,-9.1557]","[9.9495,9.7399]",301.17,589.93
64,algoQD,64,328/400,100,4,[0.9197],[0.1164],[0.2878],[1.],"[-9.7429,-9.1557]","[9.9495,9.7399]",301.67,591.60
65,algoQD,65,330/400,100,13,[0.9198],[0.1178],[0.2878],[1.],"[-9.7429,-9.1557]","[9.9495,9.7399]",303.54,589.19
66,algoQD,66,330/400,100,6,[0.9238],[0.1102],[0.2878],[1.],"[-9.7906,-9.1557]","[9.9495,9.7399]",304.85,569.37
67,algoQD,67,331/400,100,5,[0.923],[0.1119],[0.2878],[1.],"[-9.7906,-9.1557]","[9.9495,9.7399]",305.53,558.14
68,algoQD,68,332/400,100,4,[0.9232],[0.1119],[0.2878],[1.],"[-9.7906,-9.1557]","[9.9495,9.7399]",306.52,562.24
69,algoQD,69,332/400,100,2,[0.9236],[0.1117],[0.2878],[1.],"[-9.7906,-9.1557]","[9.9495,9.7399]",306.63,564.62
70,algoQD,70,332/400,100,6,[0.9242],[0.1117],[0.2878],[1.],"[-9.7906,-9.1557]","[9.9495,9.7399]",306.83,561.83
71,algoQD,71,333/400,100,9,[0.9251],[0.1112],[0.2878],[1.],"[-9.7906,-9.1557]","[9.9495,9.7399]",308.06,557.76
72,algoQD,72,333/400,100,3,[0.9261],[0.1093],[0.2878],[1.],"[-9.7906,-9.1557]","[9.9495,9.7399]",308.38,558.94
73,algoQD,73,335/400,100,7,[0.926],[0.1089],[0.2878],[1.],"[-9.7906,-9.4578]","[9.9495,9.7399]",310.20,559.52
74,algoQD,74,335/400,100,6,[0.9275],[0.1059],[0.2878],[1.],"[-9.7906,-9.4578]","[9.9495,9.9074]",310.73,564.89
75,algoQD,75,336/400,100,3,[0.9265],[0.1075],[0.2878],[1.],"[-9.9877,-9.4578]","[9.9495,9.9074]",311.31,557.55
76,algoQD,76,337/400,100,6,[0.9268],[0.1069],[0.2878],[1.],"[-9.9877,-9.4578]","[9.9495,9.9074]",312.34,559.41
77,algoQD,77,337/400,100,6,[0.9278],[0.1068],[0.2878],[1.],"[-9.9877,-9.4578]","[9.9495,9.9074]",312.68,561.21
78,algoQD,78,337/400,100,7,[0.9289],[0.1058],[0.2878],[1.],"[-9.9877,-9.4578]","[9.9495,9.9074]",313.05,559.50
79,algoQD,79,337/400,100,4,[0.9297],[0.1056],[0.2878],[1.],"[-9.9877,-9.4578]","[9.9495,9.9074]",313.31,558.69
80,algoQD,80,339/400,100,4,[0.9299],[0.1052],[0.2878],[1.],"[-9.9877,-9.4578]","[9.9495,9.9074]",315.23,556.82
81,algoQD,81,338/400,100,4,[0.9317],[0.1028],[0.2878],[1.],"[-9.9877,-9.4578]","[9.9495,9.9074]",314.90,555.15
82,algoQD,82,340/400,100,4,[0.9317],[0.1029],[0.2878],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",316.79,563.49
83,algoQD,83,341/400,100,9,[0.9338],[0.1006],[0.2878],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",318.43,558.94
84,algoQD,84,342/400,100,4,[0.9346],[0.0998],[0.2878],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",319.64,558.31
85,algoQD,85,345/400,100,8,[0.9343],[0.1],[0.2878],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",322.34,561.50
86,algoQD,86,347/400,100,5,[0.9312],[0.11],[0.153],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",323.11,563.80
87,algoQD,87,349/400,100,6,[0.9308],[0.1112],[0.153],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",324.86,558.12
88,algoQD,88,349/400,100,4,[0.9314],[0.1108],[0.153],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",325.06,554.31
89,algoQD,89,350/400,100,5,[0.9297],[0.119],[0.1139],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",325.38,558.21
90,algoQD,90,350/400,100,4,[0.9301],[0.1191],[0.1139],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",325.52,560.55
91,algoQD,91,350/400,100,6,[0.9318],[0.1159],[0.1139],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",326.12,554.89
92,algoQD,92,350/400,100,0,[0.9318],[0.1159],[0.1139],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",326.12,557.27
93,algoQD,93,350/400,100,2,[0.9322],[0.1158],[0.1139],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",326.27,561.49
94,algoQD,94,351/400,100,5,[0.9322],[0.1157],[0.1139],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",327.19,555.56
95,algoQD,95,353/400,100,6,[0.9312],[0.1167],[0.1139],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",328.70,538.17
96,algoQD,96,353/400,100,8,[0.9323],[0.1163],[0.1139],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",329.09,528.09
97,algoQD,97,354/400,100,4,[0.9326],[0.1163],[0.1139],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",330.13,529.37
98,algoQD,98,355/400,100,7,[0.9315],[0.1191],[0.1139],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",330.70,523.87
99,algoQD,99,355/400,100,4,[0.9318],[0.1192],[0.1139],[1.],"[-9.9877,-9.4702]","[9.9495,9.9074]",330.79,4.77
