,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.40926605, -8.010063)]","[(0.978365, -7.2809215)]","[(0.6310544, -6.4382353)]","[(0.6145859, -5.3595695)]","[(0.3596918, -4.5571976)]","[(0.5874061, -3.1315072)]","[(0.69890624, -2.8836584)]","[(0.18514492, -1.1387197)]","[(0.28441375, -0.1199154)]","[(0.6886049, 0.37666908)]","[(0.7682631, 1.0175929)]","[(0.16132006, 2.4899445)]","[(0.015028436, 3.3845673)]","[(0.7081627, 4.0375123)]","[(0.49579662, 5.136709)]","[(0.8861182, 6.505784)]","[(0.9100662, 7.3494587)]","[(0.5601823, 8.110146)]","[(0.47787204, 9.326772)]"
11,"[(1.4862062, -9.349888)]","[(1.369275, -8.821683)]","[(1.0181303, -7.355747)]","[(1.9873769, -6.3151507)]","[(1.4361066, -5.5172615)]","[(1.2662663, -4.063411)]","[(1.4357344, -3.1113565)]","[(1.4005879, -2.014984)]","[(1.4455092, -1.675643)]","[(1.272061, -0.082031876)]","[(1.1062031, 0.65683293)]","[(1.2950919, 1.8022581)]","[(1.6825042, 2.1544502)]","[(1.0257496, 3.1956017)]","[(1.2549721, 4.4345107)]","[(1.6770489, 5.613287)]","[(1.336145, 6.1633835)]","[(1.2512128, 7.058793)]","[(1.013149, 8.071323)]","[(1.4107937, 9.161622)]"
12,"[(2.6363604, -9.628475)]","[(2.0327985, -8.525094)]","[(2.2841082, -7.0672445)]","[(2.3230102, -6.281784)]","[(2.47204, -5.049993)]","[(2.480278, -4.4748297)]","[(2.7845838, -3.222369)]","[(2.3619487, -2.3574347)]","[(2.744089, -1.0697175)]","[(2.7192633, -0.09000141)]","[(2.7225804, 0.16149603)]","[(2.4613733, 1.7434595)]","[(2.0252898, 2.382057)]","[(2.6989026, 3.0176146)]","[(2.8314447, 4.538115)]","[(2.8879359, 5.06584)]","[(2.5308397, 6.273222)]","[(2.994314, 7.348017)]","[(2.6525733, 8.487765)]",[]
13,"[(3.797192, -9.895947)]","[(3.6557374, -8.131643)]","[(3.8002858, -7.1798625)]","[(3.2393024, -6.106693)]","[(3.8421342, -5.6516175)]","[(3.1617603, -4.031773)]","[(3.688767, -3.412474)]","[(3.2170532, -2.093081)]","[(3.464306, -1.0126452)]","[(3.1257207, -0.062371444)]","[(3.1275532, 0.87829065)]","[(3.1501565, 1.7693745)]","[(3.099772, 2.4554498)]","[(3.8215756, 3.5601327)]","[(3.3498938, 4.7189693)]","[(3.4068334, 5.280474)]","[(3.7863903, 6.1111126)]","[(3.3493643, 7.5028477)]","[(3.741083, 8.763805)]",[]
14,"[(4.4135685, -9.617964)]","[(4.887994, -8.397341)]","[(4.4573216, -7.3687563)]","[(4.715838, -6.264256)]","[(4.1589217, -5.6898956)]","[(4.8144617, -4.2351584)]","[(4.471988, -3.1038392)]","[(4.183561, -2.2935984)]","[(4.5354958, -1.3851717)]","[(4.593413, -0.52669054)]","[(4.857441, 0.15170722)]","[(4.3662043, 1.5192261)]","[(4.3245006, 2.1938374)]","[(4.7020655, 3.6962152)]","[(4.677652, 4.818696)]","[(4.3074927, 5.792869)]","[(4.071388, 6.610272)]","[(4.5657053, 7.0767827)]",[],[]
15,[],"[(5.5566125, -8.63909)]","[(5.310665, -7.52451)]","[(5.0938725, -6.7275586)]","[(5.4720364, -5.2018685)]","[(5.5446463, -4.738012)]","[(5.8442326, -3.9205167)]","[(5.638358, -2.250439)]","[(5.1971693, -1.0208019)]","[(5.1063995, -0.4481724)]","[(5.74967, 0.2918834)]","[(5.8007064, 1.2191777)]","[(5.5469484, 2.9002664)]","[(5.949967, 3.7914197)]","[(5.6702895, 4.1067834)]","[(5.8386016, 5.093309)]","[(5.9882455, 6.6004987)]",[],"[(5.130052, 8.112409)]",[]
16,"[(6.3280196, -9.175485)]","[(6.1641717, -8.983685)]","[(6.2395787, -7.359968)]","[(6.7230353, -6.1123767)]","[(6.8124547, -5.838017)]","[(6.133684, -4.817216)]","[(6.8937545, -3.3433945)]","[(6.528799, -2.151571)]","[(6.5759964, -1.1265773)]","[(6.282829, -0.70497286)]","[(6.124942, 0.2422106)]","[(6.005248, 1.1473541)]","[(6.1848373, 2.318361)]","[(6.043002, 3.345572)]","[(6.714674, 4.7557135)]","[(6.5623374, 5.735186)]","[(6.362471, 6.2047744)]","[(6.0278816, 7.9870796)]",[],[]
17,[],"[(7.564769, -8.4498005)]","[(7.196786, -7.214302)]","[(7.817267, -6.827702)]","[(7.5740423, -5.8200336)]","[(7.989156, -4.570232)]","[(7.8974843, -3.353865)]","[(7.494016, -2.5337255)]","[(7.948304, -1.0025258)]","[(7.0126233, -0.6746572)]","[(7.175911, 0.5675556)]","[(7.21321, 1.3657253)]","[(7.282949, 2.5012155)]","[(7.222019, 3.0823221)]","[(7.821501, 4.279179)]","[(7.6416645, 5.312909)]","[(7.5014215, 6.606509)]","[(7.2217402, 7.0303125)]",[],[]
18,[],"[(8.105037, -8.202116)]","[(8.097535, -7.335515)]","[(8.363106, -6.9414144)]","[(8.092787, -5.5513234)]","[(8.768099, -4.643042)]","[(8.120305, -3.870213)]","[(8.2230425, -2.3395262)]","[(8.147608, -1.3582162)]","[(8.141102, -0.8122905)]","[(8.633501, 0.6983581)]","[(8.868464, 1.609754)]","[(8.805024, 2.3981504)]","[(8.170874, 3.9717388)]","[(8.177561, 4.5308814)]","[(8.433321, 5.192327)]","[(8.065462, 6.733726)]",[],"[(8.462656, 8.725222)]",[]
19,[],[],[],"[(9.030805, -6.257783)]",[],"[(9.021092, -4.191657)]","[(9.725015, -3.8321912)]","[(9.877747, -2.319416)]","[(9.486402, -1.3463691)]","[(9.374502, -0.999337)]","[(9.798532, 0.094422646)]","[(9.263541, 1.7339333)]","[(9.796075, 2.376122)]","[(9.179645, 3.2543702)]","[(9.219038, 4.1448965)]",[],[],[],[],[]
