,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,271/400,100,11,[0.8896],[0.1352],[0.2698],[0.9999],"[-9.7593,-9.1203]","[9.7085,9.5893]",241.09,627.85
43,algoQD,43,271/400,100,9,[0.8913],[0.1347],[0.2698],[0.9999],"[-9.7593,-9.1203]","[9.7085,9.5893]",241.53,629.72
44,algoQD,44,274/400,100,8,[0.8929],[0.1326],[0.2698],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",244.64,637.71
45,algoQD,45,274/400,100,11,[0.8971],[0.1299],[0.2698],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",245.80,634.08
46,algoQD,46,276/400,100,7,[0.8979],[0.1296],[0.2698],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",247.83,631.80
47,algoQD,47,281/400,100,14,[0.8953],[0.1371],[0.155],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",251.57,633.16
48,algoQD,48,282/400,100,8,[0.8971],[0.136],[0.155],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",252.97,626.82
49,algoQD,49,284/400,100,11,[0.8967],[0.1392],[0.155],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",254.65,634.60
50,algoQD,50,286/400,100,11,[0.8963],[0.1409],[0.155],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",256.34,632.39
51,algoQD,51,289/400,100,7,[0.8939],[0.1436],[0.155],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",258.33,639.50
52,algoQD,52,291/400,100,11,[0.8957],[0.141],[0.155],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",260.64,636.85
53,algoQD,53,292/400,100,11,[0.9007],[0.1362],[0.155],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",262.99,634.10
54,algoQD,54,295/400,100,13,[0.9008],[0.1362],[0.155],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",265.73,636.60
55,algoQD,55,298/400,100,10,[0.903],[0.1322],[0.155],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",269.09,629.84
56,algoQD,56,299/400,100,7,[0.9024],[0.1399],[0.0649],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",269.83,634.07
57,algoQD,57,299/400,100,5,[0.9035],[0.1398],[0.0649],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",270.15,638.71
58,algoQD,58,303/400,100,14,[0.9041],[0.1425],[0.0649],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",273.95,640.48
59,algoQD,59,304/400,100,6,[0.9053],[0.1421],[0.0649],[0.9999],"[-9.7593,-9.7066]","[9.7085,9.5893]",275.22,638.26
60,algoQD,60,305/400,100,8,[0.9082],[0.1412],[0.0649],[0.9999],"[-9.7593,-9.7066]","[9.7250,9.5893]",277.00,637.86
61,algoQD,61,309/400,100,10,[0.9095],[0.1392],[0.0649],[0.9999],"[-9.7593,-9.8965]","[9.7250,9.5893]",281.04,630.10
62,algoQD,62,313/400,100,9,[0.9082],[0.1396],[0.0649],[0.9999],"[-9.7593,-9.8965]","[9.7250,9.5893]",284.26,633.55
63,algoQD,63,314/400,100,8,[0.9102],[0.1378],[0.0649],[0.9999],"[-9.7593,-9.8965]","[9.7250,9.5893]",285.81,640.03
64,algoQD,64,316/400,100,9,[0.9102],[0.1379],[0.0649],[0.9999],"[-9.7593,-9.8965]","[9.7250,9.5893]",287.64,638.26
65,algoQD,65,316/400,100,7,[0.9109],[0.1381],[0.0649],[0.9999],"[-9.7593,-9.8965]","[9.7250,9.5893]",287.84,636.26
66,algoQD,66,316/400,100,6,[0.9138],[0.1323],[0.0649],[0.9999],"[-9.7593,-9.8965]","[9.7250,9.5893]",288.75,636.68
67,algoQD,67,316/400,100,5,[0.9144],[0.1324],[0.0649],[0.9999],"[-9.7593,-9.8965]","[9.7250,9.5893]",288.94,644.26
68,algoQD,68,318/400,100,4,[0.9146],[0.132],[0.0649],[0.9999],"[-9.7593,-9.8965]","[9.7250,9.5893]",290.85,638.12
69,algoQD,69,318/400,100,4,[0.9151],[0.1319],[0.0649],[0.9999],"[-9.9051,-9.8965]","[9.7250,9.5893]",291.00,631.68
70,algoQD,70,319/400,100,8,[0.9168],[0.1299],[0.0649],[0.9999],"[-9.9051,-9.8965]","[9.7250,9.5893]",292.45,637.67
71,algoQD,71,320/400,100,7,[0.9172],[0.1298],[0.0649],[0.9999],"[-9.9051,-9.8965]","[9.7250,9.5893]",293.50,643.39
72,algoQD,72,320/400,100,7,[0.9197],[0.1284],[0.0649],[0.9999],"[-9.9051,-9.8965]","[9.7250,9.5893]",294.30,635.50
73,algoQD,73,320/400,100,2,[0.9198],[0.1285],[0.0649],[0.9999],"[-9.9051,-9.8965]","[9.7250,9.5893]",294.34,635.27
74,algoQD,74,322/400,100,9,[0.9201],[0.1282],[0.0649],[0.9999],"[-9.9051,-9.8965]","[9.7250,9.5893]",296.26,642.67
75,algoQD,75,325/400,100,9,[0.9214],[0.1267],[0.0649],[0.9999],"[-9.9051,-9.8965]","[9.7250,9.5893]",299.44,641.50
76,algoQD,76,327/400,100,8,[0.9198],[0.1307],[0.0649],[0.9999],"[-9.9051,-9.8965]","[9.7250,9.8905]",300.76,628.31
77,algoQD,77,328/400,100,8,[0.9208],[0.1301],[0.0649],[0.9999],"[-9.9051,-9.6936]","[9.7250,9.8905]",302.01,633.51
78,algoQD,78,329/400,100,10,[0.9229],[0.1277],[0.0649],[0.9999],"[-9.9051,-9.6936]","[9.8777,9.8905]",303.62,638.25
79,algoQD,79,331/400,100,11,[0.9243],[0.1267],[0.0649],[0.9999],"[-9.9051,-9.6936]","[9.8777,9.8905]",305.93,642.48
80,algoQD,80,331/400,100,8,[0.926],[0.1266],[0.0649],[0.9999],"[-9.9051,-9.6936]","[9.8777,9.8905]",306.50,644.31
81,algoQD,81,332/400,100,7,[0.9268],[0.1249],[0.0649],[0.9999],"[-9.9051,-9.6936]","[9.8777,9.8905]",307.71,636.03
82,algoQD,82,332/400,100,6,[0.9322],[0.1084],[0.0649],[0.9999],"[-9.9051,-9.6936]","[9.8777,9.8905]",309.49,634.53
83,algoQD,83,333/400,100,8,[0.933],[0.1071],[0.0649],[0.9999],"[-9.9051,-9.6936]","[9.8777,9.8905]",310.68,628.81
84,algoQD,84,334/400,100,4,[0.9336],[0.1065],[0.0649],[0.9999],"[-9.9051,-9.8959]","[9.8777,9.8905]",311.81,632.48
85,algoQD,85,336/400,100,5,[0.9338],[0.1063],[0.0649],[0.9999],"[-9.9051,-9.8959]","[9.8777,9.8905]",313.76,630.90
86,algoQD,86,337/400,100,5,[0.9342],[0.1063],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",314.83,634.34
87,algoQD,87,337/400,100,7,[0.9379],[0.0989],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",316.08,629.67
88,algoQD,88,337/400,100,7,[0.9387],[0.099],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",316.33,637.16
89,algoQD,89,338/400,100,9,[0.9397],[0.0976],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",317.61,625.66
90,algoQD,90,338/400,100,7,[0.9407],[0.0974],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",317.97,630.54
91,algoQD,91,339/400,100,9,[0.9404],[0.0993],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",318.78,625.51
92,algoQD,92,341/400,100,9,[0.9401],[0.0998],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",320.57,630.52
93,algoQD,93,342/400,100,9,[0.9406],[0.0994],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",321.69,628.86
94,algoQD,94,342/400,100,9,[0.9424],[0.0974],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",322.30,622.60
95,algoQD,95,344/400,100,7,[0.9429],[0.0975],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",324.37,623.57
96,algoQD,96,345/400,100,4,[0.9423],[0.0986],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",325.09,627.55
97,algoQD,97,346/400,100,5,[0.941],[0.103],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.8905]",325.60,620.60
98,algoQD,98,347/400,100,6,[0.944],[0.0963],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.5893]",327.55,621.71
99,algoQD,99,347/400,100,2,[0.9442],[0.0964],[0.0649],[1.],"[-9.9051,-9.8959]","[9.8777,9.5893]",327.64,6.03
