,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.028602084, -9.335184)]","[(0.34142223, -8.621554)]","[(0.35765842, -7.29855)]","[(0.56963646, -6.2657485)]","[(0.14801097, -5.6625633)]","[(0.32576892, -4.085534)]","[(0.61883795, -3.0831282)]","[(0.06211117, -2.7502227)]","[(0.21269806, -1.2241969)]","[(0.96924853, -0.5981373)]","[(0.90179306, 0.52942914)]","[(0.12981029, 1.5267761)]","[(0.3426724, 2.697054)]","[(0.24645515, 3.489216)]","[(0.04619707, 4.767479)]","[(0.16583055, 5.3580756)]","[(0.62167156, 6.331083)]","[(0.20016283, 7.858959)]","[(0.24793294, 8.554558)]","[(0.38177958, 9.761916)]"
11,[],"[(1.6329219, -8.521722)]","[(1.2744161, -7.470087)]","[(1.1291609, -6.9261956)]","[(1.8089842, -5.07886)]","[(1.4117887, -4.8900614)]","[(1.4259263, -3.9169455)]","[(1.5563813, -2.279284)]","[(1.3359301, -1.0317352)]","[(1.6635157, -0.51512057)]","[(1.4208933, 0.59837633)]","[(1.4858537, 1.7320933)]","[(1.401071, 2.625739)]","[(1.7766312, 3.5644512)]","[(1.5394725, 4.491356)]","[(1.0856211, 5.1062016)]","[(1.1572129, 6.381018)]","[(1.9231006, 7.899744)]","[(1.9674171, 8.898012)]","[(1.9162003, 9.050756)]"
12,"[(2.100719, -9.746958)]","[(2.211431, -8.810699)]","[(2.149407, -7.796159)]","[(2.9058437, -6.247329)]","[(2.219814, -5.12519)]","[(2.1181424, -4.7892103)]","[(2.5358675, -3.608982)]","[(2.9634004, -2.7645175)]","[(2.2505531, -1.7350171)]","[(2.1734343, -0.39049652)]","[(2.4011335, 0.5837486)]","[(2.5033085, 1.5266048)]","[(2.3989525, 2.3016975)]","[(2.7435174, 3.5655234)]","[(2.5309129, 4.1599655)]","[(2.8486145, 5.2766094)]","[(2.4859927, 6.4818)]","[(2.3311043, 7.540068)]","[(2.4836254, 8.728991)]","[(2.1998434, 9.402973)]"
13,"[(3.5178587, -9.663442)]","[(3.48529, -8.085888)]","[(3.2464721, -7.817923)]","[(3.1105642, -6.0793386)]","[(3.1320255, -5.913886)]","[(3.9743028, -4.9910603)]","[(3.551796, -3.5147042)]","[(3.152454, -2.1670232)]","[(3.43883, -1.2899003)]","[(3.5947328, -0.7013856)]","[(3.2628047, 0.3079035)]","[(3.8786328, 1.8824718)]","[(3.8808684, 2.0249734)]","[(3.8172045, 3.2562816)]","[(3.3136442, 4.4168425)]","[(3.6618218, 5.0612063)]","[(3.7459106, 6.673613)]","[(3.219032, 7.476604)]","[(3.3033252, 8.475729)]","[(3.2408104, 9.767037)]"
14,[],"[(4.9516206, -8.438695)]","[(4.6685524, -7.017019)]","[(4.171809, -6.0842075)]","[(4.2296376, -5.0801806)]","[(4.180023, -4.3274927)]","[(4.609429, -3.7415695)]","[(4.870397, -2.7709897)]","[(4.989074, -1.8641417)]","[(4.580798, -0.054708496)]","[(4.037096, 0.7662821)]","[(4.3689947, 1.8895708)]","[(4.7565823, 2.1022692)]","[(4.860803, 3.6406062)]","[(4.0619807, 4.4582257)]","[(4.2172318, 5.631738)]","[(4.293282, 6.4084163)]","[(4.8640633, 7.8823147)]","[(4.5567336, 8.089593)]","[(4.6112843, 9.1007185)]"
15,"[(5.3663983, -9.02799)]","[(5.871579, -8.299717)]",[],"[(5.3515596, -6.713362)]","[(5.1832213, -5.804125)]","[(5.133266, -4.167794)]","[(5.6771545, -3.9971225)]","[(5.1461167, -2.9436288)]","[(5.048506, -1.3607786)]","[(5.5329266, -0.90882266)]","[(5.469991, 0.16014925)]","[(5.6806383, 1.7935572)]","[(5.1897902, 2.9156651)]","[(5.9609356, 3.5876606)]","[(5.038242, 4.996444)]","[(5.802126, 5.291231)]","[(5.6088576, 6.2228827)]","[(5.16084, 7.425652)]","[(5.7582655, 8.289245)]","[(5.5185375, 9.096358)]"
16,"[(6.680977, -9.113592)]","[(6.452949, -8.522755)]","[(6.3730655, -7.001905)]","[(6.28064, -6.2947116)]","[(6.000597, -5.2692685)]","[(6.5679064, -4.265011)]","[(6.148345, -3.0176735)]","[(6.3208246, -2.2942002)]","[(6.4747505, -1.8229942)]","[(6.1868653, -0.36489066)]","[(6.599277, 0.9487338)]","[(6.6487107, 1.9202921)]","[(6.0447474, 2.6254678)]","[(6.11623, 3.3360176)]","[(6.9609184, 4.048508)]","[(6.7996507, 5.607294)]","[(6.067507, 6.519152)]","[(6.230249, 7.7870736)]",[],"[(6.2717714, 9.161105)]"
17,"[(7.4983406, -9.21679)]",[],"[(7.7279654, -7.212971)]","[(7.13625, -6.1994977)]","[(7.60349, -5.6506686)]","[(7.615102, -4.9905996)]","[(7.0638676, -3.3740296)]","[(7.2160764, -2.1475039)]","[(7.7883244, -1.9121349)]","[(7.15459, -0.29794607)]","[(7.367954, 0.6645143)]","[(7.4285927, 1.4141678)]","[(7.5602756, 2.2158635)]","[(7.9810896, 3.901966)]","[(7.9605713, 4.863968)]","[(7.36843, 5.3044696)]","[(7.9946804, 6.3868103)]",[],[],[]
18,[],"[(8.448286, -8.355341)]","[(8.213484, -7.4808965)]","[(8.569756, -6.9514318)]","[(8.4944725, -5.006407)]","[(8.485067, -4.502436)]","[(8.469744, -3.6945307)]","[(8.98754, -2.980322)]","[(8.05048, -1.1560966)]","[(8.341694, -0.8514491)]","[(8.128367, 0.6506488)]","[(8.66288, 1.7263987)]","[(8.612458, 2.044103)]","[(8.510672, 3.4027822)]","[(8.998632, 4.075777)]","[(8.413309, 5.185405)]","[(8.678227, 6.937449)]","[(8.193771, 7.2068963)]",[],[]
19,[],[],"[(9.8278885, -7.080666)]","[(9.910407, -6.662661)]","[(9.10323, -5.4289246)]","[(9.352015, -4.9905005)]","[(9.037022, -3.6194422)]","[(9.621778, -2.9409986)]","[(9.822765, -1.0648751)]","[(9.077014, -0.58974856)]","[(9.589205, 0.22306938)]","[(9.256181, 1.3532708)]","[(9.086051, 2.8720012)]","[(9.246436, 3.8330815)]","[(9.144005, 4.6358547)]","[(9.925165, 5.445541)]","[(9.290836, 6.0405936)]",[],[],[]
