,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.66627055, -9.154278)]","[(0.1272304, -8.541511)]","[(0.068780094, -7.567775)]","[(0.6006533, -6.973941)]","[(0.5870142, -5.004395)]","[(0.19017996, -4.545876)]","[(0.966613, -3.4289393)]","[(0.41698804, -2.951496)]","[(0.28155187, -1.0814744)]","[(0.20427883, -0.24158582)]","[(0.13780478, 0.1250697)]","[(0.94565094, 1.1819364)]","[(0.35461056, 2.0164618)]","[(0.3058502, 3.18938)]","[(0.8426353, 4.6618104)]","[(0.7058456, 5.4172325)]","[(0.7140752, 6.9233756)]","[(0.15313907, 7.0804687)]","[(0.96849453, 8.680795)]","[(0.50133145, 9.229635)]"
11,"[(1.8798035, -9.3158655)]","[(1.0592475, -8.854716)]","[(1.3955649, -7.548675)]","[(1.7548351, -6.769421)]","[(1.9236435, -5.859422)]","[(1.3443781, -4.283027)]","[(1.4011756, -3.758279)]","[(1.2060549, -2.120212)]","[(1.0089235, -1.9690653)]","[(1.5484442, -0.5137604)]","[(1.2064977, 0.5580017)]","[(1.1657009, 1.934866)]","[(1.9623997, 2.401801)]","[(1.6877488, 3.1434488)]","[(1.1082125, 4.539385)]","[(1.40505, 5.6501904)]","[(1.6676248, 6.196631)]","[(1.3396685, 7.9626017)]","[(1.3831121, 8.704944)]","[(1.4400574, 9.46645)]"
12,"[(2.961658, -9.210344)]","[(2.1523461, -8.266462)]","[(2.0146332, -7.1696277)]","[(2.389046, -6.4934387)]","[(2.345667, -5.148671)]","[(2.9089222, -4.4940033)]","[(2.4472032, -3.3988693)]","[(2.2786448, -2.959893)]","[(2.2157578, -1.6562482)]","[(2.4476912, -0.004759896)]","[(2.1595275, 0.7002146)]","[(2.098275, 1.5084376)]","[(2.2382956, 2.0623767)]","[(2.790092, 3.3268056)]","[(2.225729, 4.0973716)]","[(2.913653, 5.7563806)]","[(2.735146, 6.008492)]","[(2.1346776, 7.9779816)]","[(2.8521705, 8.563194)]","[(2.1959565, 9.355144)]"
13,"[(3.60538, -9.010666)]","[(3.9356017, -8.401824)]","[(3.5990088, -7.764617)]","[(3.5274544, -6.7325635)]","[(3.8466032, -5.8436933)]","[(3.2624502, -4.0296803)]","[(3.928821, -3.0972123)]","[(3.399104, -2.0869503)]","[(3.4867692, -1.1438438)]","[(3.7282786, -0.7150196)]","[(3.0118783, 0.111462876)]","[(3.800542, 1.8093698)]","[(3.066994, 2.8080053)]","[(3.2539644, 3.8534827)]","[(3.899999, 4.0730243)]","[(3.7002304, 5.9983196)]","[(3.0205612, 6.9163156)]","[(3.1309428, 7.33877)]","[(3.7325122, 8.078035)]","[(3.6618347, 9.050295)]"
14,"[(4.908391, -9.47763)]","[(4.7033205, -8.062258)]","[(4.1619596, -7.575792)]","[(4.4539146, -6.088678)]","[(4.8497367, -5.424824)]","[(4.9265804, -4.3523474)]","[(4.6977987, -3.5858512)]","[(4.992573, -2.7368734)]","[(4.939956, -1.7860743)]","[(4.480777, -0.80799747)]","[(4.2999187, 0.09473327)]","[(4.6630745, 1.3633876)]","[(4.294377, 2.9008784)]","[(4.1411757, 3.2865312)]","[(4.491846, 4.472609)]","[(4.8752003, 5.6880956)]","[(4.8754387, 6.6696296)]","[(4.7058234, 7.3795595)]","[(4.004441, 8.026627)]","[(4.3058476, 9.150763)]"
15,[],"[(5.845116, -8.620587)]","[(5.6459417, -7.204323)]","[(5.6464806, -6.106444)]","[(5.976919, -5.579206)]","[(5.510844, -4.60805)]","[(5.049277, -3.2425122)]","[(5.450358, -2.2762055)]","[(5.044798, -1.5208781)]","[(5.0640273, -0.4272678)]","[(5.6121273, 0.6477703)]","[(5.475327, 1.9765147)]","[(5.349101, 2.5663536)]","[(5.9735165, 3.850893)]","[(5.772306, 4.2564836)]","[(5.128179, 5.300216)]","[(5.4669013, 6.619256)]","[(5.181959, 7.9812765)]","[(5.1859837, 8.506432)]","[(5.046884, 9.079577)]"
16,[],"[(6.032423, -8.472247)]","[(6.807542, -7.197232)]","[(6.802037, -6.69763)]","[(6.2756433, -5.864704)]","[(6.686526, -4.9281273)]","[(6.1130857, -3.7709095)]","[(6.169815, -2.6770792)]","[(6.245122, -1.4365995)]","[(6.410342, -0.8754771)]","[(6.204803, 0.9758309)]","[(6.19706, 1.8302182)]","[(6.6651297, 2.6805959)]","[(6.279071, 3.0593326)]","[(6.7030463, 4.2910657)]","[(6.8325796, 5.9202275)]",[],"[(6.6125693, 7.268242)]","[(6.4963517, 8.212489)]","[(6.8302517, 9.148359)]"
17,[],"[(7.65055, -8.541044)]","[(7.0773373, -7.228547)]","[(7.007579, -6.8991747)]","[(7.443512, -5.428959)]","[(7.777916, -4.819902)]","[(7.953423, -3.6973696)]","[(7.9406643, -2.2487657)]","[(7.8186207, -1.9529446)]","[(7.0838842, -0.26558787)]","[(7.004301, 0.38151407)]","[(7.516727, 1.9638009)]","[(7.5982566, 2.1772285)]","[(7.242281, 3.3334432)]","[(7.689845, 4.407686)]","[(7.308631, 5.171096)]","[(7.5790253, 6.0441523)]","[(7.738471, 7.0083475)]","[(7.6216598, 8.889173)]","[(7.327591, 9.23979)]"
18,[],[],"[(8.675222, -7.490726)]","[(8.609065, -6.702196)]","[(8.668753, -5.8835735)]","[(8.733974, -4.895254)]","[(8.709606, -3.0452096)]","[(8.449198, -2.7916353)]","[(8.863379, -1.1999197)]","[(8.041541, -0.92576)]","[(8.235105, 0.48819575)]","[(8.15396, 1.0258157)]","[(8.909212, 2.4192636)]","[(8.58807, 3.2219603)]","[(8.471717, 4.8016133)]","[(8.995212, 5.155296)]","[(8.145636, 6.321353)]","[(8.020783, 7.8230257)]","[(8.622164, 8.406251)]","[(8.215805, 9.422278)]"
19,[],"[(9.002543, -8.01971)]",[],[],"[(9.413219, -5.232661)]","[(9.379879, -4.341813)]","[(9.20781, -3.7976568)]","[(9.074242, -2.5589278)]","[(9.004684, -1.2596782)]","[(9.6350355, -0.4997898)]","[(9.61256, 0.14473468)]","[(9.01781, 1.679515)]","[(9.685426, 2.9821131)]","[(9.171272, 3.7016096)]","[(9.379072, 4.885606)]",[],"[(9.475597, 6.372559)]","[(9.502524, 7.4316907)]","[(9.413477, 8.142251)]","[(9.569453, 9.350574)]"
