,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.9045097663407566,-0.06616711134359199,0.339086508201224,-0.7288210695477508,0.7771920560316188,-0.4871353785120487,-0.36206576328660356,-0.3898779540795638,-0.48256829234062115,0.6102298976174496,0.3253180727087872,-0.9849773732684086,-0.1320317449793873,0.3463087953253099,0.02591240370519543,-0.23351340289208555,0.6771724760188254,-0.4220649203931819,0.7334953800861321,0.6291817679556841,0.05354829012473261,-0.3665604644256484,-0.314217358739425,-0.3259527316840236,-0.21983521006133278,0.3264475779624325
11,0.23153262078946169,0.4838692117479577,0.22202028816727504,-0.3825540633273208,0.48180300583469693,0.5592714972266326,-0.23850947502246345,0.4151177377170141,0.14496412498102274,-0.3626048699530806,-0.462081896247049,-0.9888421885392802,-0.421777001596918,-0.7894085830547601,-0.7823879771044056,0.41796825149678485,0.9477807300501782,0.9257618594670989,-0.1817671926556501,0.26223314615883253,-0.5035158867169935,-0.5998851614402576,-0.1582012198239342,-0.2824000461119498,0.5784094478969815,-0.7362181301896698
12,0.23153262078946169,0.7154340280559197,0.22202028816727504,-0.3825540633273208,0.5000245845132021,0.5325151086157658,-0.1329014091658851,0.4151177377170141,0.14496412498102274,-0.41262455936627784,-0.462081896247049,-0.9888421885392802,-0.4758850429929009,-0.9297543777787263,-0.7823879771044056,0.3570875547806245,0.9477807300501782,0.9035072451931037,-0.15668806074387565,0.26223314615883253,-0.5035158867169935,-0.5998851614402576,-0.18339472773552168,-0.35029509702507466,0.6326107033804118,-0.7362181301896698
13,0.4646037600420916,-0.9952238299950815,0.1422479605268141,0.8256309435443001,-0.4361213103565844,-0.20672674643242606,-0.2780199433088619,-0.04205667641376598,0.9926111271540499,-0.3710307178641188,-0.9322474404301553,0.48807217287403915,0.39164933076383956,0.8963545387814009,-0.7196436259795529,0.32602733879582857,0.9200456629247442,-0.4629451719979214,0.8138690930974646,0.8848475483932898,0.5185059966692136,0.3764043678524427,-0.502700471581794,-0.8078791552726925,0.9188809240202944,0.8297469864789644
14,0.187686966848696,-0.013754875341993822,0.5407812858924805,-0.5267973817667417,-0.128671756819978,0.13280263164980854,-0.5402656433381066,0.8017565994206735,-0.9374206316557909,-0.6636807722279567,0.2568287727948497,-0.4323617692959749,-0.5513573314722986,-0.21662368185091774,-0.10534822903706731,-0.6209597488744154,-0.9055345970508726,-0.19400882764361405,-0.5248178148363787,0.12953816424071074,0.7584595444534021,0.4547399482637069,0.7410660684401951,-0.5563548594725056,-0.7158413128877645,-0.526151433928649
15,0.7347623487996138,0.2668715106866062,-0.8066284804140045,0.49515176881338263,-0.741982899021923,0.37456815204466,-0.047329679017961146,-0.9184450020688124,0.1566629029064457,0.021771586004169396,0.8193925474267858,0.49390283626219267,-0.37638954012694636,0.19876065142927568,-0.9623838905780882,0.2596625606732965,0.19427105144341827,-0.20899286669463613,0.7789039370094364,-0.28897856124919197,-0.9433702139346862,0.8367238509326453,0.006828841065063207,0.9445430675939941,-0.12809380764481748,-0.8109258743761414
16,0.34864467319415926,-0.30286524766679634,-0.8233342467516174,0.8819194454836143,-0.15599290728905668,-0.489005179804362,0.3235953975279662,0.10131413906341491,-0.7302917202737667,-0.1650816843778229,0.8343246936689113,0.17508641133593073,-0.5371022908250558,0.6594698141499933,-0.3097933822680443,-0.22561128583244927,-0.17286346865450142,0.7496194655053847,-0.26020192773557604,0.22880335276612018,-0.7713662648822157,0.6719837932865285,0.8604190688837827,0.6365297209956431,-0.6861063845208708,0.6898816500262241
17,0.3796643325805522,0.48840311851281615,0.5012191488594899,0.3643273936750093,0.8082174207821944,0.7898722309507622,0.40933712779852627,-0.3768429519114447,0.4781089094475022,-0.059717926936436516,0.11163667349425643,-0.5343528143022813,0.11133716101453839,-0.2517879307433044,0.335590805681371,0.8490360001115815,-0.8640016081784032,-0.4095172464417731,-0.9355774693318677,0.028466621653466806,-0.20030148161870653,-0.18339806116266288,0.07979199584735652,0.18154677058661584,-0.8329230795067437,0.5593340418388995
18,-0.26682919864965027,-0.002798163921462926,-0.06015361968438171,-0.9864344278844583,0.9383307480211782,0.1250445438459007,0.8555041849702207,-0.3326303202461651,-0.304977190287379,-0.6686584984007422,-0.222186943624737,0.5415408467705554,-0.30621885849121355,-0.8242719279660407,0.9537509580043622,-0.9247550345504896,-0.23229492486159153,-0.24084387206434998,0.7453792793180385,-0.7574541446550409,0.5856303711492814,0.051634326607606695,0.18746505919658762,-0.5937079594980201,0.4276068672492481,0.9589972544936509
19,0.26957791856988034,-0.7068446125930565,-0.5998036874951549,-0.9549776663940834,0.7493694901091619,0.4533798608121895,-0.6761950044544525,-0.7128100679755305,0.446211650518926,-0.4513935337665016,-0.7200529431676455,-0.1703099018791392,0.41678972837326245,0.304654456230643,0.23513579298355491,-0.15194989964344363,0.5033373555182887,-0.680550543770275,-0.6048560104424134,-0.8751147958058296,-0.6135661459801056,-0.4885902554120596,-0.06063699095677655,0.5078928334600112,-0.37987916803788946,-0.8573119568540788
20,0.23153262078946169,0.7154340280559197,0.22202028816727504,-0.3182616015083979,0.5000245845132021,0.5325151086157658,-0.06647148550774729,0.4151177377170141,0.1196839744393492,-0.41262455936627784,-0.462081896247049,-0.8971858292021719,-0.4758850429929009,-0.9289251156689387,-0.7823879771044056,0.3570875547806245,0.9477807300501782,0.9035072451931037,-0.1817671926556501,0.26223314615883253,-0.5035158867169935,-0.6770775215361942,-0.18339472773552168,-0.1766158685379844,0.6326107033804118,-0.7362181301896698
21,0.9636525941530316,0.7998207588362971,-0.5691477737227433,0.212569167852116,-0.6781126445302137,0.4106359854129702,0.9386273736115702,-0.5749994913344019,0.2816780832793815,0.20026038792615197,0.91487387514921,0.634406432262292,0.3180962643666645,-0.28668189166546787,0.252378664063831,-0.24011014045809675,0.5237133827352527,0.9957361897907195,0.3687311546892309,-0.6050402278785803,-0.25862020933241614,-0.5151666300295441,-0.5389098439314983,-0.9351520729138918,-0.7243192381560686,-0.5299755156493686
22,0.23423919583123687,0.7154340280559197,0.22202028816727504,-0.3182616015083979,0.3836501960002221,0.8482771768425388,-0.27046495421290606,0.38869143912557313,0.08302483018048346,-0.41262455936627784,-0.41195320187863227,-0.7785846987091196,-0.4758850429929009,-0.8547245336981482,-0.9623900489670658,0.3570875547806245,0.9477807300501782,0.9771205295531595,-0.1817671926556501,0.26223314615883253,-0.5035158867169935,-0.6360145132839183,-0.32557516014645693,-0.1766158685379844,0.5055326691441813,-0.5625069512531127
23,0.608690245189974,0.5535127587113859,0.37650488929558623,-0.22035943950744352,-0.13390373506171827,0.9108820172951924,-0.8554766610637858,0.2593064900230493,-0.8548555211294435,-0.18376311675073298,-0.6402711931741545,-0.7427402372700778,0.05178624422121758,-0.43789999891925024,-0.4800442610504614,0.16168146272345862,-0.9971953520981547,0.9610626822078714,0.14196036714810822,0.5737434538108859,0.9410957912373106,-0.36317202865585263,0.9657935600461902,0.46519473303152004,0.022333463265663323,-0.7239534692879084
24,0.5034190050229517,0.4947041116741462,0.14090231986018464,0.49220435700212106,-0.1791308239237568,-0.0036329057118782426,-0.0360917783070831,0.3906075698316258,0.4937142361994151,0.5618505499813908,0.9250752127069317,0.05289577901012832,0.08648598294584753,-0.7931686411728966,-0.45508324520626875,0.19167997985364704,0.8577361619869173,-0.08262441160753342,0.5823166747171116,-0.3898857686380879,-0.18216731653462714,-0.17541003176085646,-0.31077487032973816,-0.15999552764086022,0.211284538441167,0.66318559100303
25,0.47942313488598187,-0.6066773325240966,0.7564271072203852,-0.6378514404751485,0.22442972849562826,0.5394970820671869,0.5846408587265837,0.026128100808597177,-0.07103922066886437,-0.07797193001421943,-0.9468372428553675,-0.49064035434871744,0.6959319676185236,0.012581413017235699,-0.2598262967065601,0.22854910895900749,0.935778918780507,-0.11483554933395035,0.60921341503878,0.08006932216908913,-0.11400914901327197,-0.4951056235143052,-0.5341830785681143,-0.4375440210762711,0.12554432226578927,0.5281927070334462
26,0.10282543708197722,0.7154340280559197,0.22202028816727504,-0.3182616015083979,0.3251693074084878,0.5325151086157658,-0.06647148550774729,0.3815843217668391,0.1196839744393492,-0.41262455936627784,-0.462081896247049,-0.8971858292021719,-0.4758850429929009,-0.6837521545835541,-0.7823879771044056,0.3570875547806245,0.9477807300501782,0.9035072451931037,-0.1817671926556501,0.26223314615883253,-0.5035158867169935,-0.6770775215361942,-0.18339472773552168,-0.1766158685379844,0.6326107033804118,-0.7362181301896698
27,-0.926941689844968,0.1505181177019166,0.06145984061276555,-0.23920288969839465,0.3735184696917593,-0.4681582529165742,-0.9908896571639034,0.015717877475404762,-0.7603176537672016,0.266047163714203,-0.14579218581822806,-0.9495134276728623,0.012468735031337719,0.27488522174597474,0.4621249885181362,0.05151889917580155,-0.81412919466615,-0.6704582872617728,-0.17584204691147587,-0.046783761709260796,-0.23543646966592058,-0.07895226313405046,0.6093819003056387,0.2815191073829435,-0.49132238213870183,-0.7610814163228963
28,0.3796643325805522,0.48840311851281615,0.528056361754424,0.3643273936750093,0.8082174207821944,0.7898722309507622,0.40933712779852627,-0.3768429519114447,0.44296194255491983,-0.07822251059783691,0.11163667349425643,-0.5343528143022813,0.11133716101453839,-0.2517879307433044,0.335590805681371,0.8490360001115815,-0.8706188068458591,-0.4469650059727217,-0.9321247749801398,0.028466621653466806,-0.1920270590452513,-0.18339806116266288,0.18680433446127842,0.18154677058661584,-0.8329230795067437,0.5593340418388995
29,-0.17773803736487714,-0.07231663826768897,0.14443451983220368,-0.14139527876071423,0.5349207958808766,0.7711072011531588,-0.23814190877128594,0.8593137582232431,0.06816872483693937,-0.601516303754432,0.40964770518846216,-0.7806838441872157,-0.6382277237715268,0.8298855424225029,0.21809262515589234,-0.304210268111905,0.6938739586064882,-0.027472951574987636,0.9876912518980487,0.6374466307065787,0.47842946276401244,0.5993177663396552,0.9120796414070436,0.08050218638855466,-0.8670222613309686,0.8358696597189086
30,0.187686966848696,0.2216691473323935,0.6078957926806927,-0.5267973817667417,-0.128671756819978,0.13280263164980854,-0.5402656433381066,0.8017565994206735,-0.9374206316557909,-0.6636807722279567,0.3070698260296376,-0.4323617692959749,-0.5448099116140825,-0.21662368185091774,-0.10534822903706731,-0.6209597488744154,-0.9055345970508726,-0.19400882764361405,-0.5248178148363787,0.12953816424071074,0.7584595444534021,0.42773304596322337,0.7410660684401951,-0.5417255587088263,-0.7158413128877645,-0.526151433928649
31,0.5809680430871775,-0.26932773858974857,0.5509149352362974,-0.3878679723910434,-0.9952263044948617,-0.02963071782490112,-0.9564128995876771,0.7728132102303742,-0.5477855666519464,-0.24228446478812327,0.11558617490173684,0.09294358511632517,-0.40324780032730434,-0.3445006697226318,-0.9971534924013159,-0.47165428351728433,-0.609776509157508,-0.052129546220964995,0.7556781362574212,0.9996830576528903,0.7645008633509893,-0.8732232141424889,0.43353985394047845,-0.5964465815492048,0.47706847250183215,0.7574852139109451
32,0.7789477219866958,-0.20727381438759118,0.6192137944543561,-0.5327305942726424,0.010766816253557243,0.1153623532364767,0.4148800203157472,0.4131087398088302,0.40228381995546525,0.5221833531694136,0.35548143399559784,-0.2280594618652998,-0.044046968885349314,0.8346840706521852,-0.31254717221878203,0.6479568183720921,0.2566846477818454,-0.8970520327423332,0.1097367149638564,0.35799051555770856,0.8681319167121977,0.19003323246827075,0.9704163630135685,-0.1419630514563761,0.6106015746731726,-0.33979958674139854
33,0.7974011025699972,0.4987255216434152,-0.7273602289935881,0.11910533356534447,-0.3394859144444746,-0.44996103247144403,-0.8284250203153563,-0.629493400955845,0.5326911012920739,-0.07421867028456974,-0.8836640951756187,0.3510953701202377,0.21532851596505975,0.4279867284004797,0.9276350402899225,0.7986028562868812,0.3423151541673175,0.8079023327838128,0.9255163655857193,-0.5136661564643057,0.33487804131138144,-0.11451584758853728,0.3924722568158159,-0.5175980365434711,0.50494508791691,0.30182084700642475
34,0.23153262078946169,0.7154340280559197,0.22202028816727504,-0.3182616015083979,0.39481240145174556,0.5325151086157658,-0.23850947502246345,0.4151177377170141,0.1196839744393492,-0.41262455936627784,-0.462081896247049,-0.8106076797711061,-0.4758850429929009,-0.9289251156689387,-0.7823879771044056,0.3570875547806245,0.9477807300501782,0.9035072451931037,-0.22142727043604582,0.26223314615883253,-0.5035158867169935,-0.32606783698254316,-0.18339472773552168,-0.1766158685379844,0.592469352899569,-0.435638205285408
35,-0.26682919864965027,-0.002798163921462926,-0.11759431655977437,-0.9864344278844583,0.6684383905047462,0.1250445438459007,0.90491219706638,-0.3326303202461651,-0.1464890052203347,-0.6686584984007422,-0.222186943624737,0.5415408467705554,-0.30621885849121355,-0.7919570369200499,0.9537509580043622,-0.9247550345504896,-0.23229492486159153,-0.24084387206434998,0.2566947257163934,-0.8442015259391948,0.5856303711492814,0.051634326607606695,0.18746505919658762,-0.5937079594980201,0.5823399331692414,0.9589972544936509
36,0.41162652343025274,-0.9766842912557483,-0.9519242106716448,0.9332652940867847,-0.32199467885610833,0.7692776694023471,0.8136343566813293,0.15334933207564716,-0.6005820273009836,-0.05981636713985594,0.31252975676014194,-0.48212710340880416,-0.5414970546012596,0.7645322576422044,-0.8712233054632308,0.8190019740868157,0.7262896922376434,0.9199779101935812,0.6110304348694511,0.3848937859534449,-0.22947116654452016,0.9569509417493938,-0.35744235150413095,-0.7669206711448389,-0.6442126398823318,0.6360222962566966
37,0.41162652343025274,-0.9435747837728132,-0.9519242106716448,0.7991825434771056,-0.32199467885610833,0.8090099258920156,0.8136343566813293,-0.2283447667057179,-0.6005820273009836,-0.05981636713985594,0.31252975676014194,-0.48212710340880416,-0.5414970546012596,0.7372929788836216,-0.8712233054632308,0.6648867533032274,0.7262896922376434,0.9199779101935812,0.6110304348694511,0.33855529735079704,-0.22947116654452016,0.9569509417493938,-0.35744235150413095,-0.7669206711448389,-0.6442126398823318,0.606453044070413
38,0.3454348949018444,0.12600844812535805,0.5754683813838137,-0.2203264218983878,-0.880840834662765,0.13817350627814884,-0.831665140205907,0.8108858312548852,-0.3437338332354951,-0.9273557200356111,0.8526750575611242,0.49839288771479384,-0.10445677000810583,-0.6242097999169209,-0.34206930123112533,-0.9152258776276094,0.7872467038450601,0.2383958575963423,-0.9452546849414329,0.03210393373810616,0.6699776239317794,-0.9584538187439278,0.3140877866817744,-0.48043747059999586,0.9303459529918658,0.054203831380320144
39,0.17664650313903896,-0.30286524766679634,-0.9522415798494048,0.827459150683697,-0.09731047157165795,-0.4872280625133292,0.3404949500876846,0.10131413906341491,-0.7244874039685061,-0.08596672197330135,0.9943182847079761,0.07957491306790399,-0.13658162901284276,0.6227187796808245,-0.35013589015706126,-0.34274870276047853,-0.14180886978207874,0.7496194655053847,-0.30021564658046973,0.31770144853721205,-0.7882602569537767,0.6778045052113943,0.8938654592062869,0.6365297209956431,-0.6861063845208708,0.7003245278307704
40,0.9636525941530316,0.5641206220327353,-0.4233425707726337,0.27052470098340686,-0.5534089784658891,0.32046055705736687,0.9386273736115702,-0.7236617575166171,0.2767288029205508,0.19665188978769255,0.948391364495706,0.634406432262292,0.44358815174303956,-0.28668189166546787,0.252378664063831,-0.22197597871055197,0.667143080079976,0.9957361897907195,0.30924845219874353,-0.6050402278785803,-0.2230791944461965,-0.41304788046923435,-0.5389098439314983,-0.8906995926187098,-0.7243192381560686,-0.5299755156493686
41,0.771113529160216,0.4987255216434152,-0.7273602289935881,0.10316591158754851,-0.32584693921397,-0.44996103247144403,-0.8589029271408877,-0.629493400955845,0.7425298327403063,-0.6512730665533524,-0.9724797411626815,0.3510953701202377,0.02610283282549508,0.4279867284004797,0.9004546555598234,0.7925452945081497,0.39730321941985225,0.8071700503337076,0.9255163655857193,-0.4311004675577286,0.32472834014590535,-0.006110272164837172,0.3924722568158159,-0.5669101561041874,0.50494508791691,0.6334367078095857
42,0.8448191845103779,-0.3299546670855713,-0.23895582750600064,0.19175404175627375,-0.6232373769564346,-0.9218803523680776,0.24799126897832702,-0.9209905419247284,-0.6258628414198495,0.31901112523588027,-0.5812779003736275,0.5158655822737019,-0.42662018937163015,-0.5131639466717648,-0.6085943375657448,-0.41986212208142026,-0.10668931136023807,-0.9642351879624884,-0.37853308580657186,-0.28668596789915446,0.5793788038644563,0.7858525279071731,0.6058984047907199,-0.22517972140559261,-0.941116074795052,0.14094698035393938
43,0.9293927642480693,-0.7608905501498469,-0.34055641389261737,0.36897042467215035,0.2587221808200777,0.4175694958227123,0.7353873844954426,0.13286715668660132,-0.233080600023446,0.40841034565899026,-0.9102423009750633,0.41733623447949797,-0.40819289415177185,-0.17933187718375754,-0.10056780598141812,-0.035903853263390184,0.5972848040745207,0.3295319568271575,0.007160884521338229,-0.6951257007478711,-0.40025505592062416,-0.7010334078440301,-0.897343102166142,-0.5908479555962951,0.8221729694230686,-0.44696532185653903
44,0.3454348949018444,0.07131052485061562,0.5395229691417238,-0.4224522191028348,-0.8728879591251837,0.14969167498440727,-0.7013242306447245,0.8432030698610644,-0.14036072659942644,-0.8353214396840456,0.8526750575611242,0.8825738784961714,0.049097978286580135,-0.4353711205585422,-0.34206930123112533,-0.8196920224339204,0.9451081486756079,0.25786075121395813,-0.8973110008540031,0.05467591942986694,0.5532942525635065,-0.9188155714335302,0.25091035109911397,-0.5449304156817527,0.8074925611608048,-0.017781994424542313
45,-0.1497968738110489,0.3146119725036425,-0.4899019654929557,-0.6474234338988336,-0.6667433424228753,-0.9626456003304964,-0.38180227874582906,-0.602519264286943,0.06066379329827987,-0.10667607899560694,-0.8544877173319518,0.05388066616049492,-0.15496988547549573,-0.5548598345800353,0.9881640555772986,-0.6153403929992494,-0.3162908371906228,-0.08156963471879375,-0.1192560402946723,-0.35575962820644724,-0.9080059772551952,0.58740626090774,-0.5128536004654347,-0.9690153525145819,-0.2429969766676432,0.3096623168007737
46,0.8680143741958635,0.7123102875692715,-0.9062839303072834,0.5675489855439733,-0.8609744991270039,-0.9744691692685354,0.9534965475754376,0.01109791698596374,-0.7337077455595835,0.5087749475362513,0.21297609693062913,-0.07042193384275142,-0.004400782315514773,0.5770303534647492,0.7491019902910383,0.15517999284177297,0.43108037677681343,0.952693247989038,-0.7138416901581504,0.7822059664520777,0.9984676571190523,0.9427362268001624,-0.4223215865905079,-0.29757386883589665,0.4510662370878513,-0.3541302721235915
47,0.13091491464744642,-0.5924711482832035,0.6224714508339864,0.38063788946107824,-0.09376129681671475,0.4923840252720335,0.08700395595203037,-0.6763238080703322,0.3953605295985836,-0.008887307894622776,0.07843149583061426,0.7888450324148835,-0.1043107568439563,-0.6755071850517296,0.3069253637944651,-0.7245679372476739,-0.11223019615866692,0.41238304340146414,-0.7772628704144988,0.34294719118174677,0.7156607906742682,0.1037690336949264,-0.8730954757263703,-0.8515489914230734,-0.5986874618976841,-0.09244989317297114
48,-0.0884706986999877,-0.2186679323848102,-0.5201366054933252,0.7385838704406205,-0.8935277624301263,0.027067746731724185,-0.532824702341665,0.5247752572672806,-0.4187487622158115,0.019869292305803476,0.4688419800725656,-0.33532504517948003,-0.1969099753343655,-0.14274513646447584,-0.22640992266123305,-0.3631788133969833,-0.9971966878622383,0.779109579213344,-0.9616605608320252,0.7430418547400086,-0.0036070723752272826,0.8374990639702191,0.2803691715804386,0.718744785994226,-0.3034870161951462,-0.7444560604224639
49,0.771113529160216,0.4987255216434152,-0.7273602289935881,0.12242788821854655,-0.32584693921397,-0.44996103247144403,-0.8284250203153563,-0.629493400955845,0.5326911012920739,-0.6512730665533524,-0.9724797411626815,0.3510953701202377,0.119045263017729,0.4279867284004797,0.893171907782575,0.8308973911358344,0.46664845698725266,0.8071700503337076,0.9255163655857193,-0.3975938399770833,0.2753591775540034,0.04829635153567513,0.3924722568158159,-0.5669101561041874,0.50494508791691,0.35620381077386143
50,0.771113529160216,0.4987255216434152,-0.7273602289935881,0.5104410477326475,-0.32584693921397,-0.44996103247144403,-0.8589029271408877,-0.629493400955845,0.7425298327403063,-0.6512730665533524,-0.9724797411626815,0.45407585233746217,0.02610283282549508,0.4279867284004797,0.9004546555598234,0.7925452945081497,0.39730321941985225,0.8071700503337076,0.9255163655857193,-0.4311004675577286,0.32472834014590535,-0.006110272164837172,0.3924722568158159,-0.5669101561041874,0.50494508791691,0.679241347784151
51,0.08017507636743204,-0.04479986156082094,0.6737360580716334,0.3684668692376225,-0.4893083561925087,0.16832826076818508,0.47907602271584415,-0.4552676250697971,-0.8186898559419649,0.5496781107426785,-0.8965274783707713,-0.288544418854507,0.9916170266590594,0.10311174171716031,-0.8998125366901804,-0.10345465869320769,-0.17444687662364688,0.4723101416683346,-0.09768497357352302,-0.19144327910325054,0.02084737714795981,0.9937066158197574,-0.2769386302096606,0.15737796775404722,-0.3044731971573642,-0.9994508223837857
52,-0.26682919864965027,-0.002798163921462926,-0.17421497646348794,-0.9864344278844583,0.6684383905047462,0.1250445438459007,0.90491219706638,-0.3326303202461651,-0.1464890052203347,-0.6686584984007422,-0.222186943624737,0.5415408467705554,-0.3607487498968247,-0.818760335341084,0.9537509580043622,-0.5463913348732574,-0.23229492486159153,-0.24084387206434998,0.12539266155462414,-0.8442015259391948,0.5856303711492814,0.051634326607606695,0.18746505919658762,-0.5937079594980201,0.5823399331692414,0.9589972544936509
53,0.7974011025699972,0.4987255216434152,-0.7273602289935881,0.11910533356534447,-0.3453325682051629,-0.44996103247144403,-0.8284250203153563,-0.08979398217319434,0.5326911012920739,-0.07421867028456974,-0.9236943724696918,0.3510953701202377,0.21532851596505975,0.4279867284004797,0.9276350402899225,0.7986028562868812,0.3423151541673175,0.8079023327838128,0.9255163655857193,-0.5136661564643057,0.33487804131138144,-0.11451584758853728,0.3833285163916589,-0.4415738378749128,0.50494508791691,0.30182084700642475
54,0.23489126060638976,0.7154340280559197,0.22202028816727504,-0.3182616015083979,0.5209449228340204,0.8482771768425388,-0.27046495421290606,0.38869143912557313,0.1196839744393492,-0.41262455936627784,-0.41195320187863227,-0.7785846987091196,-0.46842656143307293,-0.8637547778521697,-0.7823879771044056,0.3570875547806245,0.9477807300501782,0.9771205295531595,-0.1817671926556501,0.2848034936444652,-0.5035158867169935,-0.6360145132839183,-0.32557516014645693,-0.253125995021408,0.5055326691441813,-0.5625069512531127
55,0.13091491464744642,-0.5924711482832035,0.6224714508339864,0.38063788946107824,-0.15390138532707764,0.4923840252720335,0.15470271939612523,-0.6763238080703322,0.3953605295985836,-0.008887307894622776,0.07843149583061426,0.7888450324148835,-0.1043107568439563,-0.6928889174067636,0.37778711508478313,-0.7245679372476739,-0.11223019615866692,0.4179267297698608,-0.7772628704144988,0.360317982792717,0.7964708045901754,0.1037690336949264,-0.8617268919684513,-0.8515489914230734,-0.5986874618976841,-0.09244989317297114
