,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,259/400,100,12,[0.8667],[0.1565],[0.1839],[1.],"[-9.6207,-9.7564]","[9.5272,9.4687]",224.49,643.60
21,algoQD,21,267/400,100,20,[0.8672],[0.1583],[0.1839],[1.],"[-9.6207,-9.7564]","[9.5272,9.4687]",231.54,636.11
22,algoQD,22,271/400,100,9,[0.865],[0.1595],[0.1839],[1.],"[-9.6207,-9.7564]","[9.5272,9.8026]",234.41,634.43
23,algoQD,23,276/400,100,17,[0.8679],[0.1583],[0.1839],[1.],"[-9.6207,-9.7564]","[9.5272,9.8026]",239.54,637.98
24,algoQD,24,282/400,100,15,[0.8636],[0.1687],[0.0297],[1.],"[-9.6207,-9.7564]","[9.5272,9.8026]",243.53,638.29
25,algoQD,25,286/400,100,14,[0.8639],[0.1705],[0.0297],[1.],"[-9.6207,-9.7564]","[9.5272,9.8026]",247.07,640.51
26,algoQD,26,292/400,100,17,[0.8668],[0.1664],[0.0297],[1.],"[-9.6207,-9.7564]","[9.5272,9.8026]",253.12,643.96
27,algoQD,27,297/400,100,17,[0.8692],[0.168],[0.0297],[1.],"[-9.6207,-9.7688]","[9.5272,9.8026]",258.15,635.18
28,algoQD,28,299/400,100,16,[0.878],[0.1548],[0.0297],[1.],"[-9.6207,-9.7688]","[9.5272,9.8026]",262.51,629.64
29,algoQD,29,301/400,100,7,[0.879],[0.1487],[0.2658],[1.],"[-9.6207,-9.7688]","[9.5272,9.8026]",264.57,629.78
30,algoQD,30,302/400,100,11,[0.8826],[0.1449],[0.2658],[1.],"[-9.6207,-9.7688]","[9.5272,9.7977]",266.54,624.50
31,algoQD,31,305/400,100,13,[0.8848],[0.1436],[0.2658],[1.],"[-9.6207,-9.7688]","[9.5272,9.7977]",269.86,622.84
32,algoQD,32,306/400,100,8,[0.8862],[0.1425],[0.2658],[1.],"[-9.6207,-9.7688]","[9.5272,9.7977]",271.19,619.26
33,algoQD,33,306/400,100,12,[0.8909],[0.1377],[0.2658],[1.],"[-9.6207,-9.7688]","[9.5272,9.7977]",272.62,624.88
34,algoQD,34,309/400,100,18,[0.8895],[0.1416],[0.2658],[1.],"[-9.6207,-9.9274]","[9.5272,9.7977]",274.85,619.68
35,algoQD,35,310/400,100,8,[0.8913],[0.1406],[0.2658],[1.],"[-9.6207,-9.9274]","[9.5272,9.7977]",276.30,625.39
36,algoQD,36,311/400,100,17,[0.8934],[0.1409],[0.2658],[1.],"[-9.6207,-9.8832]","[9.5272,9.7977]",277.86,619.20
37,algoQD,37,313/400,100,8,[0.8931],[0.142],[0.2658],[1.],"[-9.6207,-9.8832]","[9.5295,9.7977]",279.55,620.16
38,algoQD,38,316/400,100,16,[0.8917],[0.149],[0.1062],[1.],"[-9.6207,-9.8832]","[9.5422,9.7977]",281.78,619.16
39,algoQD,39,317/400,100,11,[0.894],[0.1466],[0.1062],[1.],"[-9.6207,-9.8832]","[9.5422,9.7977]",283.39,623.21
40,algoQD,40,317/400,100,13,[0.8982],[0.1421],[0.1062],[1.],"[-9.6207,-9.8832]","[9.5422,9.7977]",284.73,628.35
41,algoQD,41,319/400,100,13,[0.8969],[0.1468],[0.1062],[1.],"[-9.6207,-9.8832]","[9.5422,9.7977]",286.10,624.57
42,algoQD,42,321/400,100,12,[0.9004],[0.1394],[0.3348],[1.],"[-9.6207,-9.8832]","[9.5422,9.7977]",289.03,625.11
43,algoQD,43,322/400,100,5,[0.9019],[0.1379],[0.3348],[1.],"[-9.6207,-9.8832]","[9.5422,9.7977]",290.40,627.80
44,algoQD,44,326/400,100,13,[0.9006],[0.141],[0.3348],[1.],"[-9.6207,-9.7688]","[9.5422,9.7977]",293.58,622.65
45,algoQD,45,330/400,100,9,[0.9013],[0.1392],[0.3348],[1.],"[-9.6207,-9.7688]","[9.5422,9.7977]",297.43,624.43
46,algoQD,46,334/400,100,15,[0.8999],[0.1401],[0.3348],[1.],"[-9.8599,-9.7688]","[9.5422,9.7977]",300.55,626.65
47,algoQD,47,334/400,100,11,[0.9012],[0.1383],[0.3348],[1.],"[-9.8599,-9.7688]","[9.5422,9.7977]",301.02,625.92
48,algoQD,48,334/400,100,8,[0.9036],[0.136],[0.3348],[1.],"[-9.8599,-9.7688]","[9.5422,9.7977]",301.82,627.91
49,algoQD,49,335/400,100,7,[0.9026],[0.1416],[0.1506],[1.],"[-9.8599,-9.7688]","[9.5422,9.7977]",302.37,625.13
50,algoQD,50,338/400,100,13,[0.9037],[0.1398],[0.1506],[1.],"[-9.9549,-9.7688]","[9.5422,9.7977]",305.46,625.61
51,algoQD,51,339/400,100,10,[0.9061],[0.138],[0.1506],[1.],"[-9.9549,-9.7688]","[9.5422,9.7977]",307.16,625.96
52,algoQD,52,343/400,100,8,[0.9053],[0.1399],[0.1506],[1.],"[-9.9549,-9.7688]","[9.5422,9.7977]",310.53,621.20
53,algoQD,53,343/400,100,13,[0.9104],[0.1309],[0.3348],[1.],"[-9.9549,-9.7688]","[9.5422,9.7977]",312.28,623.59
54,algoQD,54,346/400,100,9,[0.9093],[0.1333],[0.3348],[1.],"[-9.9549,-9.7688]","[9.5422,9.9026]",314.63,624.79
55,algoQD,55,347/400,100,8,[0.9096],[0.1334],[0.3348],[1.],"[-9.9549,-9.9965]","[9.6757,9.9026]",315.62,621.98
56,algoQD,56,349/400,100,10,[0.9094],[0.1338],[0.3348],[1.],"[-9.9549,-9.9965]","[9.6757,9.9567]",317.37,625.42
57,algoQD,57,351/400,100,9,[0.9123],[0.1317],[0.3348],[1.],"[-9.9549,-9.9965]","[9.6757,9.9567]",320.22,626.91
58,algoQD,58,350/400,100,7,[0.9145],[0.1292],[0.3462],[1.],"[-9.9549,-9.9965]","[9.6757,9.9567]",320.07,630.02
59,algoQD,59,351/400,100,8,[0.9136],[0.1323],[0.3456],[1.],"[-9.9549,-9.9965]","[9.6757,9.9567]",320.69,624.56
60,algoQD,60,352/400,100,7,[0.9157],[0.1305],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9567]",322.31,620.88
61,algoQD,61,353/400,100,9,[0.9202],[0.1229],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",324.85,623.99
62,algoQD,62,355/400,100,8,[0.9197],[0.124],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",326.48,625.47
63,algoQD,63,355/400,100,5,[0.9217],[0.1209],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",327.20,624.99
64,algoQD,64,357/400,100,9,[0.9224],[0.1197],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",329.30,623.70
65,algoQD,65,359/400,100,8,[0.9222],[0.1198],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",331.07,632.40
66,algoQD,66,360/400,100,5,[0.9224],[0.1192],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",332.08,622.38
67,algoQD,67,362/400,100,6,[0.9218],[0.1201],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",333.70,616.99
68,algoQD,68,362/400,100,6,[0.9223],[0.1203],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",333.86,627.19
69,algoQD,69,363/400,100,3,[0.9227],[0.1199],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",334.94,625.57
70,algoQD,70,363/400,100,4,[0.923],[0.1199],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",335.05,621.67
71,algoQD,71,365/400,100,11,[0.9224],[0.1201],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",336.69,623.71
72,algoQD,72,365/400,100,4,[0.9242],[0.1183],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",337.34,624.58
73,algoQD,73,366/400,100,6,[0.9259],[0.1161],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",338.86,622.98
74,algoQD,74,366/400,100,3,[0.9265],[0.116],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",339.09,623.97
75,algoQD,75,366/400,100,4,[0.9269],[0.1161],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",339.25,628.56
76,algoQD,76,367/400,100,3,[0.9269],[0.1165],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",340.19,629.53
77,algoQD,77,368/400,100,7,[0.9284],[0.1129],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",341.64,625.81
78,algoQD,78,370/400,100,7,[0.9293],[0.111],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",343.82,624.09
79,algoQD,79,370/400,100,5,[0.9296],[0.1111],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",343.96,624.82
80,algoQD,80,371/400,100,4,[0.929],[0.1122],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",344.68,620.59
81,algoQD,81,372/400,100,10,[0.9314],[0.1076],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",346.49,622.73
82,algoQD,82,372/400,100,7,[0.9319],[0.1077],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",346.65,621.83
83,algoQD,83,372/400,100,10,[0.9329],[0.1071],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",347.02,622.37
84,algoQD,84,372/400,100,5,[0.9331],[0.1072],[0.3456],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",347.10,622.73
85,algoQD,85,373/400,100,5,[0.9323],[0.1101],[0.3398],[1.],"[-9.9210,-9.9965]","[9.6757,9.9026]",347.74,622.16
86,algoQD,86,373/400,100,7,[0.9335],[0.1092],[0.3398],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",348.21,620.83
87,algoQD,87,373/400,100,4,[0.9347],[0.108],[0.3398],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",348.63,621.42
88,algoQD,88,374/400,100,7,[0.9344],[0.109],[0.3398],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",349.46,619.41
89,algoQD,89,374/400,100,5,[0.9348],[0.1091],[0.3398],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",349.63,618.07
90,algoQD,90,375/400,100,5,[0.9351],[0.1089],[0.3398],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",350.65,619.78
91,algoQD,91,375/400,100,4,[0.9365],[0.1065],[0.3398],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",351.19,619.87
92,algoQD,92,376/400,100,7,[0.9375],[0.1042],[0.3398],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",352.50,604.47
93,algoQD,93,376/400,100,1,[0.9385],[0.1026],[0.3398],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",352.87,592.41
94,algoQD,94,376/400,100,4,[0.9389],[0.1026],[0.3398],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",353.03,586.33
95,algoQD,95,376/400,100,2,[0.9391],[0.1024],[0.3398],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",353.12,597.27
96,algoQD,96,376/400,100,1,[0.9392],[0.1024],[0.3398],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",353.14,597.08
97,algoQD,97,376/400,100,7,[0.941],[0.0976],[0.3456],[1.],"[-9.9210,-9.9965]","[9.7488,9.9026]",353.80,595.53
98,algoQD,98,376/400,100,7,[0.9423],[0.0963],[0.3456],[1.],"[-9.9210,-9.9965]","[9.8431,9.9026]",354.30,583.46
99,algoQD,99,377/400,100,6,[0.9423],[0.0972],[0.3456],[1.],"[-9.9210,-9.9965]","[9.8431,9.9026]",355.26,5.48
