,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3155239, -9.263853)]","[(0.5522245, -8.463213)]","[(0.50073653, -7.006635)]","[(0.5102478, -6.3960667)]","[(0.30945343, -5.857845)]","[(0.13541353, -4.995198)]","[(0.3003781, -3.416545)]","[(0.73610914, -2.9708283)]","[(0.2330249, -1.6480206)]","[(0.37478083, -0.7127215)]","[(0.32235405, 0.2398592)]","[(0.45861056, 1.366862)]","[(0.8677208, 2.2072515)]","[(0.14054787, 3.0590084)]","[(0.31152612, 4.429281)]","[(0.13830063, 5.0345006)]","[(0.315864, 6.309797)]","[(0.6159824, 7.6799717)]","[(0.9874485, 8.647185)]","[(0.24019831, 9.909408)]"
11,"[(1.3724927, -9.097778)]","[(1.0098226, -8.295626)]","[(1.8848022, -7.1891274)]","[(1.9962662, -6.2490797)]","[(1.8656607, -5.5196595)]","[(1.7466471, -4.3597455)]","[(1.5206631, -3.0244794)]","[(1.6539427, -2.035877)]","[(1.6850177, -1.6037441)]","[(1.565356, -0.4508442)]","[(1.3708427, 0.03456947)]","[(1.8305115, 1.9356904)]","[(1.4239086, 2.2929552)]","[(1.4169008, 3.1285372)]","[(1.2975909, 4.2948914)]","[(1.5744145, 5.266046)]","[(1.9619064, 6.64415)]","[(1.019984, 7.214122)]","[(1.300463, 8.485514)]","[(1.4373537, 9.785021)]"
12,"[(2.3579106, -9.887698)]","[(2.8456612, -8.347538)]","[(2.7593095, -7.2905574)]","[(2.4293091, -6.4338126)]","[(2.2725165, -5.9297795)]","[(2.0259657, -4.88364)]","[(2.6970625, -3.193471)]","[(2.643791, -2.1569426)]","[(2.4644332, -1.4022849)]","[(2.8544102, -0.47416127)]","[(2.8268006, 0.20966318)]","[(2.7192657, 1.8635609)]","[(2.7774787, 2.8389363)]","[(2.8486295, 3.829654)]","[(2.2630792, 4.0196543)]","[(2.4570823, 5.1020575)]","[(2.4644628, 6.5452404)]","[(2.5846431, 7.7620287)]","[(2.3436232, 8.045243)]","[(2.9347491, 9.193678)]"
13,"[(3.7483113, -9.443791)]","[(3.1891694, -8.310327)]","[(3.305646, -7.625303)]","[(3.8994026, -6.8144712)]","[(3.5939124, -5.166873)]","[(3.6297925, -4.267971)]","[(3.2735815, -3.6663427)]","[(3.5521865, -2.9403088)]","[(3.7622533, -1.4151471)]","[(3.996915, -0.13109243)]","[(3.7036252, 0.42276523)]","[(3.7031384, 1.9528904)]","[(3.2182806, 2.875343)]","[(3.8794534, 3.9138403)]","[(3.1417255, 4.8141065)]","[(3.5992005, 5.6085835)]","[(3.261145, 6.6140294)]","[(3.3546503, 7.7255964)]","[(3.9342272, 8.931435)]","[(3.0529764, 9.354637)]"
14,"[(4.139671, -9.961179)]","[(4.143744, -8.65556)]","[(4.1019735, -7.782275)]","[(4.167335, -6.478573)]","[(4.177824, -5.1931033)]","[(4.8930936, -4.401243)]","[(4.758847, -3.3566093)]","[(4.815413, -2.6901867)]","[(4.088169, -1.0807236)]","[(4.2200713, -0.7960396)]","[(4.343532, 0.05756729)]","[(4.349055, 1.2772346)]","[(4.9329205, 2.1933331)]","[(4.275095, 3.3508766)]","[(4.6845627, 4.6169033)]","[(4.093482, 5.354021)]","[(4.1216707, 6.3947573)]","[(4.2513347, 7.484877)]","[(4.7056823, 8.309915)]","[(4.048483, 9.530149)]"
15,"[(5.1401887, -9.61635)]","[(5.3888454, -8.054128)]","[(5.501085, -7.0495076)]","[(5.8600063, -6.218029)]","[(5.2075, -5.0153837)]","[(5.650115, -4.8504834)]","[(5.7046986, -3.1263335)]","[(5.776913, -2.502051)]","[(5.656101, -1.6515858)]","[(5.669499, -0.47940257)]","[(5.0229297, 0.968153)]","[(5.0372286, 1.0812912)]","[(5.649276, 2.4432917)]","[(5.40114, 3.256669)]","[(5.9697027, 4.771829)]","[(5.4535027, 5.4605722)]","[(5.494696, 6.2382135)]","[(5.6634216, 7.896641)]",[],"[(5.028928, 9.05806)]"
16,"[(6.870531, -9.527464)]","[(6.9841375, -8.003572)]","[(6.3807487, -7.747355)]","[(6.3660526, -6.512408)]","[(6.320192, -5.9340343)]","[(6.281443, -4.6616273)]","[(6.9428005, -3.1667986)]","[(6.067597, -2.8844104)]","[(6.0091696, -1.3537681)]","[(6.250234, -0.015803128)]","[(6.1232066, 0.1377287)]","[(6.781041, 1.7091876)]","[(6.174914, 2.2007105)]","[(6.1434746, 3.5735865)]","[(6.48643, 4.286084)]","[(6.8960595, 5.6771593)]","[(6.069286, 6.9540744)]","[(6.082713, 7.933828)]","[(6.483076, 8.180555)]",[]
17,[],"[(7.353652, -8.898982)]","[(7.6163297, -7.26437)]","[(7.76888, -6.4621153)]","[(7.994455, -5.995481)]","[(7.15436, -4.276839)]","[(7.2574944, -3.9887621)]","[(7.3017826, -2.346819)]","[(7.10039, -1.1430644)]","[(7.8103924, -0.62312984)]","[(7.617416, 0.91343606)]","[(7.237208, 1.2858504)]","[(7.533238, 2.4924262)]","[(7.631104, 3.5058613)]","[(7.11635, 4.037139)]",[],"[(7.041258, 6.124261)]",[],[],[]
18,[],"[(8.635689, -8.17873)]","[(8.522312, -7.1813526)]",[],"[(8.125393, -5.632027)]","[(8.976022, -4.6979666)]","[(8.476832, -3.4940863)]","[(8.11091, -2.125629)]","[(8.513845, -1.3924145)]","[(8.183349, -0.91628677)]","[(8.30057, 0.71648663)]","[(8.134255, 1.8016846)]","[(8.818329, 2.2924893)]","[(8.922016, 3.0624666)]",[],[],[],[],[],[]
19,[],[],[],[],"[(9.247538, -5.8987956)]","[(9.584243, -4.096394)]","[(9.117618, -3.9040248)]","[(9.494859, -2.8311446)]","[(9.826393, -1.1224587)]","[(9.033738, -0.860409)]","[(9.231857, 0.2666176)]","[(9.509514, 1.8502597)]","[(9.016292, 2.6367285)]","[(9.061826, 3.5718524)]","[(9.605742, 4.05788)]",[],[],[],[],[]
