,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,286/400,100,3,[0.8076],[0.2498],[0.0055],[1.],"[-8.3532,-9.6519]","[9.9763,9.5745]",230.97,618.52
65,algoQD,65,289/400,100,10,[0.8064],[0.253],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",233.05,620.14
66,algoQD,66,289/400,100,9,[0.809],[0.2533],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",233.81,617.17
67,algoQD,67,291/400,100,10,[0.8124],[0.2513],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",236.41,621.82
68,algoQD,68,291/400,100,4,[0.8138],[0.2509],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",236.80,621.81
69,algoQD,69,293/400,100,5,[0.8141],[0.2506],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",238.54,619.55
70,algoQD,70,293/400,100,5,[0.8165],[0.2481],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",239.24,623.96
71,algoQD,71,293/400,100,9,[0.8175],[0.2481],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",239.54,619.50
72,algoQD,72,294/400,100,9,[0.8181],[0.2478],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",240.52,619.06
73,algoQD,73,295/400,100,5,[0.8194],[0.2478],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",241.73,617.56
74,algoQD,74,295/400,100,5,[0.8208],[0.248],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",242.14,621.21
75,algoQD,75,295/400,100,10,[0.821],[0.2503],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",242.20,613.62
76,algoQD,76,295/400,100,7,[0.8257],[0.246],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",243.57,620.48
77,algoQD,77,296/400,100,10,[0.8253],[0.2477],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",244.29,610.49
78,algoQD,78,298/400,100,6,[0.8276],[0.2463],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.5745]",246.64,609.75
79,algoQD,79,298/400,100,8,[0.8313],[0.2432],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",247.73,605.40
80,algoQD,80,299/400,100,6,[0.8307],[0.243],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",248.37,603.57
81,algoQD,81,300/400,100,6,[0.8305],[0.2447],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",249.14,607.13
82,algoQD,82,300/400,100,5,[0.8319],[0.2439],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",249.57,608.76
83,algoQD,83,303/400,100,7,[0.8315],[0.2449],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",251.94,607.50
84,algoQD,84,303/400,100,11,[0.8362],[0.2386],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",253.37,607.83
85,algoQD,85,304/400,100,9,[0.838],[0.237],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",254.76,594.03
86,algoQD,86,305/400,100,6,[0.838],[0.2366],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",255.60,598.14
87,algoQD,87,306/400,100,3,[0.8377],[0.2362],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",256.34,594.44
88,algoQD,88,309/400,100,8,[0.8369],[0.2372],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",258.61,589.40
89,algoQD,89,309/400,100,4,[0.837],[0.237],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",258.65,590.34
90,algoQD,90,309/400,100,1,[0.8371],[0.237],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",258.65,572.00
91,algoQD,91,309/400,100,5,[0.8385],[0.2355],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",259.09,569.48
92,algoQD,92,309/400,100,2,[0.8394],[0.2344],[0.0055],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",259.39,569.70
93,algoQD,93,310/400,100,6,[0.8379],[0.2384],[0.0014],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",259.74,571.16
94,algoQD,94,310/400,100,6,[0.8397],[0.2359],[0.0014],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",260.30,573.14
95,algoQD,95,311/400,100,3,[0.8372],[0.2398],[0.0014],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",260.36,568.84
96,algoQD,96,311/400,100,6,[0.8387],[0.2388],[0.0014],[1.],"[-8.4665,-9.6519]","[9.9763,9.4319]",260.85,568.81
97,algoQD,97,312/400,100,6,[0.8377],[0.2416],[0.0014],[1.],"[-9.5389,-9.6519]","[9.9763,9.4319]",261.36,558.04
98,algoQD,98,312/400,100,5,[0.8378],[0.2416],[0.0014],[1.],"[-9.5389,-9.6519]","[9.9763,9.4319]",261.40,552.14
99,algoQD,99,313/400,100,4,[0.8377],[0.2403],[0.0014],[1.],"[-9.5389,-9.6519]","[9.9763,9.4319]",262.21,5.34
