,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,320/400,100,9,[0.8383],[0.192],[0.0059],[0.9999],"[-9.9633,-9.8442]","[9.9613,9.8536]",268.24,396.72
30,algoQD,30,323/400,100,20,[0.8431],[0.1883],[0.0059],[0.9999],"[-9.9633,-9.8442]","[9.9613,9.8536]",272.33,403.24
31,algoQD,31,326/400,100,15,[0.8498],[0.1786],[0.0411],[0.9999],"[-9.9633,-9.8442]","[9.9613,9.8536]",277.02,404.01
32,algoQD,32,327/400,100,11,[0.8497],[0.1814],[0.0411],[0.9999],"[-9.9633,-9.8442]","[9.9180,9.8536]",277.84,403.19
33,algoQD,33,329/400,100,11,[0.8543],[0.1744],[0.0411],[0.9999],"[-9.9633,-9.8442]","[9.9180,9.8536]",281.08,403.23
34,algoQD,34,333/400,100,12,[0.8556],[0.1737],[0.0411],[0.9999],"[-9.9633,-9.8442]","[9.9180,9.8536]",284.91,398.47
35,algoQD,35,336/400,100,21,[0.8596],[0.1724],[0.0411],[0.9999],"[-9.9633,-9.9438]","[9.9180,9.8536]",288.81,401.52
36,algoQD,36,337/400,100,12,[0.861],[0.1736],[0.0411],[0.9999],"[-9.9633,-9.9438]","[9.9180,9.8536]",290.15,403.84
37,algoQD,37,342/400,100,16,[0.865],[0.1689],[0.0411],[0.9999],"[-9.9633,-9.9438]","[9.9180,9.8536]",295.84,400.33
38,algoQD,38,346/400,100,15,[0.8677],[0.1667],[0.0411],[0.9999],"[-9.9633,-9.8442]","[9.9180,9.8536]",300.22,399.51
39,algoQD,39,347/400,100,11,[0.8704],[0.1646],[0.0411],[0.9999],"[-9.9633,-9.8442]","[9.9180,9.8536]",302.02,396.02
40,algoQD,40,349/400,100,7,[0.8709],[0.1653],[0.0411],[0.9999],"[-9.9633,-9.8442]","[9.9180,9.8536]",303.96,393.33
41,algoQD,41,349/400,100,8,[0.8789],[0.1519],[0.1751],[0.9999],"[-9.9633,-9.8442]","[9.9180,9.8536]",306.73,397.21
42,algoQD,42,353/400,100,14,[0.879],[0.1529],[0.1751],[0.9999],"[-9.9633,-9.8442]","[9.9180,9.8536]",310.30,396.34
43,algoQD,43,354/400,100,7,[0.8815],[0.1502],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",312.03,398.09
44,algoQD,44,358/400,100,14,[0.882],[0.1491],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",315.77,396.09
45,algoQD,45,360/400,100,14,[0.8885],[0.1369],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",319.86,394.01
46,algoQD,46,363/400,100,11,[0.8884],[0.1367],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",322.51,392.03
47,algoQD,47,363/400,100,7,[0.8903],[0.1346],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",323.16,398.83
48,algoQD,48,364/400,100,11,[0.8905],[0.1346],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",324.13,397.14
49,algoQD,49,365/400,100,7,[0.8907],[0.1346],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",325.10,398.41
50,algoQD,50,366/400,100,6,[0.8918],[0.1334],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",326.41,398.26
51,algoQD,51,367/400,100,10,[0.894],[0.1295],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",328.10,396.44
52,algoQD,52,369/400,100,7,[0.8936],[0.1301],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",329.75,394.92
53,algoQD,53,371/400,100,8,[0.8935],[0.1307],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",331.49,396.98
54,algoQD,54,372/400,100,12,[0.895],[0.1305],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",332.94,399.85
55,algoQD,55,374/400,100,10,[0.8963],[0.1294],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",335.22,398.14
56,algoQD,56,375/400,100,9,[0.8985],[0.1266],[0.1751],[0.9999],"[-9.9633,-9.7805]","[9.9180,9.8536]",336.93,400.21
57,algoQD,57,376/400,100,8,[0.9009],[0.1212],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",338.73,399.07
58,algoQD,58,377/400,100,11,[0.9024],[0.12],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",340.19,393.43
59,algoQD,59,379/400,100,12,[0.9042],[0.1189],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",342.70,398.15
60,algoQD,60,379/400,100,12,[0.9062],[0.1176],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",343.43,397.66
61,algoQD,61,379/400,100,5,[0.9067],[0.1176],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",343.63,398.34
62,algoQD,62,380/400,100,6,[0.9061],[0.119],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",344.32,398.63
63,algoQD,63,381/400,100,7,[0.906],[0.12],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",345.19,396.74
64,algoQD,64,381/400,100,8,[0.908],[0.1188],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",345.95,393.23
65,algoQD,65,382/400,100,4,[0.9083],[0.1187],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",346.98,400.72
66,algoQD,66,382/400,100,7,[0.9089],[0.1186],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",347.18,399.31
67,algoQD,67,383/400,100,6,[0.9081],[0.1202],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",347.82,397.12
68,algoQD,68,383/400,100,9,[0.9107],[0.1181],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",348.78,396.99
69,algoQD,69,383/400,100,7,[0.912],[0.1173],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",349.31,398.38
70,algoQD,70,383/400,100,3,[0.9124],[0.1173],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",349.46,394.54
71,algoQD,71,383/400,100,6,[0.9128],[0.1174],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9180,9.8536]",349.60,397.95
72,algoQD,72,384/400,100,7,[0.9142],[0.1163],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9576,9.8536]",351.07,398.78
73,algoQD,73,384/400,100,13,[0.9158],[0.1146],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9576,9.8536]",351.66,397.41
74,algoQD,74,384/400,100,12,[0.918],[0.1127],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9576,9.8536]",352.50,399.47
75,algoQD,75,384/400,100,11,[0.9189],[0.1127],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9576,9.8536]",352.85,398.66
76,algoQD,76,384/400,100,8,[0.9204],[0.1125],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9576,9.8536]",353.42,393.15
77,algoQD,77,385/400,100,9,[0.9219],[0.1098],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9576,9.8536]",354.92,396.87
78,algoQD,78,385/400,100,11,[0.9234],[0.1092],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9576,9.8536]",355.50,397.26
79,algoQD,79,385/400,100,5,[0.9242],[0.1076],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9576,9.8536]",355.83,398.11
80,algoQD,80,386/400,100,11,[0.9242],[0.1084],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9576,9.8536]",356.73,399.28
81,algoQD,81,387/400,100,9,[0.9254],[0.1074],[0.1751],[0.9999],"[-9.9633,-9.9537]","[9.9576,9.8536]",358.11,396.34
82,algoQD,82,388/400,100,11,[0.9262],[0.1067],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",359.35,395.17
83,algoQD,83,388/400,100,3,[0.9264],[0.1067],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",359.45,397.36
84,algoQD,84,388/400,100,9,[0.9275],[0.1061],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",359.88,399.02
85,algoQD,85,389/400,100,8,[0.9292],[0.1054],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",361.44,397.96
86,algoQD,86,389/400,100,4,[0.9294],[0.1055],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",361.54,397.52
87,algoQD,87,389/400,100,7,[0.93],[0.1052],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",361.78,395.49
88,algoQD,88,391/400,100,6,[0.9293],[0.1076],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",363.34,395.24
89,algoQD,89,391/400,100,10,[0.9312],[0.1057],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",364.09,396.99
90,algoQD,90,391/400,100,2,[0.9317],[0.1056],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",364.29,392.65
91,algoQD,91,391/400,100,5,[0.9335],[0.1015],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",365.00,390.43
92,algoQD,92,391/400,100,3,[0.9336],[0.1015],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",365.05,384.61
93,algoQD,93,391/400,100,6,[0.9348],[0.1005],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",365.50,368.97
94,algoQD,94,391/400,100,1,[0.9351],[0.1004],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",365.61,364.10
95,algoQD,95,391/400,100,0,[0.9351],[0.1004],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",365.61,362.33
96,algoQD,96,391/400,100,2,[0.9351],[0.1004],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",365.61,364.62
97,algoQD,97,390/400,100,7,[0.9375],[0.0952],[0.1751],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",365.62,361.03
98,algoQD,98,391/400,100,9,[0.9361],[0.1045],[0.0814],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",366.02,321.29
99,algoQD,99,391/400,100,4,[0.9367],[0.1043],[0.0814],[0.9999],"[-9.9625,-9.9537]","[9.9576,9.8536]",366.25,2.92
