,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,0.6365884160030457,-0.07074903382680997,-0.6549381154740359,0.4474584873051617,-0.11826570013503246,-0.9009425776758542,-0.017683194819812842,-0.013029642831911659,0.20164683483949264,-0.19333079482024185,-0.9162318591116139,-0.5124196142075459,-0.019468193214809526,-0.29187373864124155,-0.34011545162529533
22,0.31018073149260084,-0.009954289377242853,-0.7716499626450024,0.05119263592907486,-0.7801771717875534,0.48999211406157883,0.008528990378050993,0.3033612466308533,-0.7137890766004098,-0.834945717337154,0.4069240066349453,-0.5742590476446288,-0.9607723425059127,0.20932444424165353,-0.027832342625381257
23,0.12164727783161577,0.3456642004959989,0.9428381424617143,0.5848660094208769,0.8376373890118598,0.8675033334920983,-0.7525385445163457,0.18550151897832134,0.7991007802121195,0.8622396721306407,0.7160185562531685,0.15245569022076322,0.48594294415303696,0.9569476816300435,0.3230522291710556
24,0.13242922183528227,0.3315109196029724,-0.8414204369216862,0.9555412762650788,-0.2796560536219945,0.806798780599572,0.6289943139374887,0.19845682891294758,-0.8632231466697027,-0.5876733670849144,0.6947346949998019,0.7490927453024512,-0.31931641505534536,0.249982591434166,0.9395089435705632
25,-0.2745147099759635,0.3398764416334157,-0.40981392742888256,-0.8081358418965836,0.5013780561370422,0.6062598721640644,-0.18710880941337793,0.10803331719799458,-0.2925940244892502,0.08089486193356277,0.9762470173199009,0.5994554414794933,0.6342300104565357,0.023996279952509747,0.8583155602511066
26,-0.4969232624889026,-0.7737924570423802,0.4377993450466784,-0.40671385311247343,0.8973836486451656,0.294399990508212,0.7132820856689792,-0.24723859863404507,-0.19498334846163745,-0.5959626468332211,-0.0002866984682141638,-0.3721046900186149,-0.2139161097379052,-0.4354486738456762,0.46746950069398197
27,-0.16011979356670292,-0.06751864375523309,0.7098370549247164,0.3325299172880929,-0.17237417991055826,0.9442619586280316,0.4983148263737842,0.4446832726273551,0.10078962275856096,-0.5311800022974109,0.23843373160800851,0.7816912127523787,-0.8020044318652608,-0.28356630843075403,-0.04582028013729533
28,-0.20279733429378832,-0.4050012206692042,0.7382364841550915,-0.9076343456892533,0.288282940564468,0.6651769289889218,0.24247629200153353,0.22325207592440188,0.369473499092009,-0.41041254144113326,-0.5796940818188794,0.7845504935721312,-0.6196513861417088,0.20516181091950014,0.19968473849591772
29,-0.14538302976218653,-0.7378952042240421,0.7983328654498436,-0.42790566867302404,-0.7680800125435105,0.7864755564971024,0.31069780305783135,0.8787153149594247,-0.020382526439737925,-0.07081189455593906,-0.1470564465693842,-0.9832786656679138,-0.6787976309526293,0.8399213507414864,0.022701340966323702
30,-0.5672017864446064,0.7473923759054193,-0.49093980511101654,-0.8954449953971553,0.5985655387301243,-0.27679178482716194,-0.2833800965671702,0.664444158643168,-0.17676856428663923,0.3059793948923393,0.9854770407776698,-0.7075603680745834,0.8700151179122706,0.40934371900141686,0.16147589380273453
31,0.13719462316704845,0.9490587036317231,0.04909979313621782,0.95211462613112,-0.88346943616906,0.9250747454597967,-0.4452240598267325,0.42006967917731086,0.4331196151533574,-0.4374739916965815,0.638949095382334,-0.6123480627732498,-0.9890955260194856,0.556651809356689,0.12911472993471573
32,0.9528374035957248,0.4730268156600952,0.7192285548582122,0.3091568295988487,0.466498402449242,-0.4431892206021495,0.5838890432817132,-0.3175819686466934,0.8299667085372318,0.8707435690892669,0.22685892673873642,0.2539177831690298,-0.7832215566010605,-0.19145029252277523,0.5747943180655677
33,0.18912641559535248,-0.39440119301445486,0.44227362852876384,-0.5754918464954679,0.34270161832288526,-0.1197550574431725,0.4444855879782301,-0.5924492811382089,-0.07605735066480923,0.8641432003044582,0.8108785455304841,-0.2545456414569369,-0.9145789565699567,0.20686683838970477,0.20245339995148615
34,-0.31555085646112624,0.04065156263020908,-0.6272156832106013,0.15190109091094994,0.8912017908783023,-0.4132437234024706,0.643200374428651,0.3277566091932711,0.3582204541634806,0.807499872938239,-0.4925866397769092,0.5119886410139243,-0.11738040723933119,0.4524191363021779,-0.40112806217397656
35,-0.1304968809096414,0.9284231458522649,0.22736558975748333,-0.8560711209311354,0.06108647592480909,0.22224686660809656,0.8623075909619029,-0.91786555449817,0.5636903189412141,-0.6623662337273333,0.5284406022679895,0.6243088549897928,0.6840096606951978,0.007423702816599764,0.6818158671955741
36,0.6365884160030457,-0.45391794809506547,-0.6190914600414388,0.4474584873051617,-0.22591643154636643,-0.9009425776758542,-0.017683194819812842,-0.013029642831911659,0.20164683483949264,-0.19333079482024185,-0.9391165651803908,-0.5124196142075459,-0.019468193214809526,-0.29187373864124155,-0.34960470815317235
37,0.43698367459428766,0.3133644423823625,-0.8653271012111188,-0.8239120758823608,0.057031229863299115,0.5487127471155471,-0.3532933334992181,-0.5422086891707734,0.47942469158099676,0.5112344808483869,-0.6074042417870915,0.49503757011351723,0.5095106695716809,0.6050966563418061,-0.6617631240053983
38,-0.16011979356670292,-0.06751864375523309,0.7098370549247164,0.3325299172880929,-0.19301809764176214,0.9442619586280316,0.4503398335300828,0.4446832726273551,0.10078962275856096,-0.5311800022974109,0.23843373160800851,0.7816912127523787,-0.8020044318652608,-0.28356630843075403,-0.04582028013729533
39,0.3562540417062643,-0.31254725318834353,0.38278148122516464,-0.060361637268539825,-0.25713262960918337,-0.8983115644562316,-0.9307671873217775,0.9380106250273657,-0.9655703635842487,0.4598702282521836,-0.6715672834974051,-0.34978700261367934,-0.45126034449794017,0.036575188142363935,-0.49242494889537713
40,0.8731957176539464,-0.5125122597651124,-0.19888513653016116,-0.9254587437208954,-0.8559711901136475,0.7067663947173419,-0.3641168713408651,-0.21960059524566589,0.7910192202089317,0.4017888937983436,0.5958951703700057,0.7842146869206243,0.34429942101134525,-0.4272894441901254,0.7433782038723913
41,0.6113308249072475,-0.6987544832538932,0.7881128848194305,0.8269819226149142,0.6609720261530616,-0.2963823669292238,-0.4718677334934118,0.6182984439436177,-0.9885030659382561,-0.6906260986936956,0.6976892306869535,0.35493746238953827,0.23255622736339965,-0.472161389919326,0.35956870696961585
42,0.9013646302264955,0.5888515430757297,-0.6302922819600629,-0.5699455390315509,0.2615712119561231,-0.23191205716008612,0.9327203189668449,0.44318591610359603,0.28040153177030414,0.8535109217885708,0.6168776879137434,0.46730649021835435,-0.2074157749573995,0.3917154496965023,0.8665352023423927
43,0.1491432889728992,-0.1812666173966011,0.718923265702148,0.029645697122521852,-0.2666692148640455,0.8937200478456393,0.462625763564426,0.3721234855471527,0.16204674830895316,-0.5311800022974109,0.23843373160800851,0.7816912127523787,-0.8020044318652608,-0.28356630843075403,0.11315660652962833
44,-0.1304968809096414,0.9483147536134702,0.05965593186228335,-0.8560711209311354,0.06108647592480909,0.13724356296648033,0.8623075909619029,-0.91786555449817,0.5636903189412141,-0.6170291551396951,0.6595736310868778,0.6243088549897928,0.6840096606951978,0.007423702816599764,0.5825595372970165
45,-0.6476725091498972,-0.42543542254798683,0.4954303758636558,0.6137914107579696,-0.20498241271713247,0.9888342983640168,0.36599002892743027,0.33409209273914886,0.10702574737779047,0.0468668395152827,0.8825901022718574,-0.5224929725655962,0.7636243743373421,-0.3743539921240562,-0.6827988650409971
46,-0.2745147099759635,0.5382897601423797,-0.2489449764915026,-0.8081358418965836,0.557188105835547,0.6062598721640644,-0.18710880941337793,0.10803331719799458,-0.21713088434330974,0.1390067791272913,0.9762470173199009,0.5994554414794933,0.6694553546002933,0.06269570837542138,0.8732259013659034
47,-0.6329012142199888,0.9332564821460612,-0.46901581906899215,-0.6803333503600093,0.7272963447090748,-0.08211199660411439,-0.6065404927188394,0.36984330922880715,0.5013614640180206,0.3304186963715259,0.15813514908409676,-0.15288557381483847,-0.7225668979528186,0.13270867158981048,-0.27316992158843934
48,-0.15518415570994115,0.5098725540264004,-0.40701597128113143,0.1926092438952245,0.37022278310267076,0.21208948820590923,-0.2357683279945617,-0.021615681049290902,-0.004762891568749428,0.6787513340040359,0.2821897141787557,-0.16561328725034485,0.31907057326239396,0.06365688093418442,0.3031879901376977
49,0.9080006062273647,-0.4167883775498247,-0.7544085508142606,-0.14879111298420278,-0.8848024630146887,-0.49704476876362835,0.867677321822897,-0.4317790100639496,0.9578834203447042,0.5577276281304897,-0.23099629592611515,0.8777061246892244,-0.562134372066069,-0.63251107669934,-0.6656169981434503
50,0.6150686746596745,-0.1977275225048829,0.055117507321771564,0.5528459138039019,-0.5910008106962885,0.7462611678560049,-0.8141343955254592,0.85928686754676,0.7690180476885415,-0.6128481964278956,0.19017381836009983,0.24659426568280485,0.35359994723746935,-0.4225378290897277,0.7309929874595695
51,-0.6911892509880304,-0.1587929034504647,-0.9052782672585671,0.9066762754933018,-0.3884063393611037,-0.2154204004579814,-0.4531753719259468,-0.41586438297466355,0.4341840602356506,0.7018902444920849,-0.8925916629423856,0.164012837826631,-0.3118851326275165,-0.5324538151556577,-0.3000006379939124
52,0.22937721244818365,0.09686570567384667,0.3876450555034481,0.5824833112421222,-0.9150610537907402,0.31513503096905104,0.1062366824152472,0.1796511876205844,0.008957536602119065,-0.04316107797243962,0.2648015534604431,0.7679579925592654,-0.6361726543192276,-0.2517982871028903,-0.9280665074168801
53,-0.9372591118602605,0.4835029671099629,-0.5655973393137974,-0.8662944362422924,-0.18215594831008808,0.9204844607476055,-0.2833119190258606,0.18234505448769944,-0.06813739292885557,0.23607095720564608,0.6095000869091007,0.05843178445344965,-0.7948449556301929,0.4856123324850703,0.20686994678573756
54,-0.6476725091498972,-0.42543542254798683,0.4954303758636558,0.6137914107579696,-0.20498241271713247,0.9888342983640168,0.36109310161775077,0.33409209273914886,0.10702574737779047,0.0468668395152827,0.8825901022718574,-0.5224929725655962,0.7636243743373421,-0.3743539921240562,-0.783704165965466
55,0.9103204856279246,0.5888515430757297,-0.6069887215366068,-0.5699455390315509,0.2615712119561231,-0.2058263123818802,0.9412531028702851,0.3992048446686791,0.28040153177030414,0.6779617831678335,0.6168776879137434,0.2445594919641958,-0.3228708465151542,0.2807884780141734,0.8271794948852607
56,-0.9947067214860725,0.7408065878167875,-0.8142783035785486,-0.5722789304783198,-0.5216440038306738,0.4482526653720056,0.30166034828642596,0.9582170922071251,0.6954752823274903,-0.1873894821359614,-0.5922973457470617,0.9622620913669881,-0.9090949861303019,-0.5505012043090605,-0.8349807093021098
57,-0.46841721978993767,0.30027661810821304,0.810107159808658,-0.058915417751253196,0.5508422411416511,0.0027993204045850817,0.9419836387036593,0.5990523114867254,0.7112549536430026,-0.2956979515301821,0.3367994680852697,-0.7351560906380974,0.4945377681809966,0.3949348140193103,0.05253150549032082
58,0.9013646302264955,0.5888515430757297,-0.6302922819600629,-0.5699455390315509,0.2615712119561231,-0.14752862370427944,0.9327203189668449,0.44318591610359603,0.28040153177030414,0.8535109217885708,0.6168776879137434,0.46730649021835435,-0.2074157749573995,0.3917154496965023,0.7564223766093174
59,-0.14538302976218653,-0.7378952042240421,0.7728941318795592,-0.42790566867302404,-0.7680800125435105,0.3562052520279577,0.49791439863434794,0.8787153149594247,-0.020382526439737925,-0.07081189455593906,-0.1470564465693842,-0.9832786656679138,-0.6787976309526293,0.6764014653518442,0.022701340966323702
60,0.03803246961452644,-0.1812666173966011,0.6034844182523174,0.3325299172880929,-0.31407626626444585,0.8937200478456393,0.4983148263737842,0.3721234855471527,0.07212931961342095,-0.5096844772739786,0.23843373160800851,0.7816912127523787,-0.8860950751233281,-0.3242974077302425,0.02076759907271719
61,-0.11331999468624199,0.9579555455899473,0.7545610027558625,-0.46875428727059965,0.25040754282124045,0.2553128162747986,-0.6027454882588157,0.44148709273428977,0.5408416146596267,0.5970977056697135,-0.13575204009861563,0.4859731952521815,0.5917656125150155,-0.38101577361967687,-0.8947257109055351
62,-0.6652607244879358,0.03346213876254289,0.06737616120277101,0.6969363877236978,0.0022717178292885887,-0.4315624985077797,-0.43919043735660934,0.1927757709603206,0.9533387991618734,0.1821213935782171,-0.4936504465435847,0.8840381544983265,0.6101363347266355,0.20365169924495374,0.7303569790729609
63,-0.16011979356670292,-0.06751864375523309,0.6856463131378534,0.3325299172880929,0.30673100477081827,0.8933231151403653,0.4983148263737842,0.4446832726273551,0.10078962275856096,-0.5311800022974109,0.23843373160800851,0.8542743260532177,-0.8020044318652608,-0.28356630843075403,0.04805519774148137
64,0.6365884160030457,-0.45391794809506547,-0.6190914600414388,0.4474584873051617,-0.2999892978157812,-0.9009425776758542,-0.017683194819812842,-0.013029642831911659,0.20164683483949264,-0.19333079482024185,-0.9391165651803908,-0.5124196142075459,-0.019468193214809526,-0.29187373864124155,-0.2918379124270283
65,-0.35970212879128916,0.8150348252544795,0.8814051636995162,-0.764139829618782,-0.812375181043884,0.8094770184017928,-0.8612062043498765,0.8927606268435173,0.9341781127791502,-0.1476500853224869,0.03630384729742109,-0.7196824239612765,0.5550845497299604,0.6374513214502251,0.1643920241566612
66,0.13719462316704845,0.9490587036317231,0.04909979313621782,0.95211462613112,-0.9655459429454047,0.8951484404139887,-0.4452240598267325,0.42006967917731086,0.4331196151533574,-0.26471614590919224,0.638949095382334,-0.6123480627732498,-0.9976839694694652,0.556651809356689,0.31188364350544306
67,-0.11784480622278948,-0.35190933261197466,0.7979805644906073,0.3325299172880929,-0.17237417991055826,0.973800738375209,0.4983148263737842,0.4359455009307964,0.16204674830895316,-0.5311800022974109,0.23843373160800851,0.7816912127523787,-0.8020044318652608,-0.22384241331751764,-0.04423023024319295
68,0.9103204856279246,0.5888515430757297,-0.6609032324582633,-0.5699455390315509,0.26400882730791153,-0.2058263123818802,0.9412531028702851,0.3992048446686791,0.28040153177030414,0.7548495663828938,0.6168776879137434,0.49171679453159234,-0.3228708465151542,0.3917154496965023,0.8271794948852607
69,0.4145128091834689,-0.030342581393647983,0.5752511183964373,-0.28525668874145627,0.2827637489721593,-0.4777650134956919,0.46237839076891984,-0.012648284151955513,-0.5905096629144839,0.6232511604813558,0.7975586928018996,0.9158923855150418,0.9876064587181885,-0.0006557154112372121,-0.3701624116915119
70,0.3500292739504509,-0.030342581393647983,0.5752511183964373,-0.28525668874145627,0.24785271520471874,-0.4777650134956919,0.5755171829189054,-0.012648284151955513,-0.6282599244870544,0.527657075890478,0.7975586928018996,0.9158923855150418,0.9975434397297882,-0.0006557154112372121,-0.3701624116915119
71,0.9235020846199349,-0.4666218030324991,-0.723949840832036,-0.14879111298420278,-0.8848024630146887,-0.4844559122306997,0.8107516293407793,-0.414217382361316,0.9803999345022023,0.6276190297721524,-0.09739318952045428,0.8012727342051778,-0.4438857827449949,-0.5408407871166354,-0.6656169981434503
72,0.3562540417062643,-0.3904170360311028,0.7830149728124731,-0.17804717461804453,-0.25713262960918337,-0.7738835175970953,-0.8573704476807649,0.9380106250273657,-0.9655703635842487,0.4598702282521836,-0.6268805409715077,-0.2852923252464594,-0.5543929931366629,-0.06056046731109088,-0.301579397412187
73,0.03803246961452644,-0.1812666173966011,0.718923265702148,0.3325299172880929,0.05080128133619044,0.8063641313193424,0.4983148263737842,0.3826100133969652,0.16204674830895316,-0.5311800022974109,0.23843373160800851,0.7816912127523787,-0.8020044318652608,-0.28356630843075403,-0.04582028013729533
74,0.9242430143296088,0.20113568778077728,-0.6068590274480328,-0.08577984979375941,0.8719115874605785,0.5768648932472658,-0.2963516249675331,0.9963460208305028,-0.5418095838516817,0.6341394866816592,0.04700148923261738,-0.36603607567773966,0.2908316256702683,0.20555081106411022,-0.345290875704896
75,0.9872042451863869,-0.26944170191548067,0.42532136103489426,-0.836557217304277,0.9895282011430961,-0.6693013260804141,0.5674294276171898,0.6287159116065162,-0.9659375702197011,0.6900913089866645,0.6599127605655339,0.26423485479585374,-0.9830931158712914,0.5600898434396575,0.8511807905566369
76,-0.2583211549081852,-0.06751864375523309,0.7424172255001773,0.3325299172880929,-0.17237417991055826,0.9442619586280316,0.4983148263737842,0.3888212787016738,0.10078962275856096,-0.711106793637514,0.23843373160800851,0.7816912127523787,-0.8020044318652608,-0.17803383317397703,-0.04582028013729533
77,-0.3960574262287482,-0.8498278679359379,0.9188196636938497,-0.7816569545451617,-0.9470331930172662,-0.20504157204606965,-0.4936795147391968,0.20510116343400608,0.7252116539707831,0.41948382407704643,0.0017937044937215152,0.4057316205550714,-0.231289309792021,-0.37670420732457743,0.2762501046865675
78,0.6150686746596745,-0.1977275225048829,0.055117507321771564,0.5528459138039019,-0.5126735076211637,0.7039533550942143,-0.8141343955254592,0.8696700579692127,0.7798969986632787,-0.6670691113398852,0.36513802569039244,0.24659426568280485,0.35359994723746935,-0.4225378290897277,0.7309929874595695
79,0.22937721244818365,0.09686570567384667,0.36962981606871415,0.5824833112421222,-0.9150610537907402,0.31513503096905104,0.1062366824152472,0.1796511876205844,0.008957536602119065,-0.04316107797243962,0.2648015534604431,0.7679579925592654,-0.6361726543192276,-0.2517982871028903,-0.9041070968781189
80,-0.4438923757238089,0.8230785768846571,0.7022861757223902,-0.03441096352019102,-0.11259960717135331,-0.26310713987121215,0.02177496364610576,0.43418566010524273,0.7640593699287925,-0.8819169270301679,0.4954536549741333,0.6380507244240397,0.12541694335420717,-0.2742711548703478,0.4298988651092248
81,-0.7728950458318178,-0.4381413169780093,-0.6183785074370813,-0.5040135787478002,-0.5941393849239955,-0.713753596686113,-0.6850064851537758,0.23897499625364604,-0.03961994300573557,0.5060693331567301,0.5701646591859677,0.6467734461574615,0.6341694737859502,0.17086125150186082,0.42763142797990894
82,0.6150686746596745,-0.1977275225048829,0.055117507321771564,0.5528459138039019,-0.5910008106962885,0.6295474918512456,-0.8141343955254592,0.8696700579692127,0.7470107792936147,-0.6670691113398852,0.19017381836009983,0.21105068725575293,0.35359994723746935,-0.4225378290897277,0.7309929874595695
83,0.9838449505433919,-0.4480317672882481,-0.7284128108205767,0.1053268054365668,-0.5321374530416583,0.858033440130934,0.45426557182055305,-0.4017826568844023,0.07741826572738053,0.1864752994227632,-0.3044231767828771,-0.3696970703807614,-0.8276196709699839,-0.775409221216204,-0.11622859878548764
84,0.4211095790449866,-0.010912191639974367,0.5752511183964373,-0.28525668874145627,0.2827637489721593,-0.4777650134956919,0.48036009391008827,-0.012648284151955513,-0.6282599244870544,0.6238221285525214,0.7975586928018996,0.9158923855150418,0.9723578742595804,0.005425212519008404,-0.3992666212633793
85,-0.1304968809096414,0.9483147536134702,0.05965593186228335,-0.8560711209311354,0.06108647592480909,0.13724356296648033,0.8623075909619029,-0.91786555449817,0.5636903189412141,-0.6170291551396951,0.6595736310868778,0.6243088549897928,0.5242872729404391,0.007423702816599764,0.5825595372970165
86,0.9242430143296088,0.20113568778077728,-0.6068590274480328,-0.08577984979375941,0.6916180620312333,0.5768648932472658,-0.2963516249675331,0.9963460208305028,-0.4303314646625245,0.6341394866816592,0.04700148923261738,-0.22048877229826802,0.2908316256702683,0.20555081106411022,-0.345290875704896
87,0.12718938739065178,0.3456642004959989,0.9428381424617143,0.5848660094208769,0.8376373890118598,0.9482704637650394,-0.7525385445163457,0.18550151897832134,0.7991007802121195,0.8622396721306407,0.7160185562531685,0.15245569022076322,0.48594294415303696,0.9569476816300435,0.3230522291710556
88,-0.13306110728095955,-0.3595484905970472,0.10607893706344362,0.042106784563688215,-0.6252931396207906,-0.5314549013741496,0.5740721612273418,0.07423070085092154,0.2353307171704473,0.33180827364711396,-0.5365895330493182,0.5408096320768221,-0.5148014204013307,-0.03641742843116491,0.7224470578528508
89,0.4545793112188825,-0.05018079125874686,-0.7707100574206163,0.05119263592907486,-0.7801771717875534,0.5063903947128887,0.16719876747137197,0.3033612466308533,-0.869402552759043,-0.9820327059617677,0.4574558002355209,-0.5742590476446288,-0.9607723425059127,0.47190362185448875,-0.027832342625381257
90,0.5723928334002122,0.07557781529588992,0.7877389441295881,0.7056769063450237,-0.4946912026273407,0.2329044904131603,-0.3221835342555497,0.5900010730725898,-0.6472397374224352,-0.30482433449263646,0.04515217103421687,-0.681960093164391,0.15421528069338541,-0.5411626069825004,-0.9477355171680124
91,-0.9053105398949781,0.17864897584151218,0.40451755986077487,0.3031889698404222,0.7893505919536663,0.24559106445658552,-0.39398451219029873,0.4321709726020362,0.6422600493405977,0.9472782123648056,0.5908450186690226,-0.463976568688103,0.2001698313506668,0.3191947278729981,0.019580368939826842
92,-0.1304968809096414,0.8325396425759961,0.22736558975748333,-0.8560711209311354,0.1968646010912216,0.2956011831140364,0.7955555611357585,-0.8772404996426608,0.5636903189412141,-0.6623662337273333,0.5628598871643926,0.6243088549897928,0.557330501634369,0.007423702816599764,0.8275408362799226
93,-0.16011979356670292,-0.0034028911941945683,0.6856463131378534,0.35549678645956084,0.30673100477081827,0.9441512464830677,0.4983148263737842,0.4446832726273551,0.10078962275856096,-0.5311800022974109,0.23843373160800851,0.8542743260532177,-0.6538959584252606,-0.22168158036783003,0.04805519774148137
94,0.517457679494381,-0.09659623076385149,-0.7561681940439029,-0.10065755032910806,-0.40746001710289415,-0.8135339910702664,-0.7314941395537364,-0.9520744791603757,0.37519057912980536,-0.8605562731590233,0.6594717520630236,-0.6051660671382457,-0.5257102808204392,-0.939609742417955,-0.5258498469113919
95,0.6150686746596745,-0.2726732513974701,0.055117507321771564,0.5528459138039019,-0.5126735076211637,0.6282157601493323,-0.8141343955254592,0.8696700579692127,0.7798969986632787,-0.6670691113398852,0.36513802569039244,0.24659426568280485,0.35359994723746935,-0.4225378290897277,0.7285633184334828
96,0.2650294483354243,0.3315109196029724,-0.8414204369216862,0.8836210197148182,-0.2796560536219945,0.806798780599572,0.6386647109119938,0.19845682891294758,-0.8632231466697027,-0.5097028257271925,0.7487473810973719,0.707055524726538,-0.31931641505534536,0.249982591434166,0.9395089435705632
