,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4738117, -9.715972)]","[(0.43194377, -8.28617)]","[(0.5587862, -7.4603715)]","[(0.6607943, -6.2341886)]","[(0.3617662, -5.923169)]","[(0.4347475, -4.502026)]","[(0.4865714, -3.068716)]","[(0.24062473, -2.2291012)]","[(0.13935113, -1.1663898)]","[(0.36513087, -0.13028535)]","[(0.9579905, 0.60925287)]","[(0.4328188, 1.3472887)]","[(0.03392155, 2.3604023)]","[(0.3216748, 3.9224608)]","[(0.8150209, 4.21704)]","[(0.6628766, 5.4961934)]","[(0.15265767, 6.071454)]","[(0.23407345, 7.5372486)]","[(0.29556543, 8.173896)]","[(0.04211101, 9.281586)]"
11,"[(1.0489587, -9.299696)]","[(1.3846833, -8.519454)]","[(1.0524797, -7.977269)]","[(1.1629862, -6.3408456)]","[(1.3878994, -5.1333427)]","[(1.8941256, -4.8056283)]","[(1.066009, -3.9259572)]","[(1.6057112, -2.2592833)]","[(1.2922642, -1.8851982)]","[(1.4422983, -0.032104477)]","[(1.4553273, 0.1698373)]","[(1.9207388, 1.7528728)]","[(1.6590494, 2.6532867)]","[(1.4947255, 3.9065745)]","[(1.5552362, 4.2055125)]","[(1.3643804, 5.1123495)]","[(1.331197, 6.1616087)]","[(1.2485615, 7.804156)]","[(1.9872434, 8.301397)]","[(1.6591783, 9.342779)]"
12,"[(2.0699105, -9.335504)]","[(2.8940036, -8.315786)]","[(2.1070614, -7.7421875)]","[(2.180852, -6.2443585)]","[(2.6410496, -5.656096)]","[(2.976434, -4.156848)]","[(2.6473718, -3.683692)]","[(2.7111025, -2.321773)]","[(2.1249778, -1.6441344)]","[(2.127098, -0.21807353)]","[(2.7411563, 0.36800772)]","[(2.428664, 1.4491963)]","[(2.7927532, 2.259764)]","[(2.9867396, 3.300555)]","[(2.4183927, 4.7371645)]","[(2.2905211, 5.775479)]","[(2.7392561, 6.9952316)]","[(2.6340678, 7.8933682)]","[(2.7620935, 8.602024)]","[(2.3576784, 9.400598)]"
13,"[(3.0499053, -9.422233)]","[(3.5353982, -8.065587)]","[(3.4237635, -7.1899195)]","[(3.2137332, -6.5519657)]","[(3.7021687, -5.8818603)]","[(3.3368068, -4.967168)]","[(3.4038634, -3.538937)]","[(3.0521133, -2.1729932)]","[(3.6124442, -1.3008482)]","[(3.6641505, -0.09122981)]","[(3.5959284, 0.073020905)]","[(3.2240558, 1.5903136)]","[(3.7785654, 2.1098738)]","[(3.1569219, 3.0430999)]","[(3.9279523, 4.721945)]","[(3.5968332, 5.0461917)]","[(3.076023, 6.8848886)]","[(3.428663, 7.4229126)]","[(3.38206, 8.594931)]","[(3.9119475, 9.458636)]"
14,"[(4.7373405, -9.170687)]","[(4.810558, -8.766514)]","[(4.752868, -7.3516374)]","[(4.024435, -6.1145935)]","[(4.774611, -5.884743)]","[(4.597596, -4.6895633)]","[(4.606678, -3.1517475)]","[(4.1668234, -2.7777166)]","[(4.2599425, -1.5568604)]","[(4.776486, -0.75025433)]","[(4.589142, 0.99890727)]","[(4.169719, 1.3855038)]","[(4.063276, 2.1271758)]","[(4.6029677, 3.8901784)]","[(4.463604, 4.29601)]","[(4.979769, 5.399191)]","[(4.359744, 6.5955863)]","[(4.4337435, 7.2408066)]","[(4.558653, 8.246948)]","[(4.979657, 9.881181)]"
15,"[(5.573123, -9.928198)]","[(5.007299, -8.235653)]","[(5.9763465, -7.744871)]","[(5.067245, -6.2215686)]","[(5.2172613, -5.3315415)]","[(5.0749435, -4.939467)]","[(5.127455, -3.6414442)]","[(5.4124517, -2.0185466)]","[(5.8468566, -1.5250825)]","[(5.7249503, -0.6483651)]","[(5.1835427, 0.81862545)]","[(5.715457, 1.523264)]","[(5.0053873, 2.009686)]","[(5.63456, 3.0382016)]","[(5.2316704, 4.737046)]","[(5.7307777, 5.911853)]","[(5.338483, 6.910373)]","[(5.165089, 7.27433)]","[(5.690967, 8.381373)]","[(5.4136114, 9.422478)]"
16,"[(6.2601438, -9.213985)]","[(6.18289, -8.705525)]","[(6.3432326, -7.317798)]","[(6.7697, -6.9595065)]","[(6.273456, -5.54218)]","[(6.478571, -4.554381)]","[(6.3329067, -3.8811178)]","[(6.814873, -2.0815082)]","[(6.3694277, -1.4512476)]","[(6.720892, -0.8164287)]","[(6.9657726, 0.81497985)]","[(6.3377557, 1.0401037)]","[(6.2419295, 2.8197477)]","[(6.69968, 3.4073195)]","[(6.028364, 4.19069)]","[(6.56008, 5.4835877)]","[(6.144801, 6.912608)]","[(6.1627393, 7.6905737)]","[(6.133083, 8.841123)]",[]
17,"[(7.1082335, -9.588136)]","[(7.7921686, -8.7665825)]","[(7.587761, -7.941681)]","[(7.614328, -6.1190133)]","[(7.3117433, -5.572362)]","[(7.389739, -4.4068637)]","[(7.7616167, -3.908751)]","[(7.1547127, -2.8649883)]","[(7.0223765, -1.7979971)]","[(7.706339, -0.8754922)]","[(7.8022647, 0.48103628)]","[(7.3456025, 1.8713939)]","[(7.5298543, 2.7919734)]","[(7.397846, 3.21458)]","[(7.200379, 4.2220697)]","[(7.035071, 5.4533772)]","[(7.274212, 6.409112)]","[(7.8977866, 7.7302036)]","[(7.856965, 8.418156)]","[(7.4968066, 9.1035)]"
18,[],"[(8.078198, -8.252347)]","[(8.497493, -7.313598)]","[(8.2019205, -6.701429)]","[(8.594687, -5.0452337)]","[(8.443227, -4.6025968)]","[(8.010065, -3.7206814)]","[(8.983921, -2.6947656)]","[(8.454846, -1.1324958)]","[(8.675693, -0.7212522)]","[(8.497358, 0.6784341)]","[(8.423069, 1.109466)]","[(8.639632, 2.0492055)]","[(8.753747, 3.0760803)]","[(8.875739, 4.878863)]","[(8.801731, 5.672946)]","[(8.648733, 6.7889247)]","[(8.58411, 7.932911)]","[(8.235254, 8.260937)]",[]
19,[],"[(9.617289, -8.135761)]","[(9.071854, -7.260805)]","[(9.413899, -6.614753)]","[(9.832641, -5.6167755)]","[(9.061572, -4.8849277)]","[(9.755924, -3.6971207)]","[(9.127286, -2.4823408)]","[(9.355142, -1.0225614)]","[(9.715711, -0.83852017)]","[(9.850197, 0.21872802)]","[(9.818257, 1.7692636)]","[(9.210742, 2.0259295)]","[(9.386461, 3.448349)]","[(9.757818, 4.76772)]","[(9.826927, 5.627755)]","[(9.888021, 6.200616)]",[],"[(9.387482, 8.756991)]",[]
