,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,-0.7375733256520094,0.7222467164429349,0.849196394247675,0.9176566257362118,0.40142451077806074,-0.27665357492345133,0.48859816717919524,-0.8640145490191509,0.6357759426358496,0.17210462794745962,0.8913376695621433,0.9476239675626499,-0.3752266650907492,-0.9858969272044804,0.939695958200121
98,-0.41204642747810327,0.7380836545679861,0.9826345364891591,-0.7640529922178441,0.13673606904008806,0.4322013757333212,0.887863676395718,0.6078641306874761,0.8718265848908353,-0.4594678983699765,-0.7556305946597455,-0.8493044079000995,-0.6224341745800865,0.4025647920938835,0.14267051950647414
99,-0.8393111358503982,0.883861079439104,-0.16033834395505964,-0.009484483850169978,-0.5988410305119645,0.7301620856810636,0.3454465477249369,-0.8905308384221402,0.481682770372849,0.8197636234364722,-0.5819542147967744,0.8598023107595372,-0.7629259538169093,-0.5933980707468884,0.5665469118087967
100,-0.31039847885610716,0.6646311185842706,0.11145666795987785,-0.4894023838459196,-0.7573721779246536,-0.8846746731054429,0.9960774070112628,0.8397363458136047,0.8895166637303609,-0.18979308755580226,-0.39765656925787507,0.4235029245273163,-0.21641668850527696,-0.7902147681056875,-0.08194525005784281
101,0.615344792498357,0.43909154166766995,0.3795501126575309,0.7332974311500511,-0.46022810988342355,-0.9082474938187708,-0.2203654666321837,-0.469914910124263,-0.06425429963698148,-0.19317077019273876,0.042845246113074165,-0.2590587063838252,-0.5570344539320309,-0.5937071846047097,0.3350489947519526
102,0.14465637423847189,0.9201950776988292,-0.7558240226019446,-0.3598839986284683,0.10484545289305491,-0.14202469219203007,0.7230606331688401,0.4045762486425568,0.394341402718543,0.5969356011485356,0.7245349993246111,-0.3651489467994573,-0.7582943665159723,-0.0519969025513467,0.18114675465236707
103,-0.5519283429481503,0.7706346512776319,-0.8683274484833343,-0.6069197583782073,-0.49911950090408275,-0.01984252946973397,0.5805040494722293,0.5793605012393925,0.6355966364892824,-0.4133568324935306,0.1370692193413965,0.0546504921281612,-0.5311926600121217,-0.5606827512589452,-0.42724522723870106
104,0.3354039632410202,0.37073692574270667,-0.054795813454747266,-0.8115018076799423,-0.4173634990837989,-0.038617229638951533,0.9772428614732065,0.6553246687574825,-0.29798269371117114,-0.2559313781547923,-0.171972776264822,-0.07850595580821884,0.2069957763528414,-0.5483504625279629,0.6699211850978539
105,-0.05037261756769418,0.5594840165256225,-0.1942530273678722,-0.3227099914361726,-0.036344383195570096,-0.32008129115183226,-0.5543138654178954,0.6932708763387536,0.778918462629216,-0.07392765080428099,-0.9459579498333537,-0.6876277781265014,-0.18198315184712244,0.0632314602162396,-0.10599576343953632
106,0.799452910906626,-0.05794527247962411,0.5704465485171897,-0.43420682721575843,0.8775575212611515,-0.37048774696666364,0.9123593761296567,0.19179567602456582,0.5626407130112379,-0.028240468076389025,-0.2740465063500803,-0.7880601583411571,-0.19173662202661612,0.2670313413972787,0.5765261551032406
107,0.4260057537243369,0.9725048583514562,0.9249501896427832,0.3135003703927628,-0.5773945832951917,-0.19972268198925436,0.2081430521929264,0.3836576155515883,0.3508168185697915,0.8304385067053164,-0.6642906233490444,0.9375254556281425,-0.7255858007993852,-0.9977807338072084,0.3517555133532151
108,-0.8634585263507157,0.05453728621994913,-0.5741787225321808,-0.8447659340057221,0.2652721065407868,-0.013482473814727891,0.45388170995155575,0.5579502771055518,-0.38158437190475736,-0.6820012315908368,0.5005562133786414,0.6194854165561852,-0.43534314869700963,0.7777686774030435,0.500153297117069
109,0.7657703163440481,0.8548354712214836,0.3302900851117785,0.7291119870532925,-0.3577808627834125,0.9231860557542679,-0.815869213456248,0.6563920913549091,-0.7830633451830695,-0.9030170618933904,-0.25457716972859457,-0.6808242203268509,-0.23216950637330025,0.08254205468240516,0.12449689905466799
110,-0.8791278559342786,0.5983798286353721,-0.889371614630067,-0.9540948283072335,-0.8458547895769708,0.8441876135880113,0.3902439468891119,0.5462085921432693,-0.6967248925998466,0.9614511967923267,0.7870087404955357,-0.9104593955682703,0.1715666693492639,-0.7129950297821699,0.9054656257866631
111,0.47791445495738993,0.426244143506318,0.09602307420275835,-0.6138727548793226,-0.04078971858468794,-0.4199000896369347,-0.5850685948411958,-0.23895237281514703,-0.43468554749313326,-0.39273451752503186,0.24518971361776698,-0.6672074217570998,0.1778705402114078,0.6581657365939921,0.16554473999629238
112,-0.968918436480743,0.6800470179433422,0.02974232492997575,-0.022769430064969676,0.0216390380300302,0.4001107531472452,0.3479187954977525,0.07584602069394064,0.44185548771945293,-0.03352410260228722,-0.36554196028463193,-0.8387570140251088,-0.34966606450881565,0.34375509919764835,0.24058773196997096
113,-0.6826772290807084,-0.7594559657329747,-0.42153190736661283,-0.8426209286774844,0.3153879394419328,0.2407033193993564,0.22959361381670962,0.21655189611724146,0.5445804447834344,-0.12017189308458631,0.9045507359346894,0.20532785774947193,0.9564674057845597,-0.8375267310799366,0.23313195550187582
114,0.627183868683655,0.35423826016337157,0.40581059243082174,0.4618117011555136,-0.15871353550798184,0.18609505185863084,0.7134701227150131,0.058548859209843096,0.742006247312921,-0.4931552874194123,-0.0681280241461959,0.21144119313067078,0.24822701883920884,-0.6583580312445516,-0.24643275946626098
115,0.05712036694474576,0.7878996979340103,-0.22638935255888737,0.3614902920008718,-0.7364966192806999,0.6874478007918903,0.9407350100954879,0.5804223741978884,0.4325528208660179,0.6575025157787024,-0.8438916771812184,-0.8670515756678294,0.4448521548022777,-0.8269875445646517,0.46366613991919126
116,0.3354039632410202,0.5821147065035759,-0.3358822725793422,-0.8254634031756933,-0.4173634990837989,0.016564377488202275,0.8750226133160932,0.41395481559541847,-0.42677715136967076,-0.2559313781547923,-0.171972776264822,-0.2773190476638152,0.2069957763528414,-0.573815932132006,0.664948219889185
117,-0.3336904852309792,0.3367420410965263,-0.4782243623284881,-0.3823475282667932,-0.8362178346237787,0.3211111083607654,0.5074098056770722,0.9519072303948226,-0.47827373761193104,0.6095491422695323,-0.7159766702632293,-0.4457571927123005,-0.5078951462672967,-0.6900592560586829,-0.622696039781772
118,0.3942527091753867,-0.02272921259074856,0.5983962681807407,0.43449128827617156,-0.5434017045012693,0.20420951919785746,-0.09339697464886898,-0.6941558101992136,-0.9784590237228017,-0.32199686595215815,-0.31753174093979886,0.36584969754588226,0.7150221516552824,-0.9226639341928657,0.3197741847590143
119,0.26030890680402674,-0.7595100779961119,0.16092804499858904,0.5813242347745537,0.7361063737821516,0.6032722957475551,0.2319842607799536,0.12166474754171941,0.3495075905940894,-0.35488530816333963,0.2776730214991159,-0.3893625758092436,-0.3147670874754003,0.039529529714869005,0.11436589870674685
120,-0.12297517728898977,0.08318685298914108,0.6538592720878886,-0.9667166446993438,-0.6208115239725438,-0.8301832730977181,0.5058063146057155,-0.9213175513329614,0.43349502555886166,0.5388475777863329,-0.4732753761952888,0.803965712391371,-0.4796579587766423,0.12943559755806455,0.6113641094460949
121,0.2572535891240322,0.5821147065035759,-0.054795813454747266,-0.8686973035036227,-0.4173634990837989,0.28265467321047977,0.8750226133160932,0.25327689744709425,-0.29798269371117114,-0.2559313781547923,-0.06700845633542984,-0.1472581141687852,0.2069957763528414,-0.573815932132006,0.7852288181931311
122,0.7657703163440481,0.8548354712214836,0.3302900851117785,0.5422024412045894,-0.3577808627834125,0.9231860557542679,-0.815869213456248,0.6563920913549091,-0.7830633451830695,-0.967202132601048,-0.3838636203020629,-0.6808242203268509,-0.23216950637330025,0.08254205468240516,0.12449689905466799
123,0.4260057537243369,0.9725048583514562,0.9249501896427832,0.2756975190311357,-0.5773945832951917,-0.19972268198925436,0.2081430521929264,0.3836576155515883,0.36391068705820806,0.7558125920383869,-0.6642906233490444,0.9375254556281425,-0.7255858007993852,-0.9977807338072084,0.3517555133532151
124,-0.7964473301427069,-0.9520821401297075,0.814004631375582,-0.10109882338073328,0.5615026403842414,0.45470121383235806,0.149943311722476,0.7835998768900136,-0.19059856643930195,-0.27366326493856574,-0.608422823042426,-0.33252400920566894,0.5354547621080084,0.7630276581953483,0.6579091355404627
125,-0.7921105825966801,0.850761434933023,0.8642865900228298,0.5197436583560393,-0.4854448384676484,0.7766063476855556,0.08328880779078252,0.5006247798391137,0.7080430509699889,0.16732456054948175,0.08419492398679917,-0.045046341806483925,0.3623201426897542,0.5333743089677603,0.1233894572715657
126,0.5112556100882362,0.2058949627299249,0.49438107906972384,0.3322107828213867,0.5734214309992178,0.3336857011725458,-0.8392191824853577,0.7463295074975635,-0.5606584685620115,-0.8515981879233727,-0.30355585432055343,-0.9874362425237924,-0.8745104480169146,-0.48741922882880084,-0.6261655655358012
127,0.4260057537243369,0.9725048583514562,0.9249501896427832,0.3135003703927628,-0.4997280815202809,-0.19972268198925436,0.2081430521929264,0.3836576155515883,0.3508168185697915,0.8304385067053164,-0.7713051456027424,0.9375254556281425,-0.7255858007993852,-0.9977807338072084,0.3517555133532151
128,-0.8277356537533394,0.9494965032259599,0.17354674378481127,0.020885642092576484,-0.6591564667714891,-0.4336970810704779,0.5928818481266993,0.16246275853641,0.3379351447440633,0.43192024008936714,-0.2822525064207486,-0.3286624642233833,0.02923027162165992,-0.29916823826731975,0.90242666907996
129,0.8110050128637458,0.0957188088865304,0.6685419779690913,0.9433849525196336,0.32053965200637835,-0.004844410209423389,-0.08303391225944767,0.2536740878899042,0.43335837197666605,-0.2724350889760334,-0.9214171501433162,0.5696417582763516,0.39729996504825604,-0.5539263537499384,0.1202102390742501
130,0.342951571936011,-0.1669537470431841,-0.036510547777454994,0.5447208549656775,0.8508085883243648,-0.7628033117025008,0.4308698829114641,-0.7204090092170612,0.35604571116075334,-0.3023926432928188,-0.1633398947896565,0.3552270136927682,-0.23598857884900082,0.8076815073724377,0.23940128642922764
131,-0.008315647108550817,0.6136882389155847,0.986110087809722,-0.05748675034816153,-0.2142844781370501,-0.675576555625786,0.8302761031825154,0.7324625577363746,-0.5783939506002937,0.72361715023331,0.2897746522330731,-0.5897233522683083,-0.3932559392311079,0.9681979461844155,0.47907216749487436
132,-0.21666985196316468,-0.49205380176487035,-0.261384329344863,0.05970030815439675,-0.3995431507119114,0.3344873106716131,-0.49516516534048627,-0.6778085742970077,0.19620943333222396,-0.9003815793845522,0.8423682839908027,0.7576985366268596,0.8567602379022539,0.8137369430735344,0.16225652184233397
133,0.9704961798887664,0.46273182840858285,0.0005214445023384862,0.32769658847792993,-0.391140715106439,-0.9995791965739298,-0.5012220036068578,-0.5585948663834688,-0.5389457547174963,0.058369424810112314,-0.5055093037663976,0.3474019937165649,0.382965466495069,0.03464178274669627,0.3452510841208365
134,0.9072945034554194,-0.26152259069573947,0.25315538520528946,-0.13274580447719497,0.2584975430422458,-0.9382072015766547,0.40073985875919904,-0.7297284392359946,0.7136465832467314,0.6737434837834015,-0.05217926887876678,0.5907035576020181,-0.12571858770108246,-0.6028377873155688,0.30463390080631725
135,0.19131402727864288,-0.36945053279622386,-0.023724127383823346,0.029784729084104233,-0.4492124452265043,-0.7813576989518709,0.222180028799851,-0.5666194858840585,-0.8446706669669879,0.9506116107885494,-0.28470538191433814,0.3505509269639824,-0.3739181705373509,-0.08333969588840784,-0.6312737003636648
136,-0.9983545871626842,0.01653907137359889,0.7028717030876395,-0.415721858452174,0.7133373621828765,-0.20784285589631368,0.24045919702777452,-0.16541353852938045,0.865462473651057,-0.24584902502202222,-0.9957661431160969,0.9525131135999689,0.34306859935168443,-0.6658212374777046,0.22833681462853783
137,-0.6568663801447385,0.7844883168573324,0.45605417580666074,0.6194486826044294,0.31509717894394207,0.5013412446288079,0.6549674386717454,-0.1789430472964848,-0.5055176847099188,-0.9979771092700878,0.00793429862126982,0.5565111836415357,-0.4538797317517158,0.3013700303859672,0.3326681287919635
138,0.909088115478623,-0.18087261858784132,0.25315538520528946,-0.13274580447719497,0.24471408455531285,-0.9005844210712493,0.6587601649224524,-0.7709310622823322,0.8559780199760638,0.5594388800318151,-0.05217926887876678,0.30992444095385885,0.03777259734097882,-0.5659891883175729,0.6624721326583201
139,0.9983270409814844,0.7243620083024258,-0.3558776234812431,0.9032440025669071,-0.22518798989677724,-0.5521128693876804,-0.6361972041137667,0.0694336247920937,-0.2530378156940989,-0.4639919572740012,0.23359404726445598,-0.452477083365852,-0.34485425846723805,0.6738219319652003,0.5207075355084869
140,0.05712036694474576,0.7878996979340103,-0.21634731249569272,0.18105105007181566,-0.7044016339291803,0.338888923628341,0.9407350100954879,0.5804223741978884,0.4325528208660179,0.6575025157787024,-0.8438916771812184,-0.8670515756678294,0.4448521548022777,-0.8362211263971087,0.46366613991919126
141,0.13365524839722487,-0.7758654363802278,0.22053589163229348,0.9744857131699791,0.10439211404237247,-0.7847820135884578,0.6689219621732341,-0.1915472891270742,-0.41763298788953085,-0.6755618265147663,0.06398114317579573,0.7415122397432068,-0.46735316063598664,0.9761642207343524,-0.5583446415695987
142,-0.054343170780909444,0.4438733010867384,-0.08969445689279221,-0.6275114535614679,-0.7746033375899015,0.6061193153398727,-0.5894726145732958,0.7214765535013059,0.4773696014775517,0.08074586723709753,-0.11499578542024014,0.773044996934886,0.6881559590699029,0.48688242064931453,0.19588617369638683
143,-0.968918436480743,0.6047161208092797,0.02974232492997575,-0.022769430064969676,0.02253355377834021,0.4001107531472452,0.7078570893927916,0.3665093049927626,0.23302835835843738,-0.07009476068970732,-0.14199701523881525,-0.5919122348925665,-0.2931653684677036,0.4188474473007766,0.2118639502197992
144,0.7969206045037049,0.5945870806992395,0.24415499851197175,-0.9163762783630505,-0.4173634990837989,-0.17361617969902987,0.8770781898819082,0.1372761434687908,-0.2922064652790697,-0.28536135468946067,0.014657353784326865,-0.3036414138175587,0.1274563923851353,-0.3154002187443974,0.6261391758375212
145,0.39944010723423773,0.5844585833659861,-0.845175955551577,-0.14542333592317513,0.2167282741296177,-0.1574624995971765,0.6885455863293166,-0.12233691890049081,0.21620727824380115,0.40401577774199726,0.17890831749771707,-0.5437206128422323,-0.3659648573358609,0.36150279009379727,0.024756393952354294
146,0.782210970353481,0.9937022129999473,-0.5246707019572612,-0.6493360622220288,-0.8486341756666507,0.4883136291529746,0.746992804378203,0.9808194327772723,-0.8963087984381453,-0.821706414281479,-0.9742628603284809,0.20024915781682662,-0.29393341081490343,-0.7043477892309999,0.41369443068658995
147,0.19131402727864288,-0.36945053279622386,-0.26306539804845697,0.029784729084104233,-0.4492124452265043,-0.7813576989518709,0.222180028799851,-0.6530250464504033,-0.7434222730103013,0.9506116107885494,-0.28470538191433814,0.3268509610532553,-0.29291328288615603,-0.08333969588840784,-0.6312737003636648
148,-0.8791278559342786,0.5983798286353721,-0.889371614630067,-0.9540948283072335,-0.8458547895769708,0.8441876135880113,0.3902439468891119,0.5599538432595859,-0.6967248925998466,0.9614511967923267,0.7870087404955357,-0.9104593955682703,0.1715666693492639,-0.7129950297821699,0.9054656257866631
149,-0.08041451688082812,0.6431475234019239,0.34392789098842313,-0.41081895402323587,0.6909683932750674,0.9533596298433129,-0.6106576569482942,0.975958413561977,0.8841829730623116,0.07748079965845678,0.7768588614081497,0.6837804962344014,-0.3048754752581,0.9121981610987924,-0.9982528079729516
150,0.3354039632410202,0.5821147065035759,-0.0907640601817652,-0.8481827462647245,-0.423214119195638,0.016564377488202275,0.8750226133160932,0.41395481559541847,-0.29798269371117114,-0.24344774869607066,-0.171972776264822,-0.20827954883697086,0.3096601418796239,-0.573815932132006,0.7202932375372841
151,-0.054343170780909444,0.4695902563811696,-0.10768261014448388,-0.6275114535614679,-0.7746033375899015,0.6061193153398727,-0.5894726145732958,0.5783146565046757,0.4773696014775517,0.08074586723709753,-0.11499578542024014,0.8652289892084415,0.5892908325715125,0.48688242064931453,0.19588617369638683
152,-0.968918436480743,0.6047161208092797,0.02004955886811044,-0.022769430064969676,0.009908668279093202,0.34654503379347457,0.5745731505125928,0.3665093049927626,0.38223246406533407,-0.05749824057255393,-0.14199701523881525,-0.3873363865885764,-0.24837676258754038,0.34375509919764835,0.24660307517420343
153,-0.8684731648228743,0.6011215760246076,0.7008795722664634,-0.40460828400060667,0.03814987574539508,0.9736878911796563,-0.26469703584353255,0.4947845444213861,-0.7118357458921281,0.6235622541089092,-0.37579321495054674,0.784404050651468,0.5237806738699253,0.5750910093264829,0.5819832109411349
154,-0.968918436480743,0.6800470179433422,0.02974232492997575,-0.022769430064969676,0.0216390380300302,0.4001107531472452,0.3479187954977525,0.07584602069394064,0.44185548771945293,-0.03352410260228722,-0.36554196028463193,-0.8387570140251088,-0.2702376965797044,0.34375509919764835,0.24058773196997096
155,-0.9909973196509856,0.5982198138828188,0.7422690151104292,0.45938494962011145,0.2825264880906808,0.4210888979454648,-0.38636001944188103,-0.3912861147790352,0.014741449283870667,-0.11615173491585806,-0.4400093311126141,0.6427426840278638,0.9103120251811476,0.11170062079935783,0.3050289386115723
156,-0.3099844237095746,0.78002295595373,-0.13632659966751826,0.42891355177552204,-0.522097590672769,-0.005345792209125344,0.20963350580311357,-0.5211779605663982,0.8478721797828834,0.06824803921744405,-0.10731240832434885,0.7572708571513123,0.970268280536196,0.5141563500885846,-0.03834851048328858
157,-0.05037261756769418,0.5594840165256225,-0.1942530273678722,-0.46574039926944466,-0.036344383195570096,-0.31238484355664564,-0.5543138654178954,0.6932708763387536,0.7462038238207851,-0.07392765080428099,-0.9459579498333537,-0.6876277781265014,-0.18198315184712244,-0.001615000439225911,-0.10599576343953632
158,0.7969206045037049,0.5945870806992395,0.4381905937831334,-0.9163762783630505,-0.4173634990837989,-0.21548167984749567,0.8770781898819082,0.1372761434687908,-0.2922064652790697,-0.28536135468946067,0.014657353784326865,-0.3036414138175587,0.1274563923851353,-0.3154002187443974,0.6261391758375212
159,-0.834981691731286,0.6339995871712387,0.7319070448506504,-0.4148669110995018,0.43520609294059454,-0.9456045083499487,-0.4709419159179742,0.6537334299782485,0.9824864832052997,-0.9178115129900426,0.10077605799173317,-0.01851551247376526,0.5011860309677654,-0.35229052790886617,-0.46999634528908985
160,0.5429189641451986,0.3519672529842206,-0.1466072950513857,-0.6889372516682561,0.8227139576360263,-0.3771959147536881,-0.9151678217294767,0.6205150352336402,-0.5712230702160985,0.42621068566094733,0.6072566027178268,0.8628354272208727,-0.3954646546388927,0.2772352099145363,-0.34955063746430626
161,-0.05037261756769418,0.5594840165256225,-0.28346406996566764,-0.3227099914361726,-0.036344383195570096,-0.32008129115183226,-0.5543138654178954,0.6931867829886387,0.778918462629216,-0.07392765080428099,-0.8352539458391068,-0.6876277781265014,-0.13284798665230735,0.0632314602162396,-0.09047823860095328
162,0.7969206045037049,0.5945870806992395,0.24415499851197175,-0.9163762783630505,-0.4173634990837989,-0.17361617969902987,0.8770781898819082,0.1372761434687908,-0.2938778230210093,-0.28536135468946067,0.014657353784326865,-0.3036414138175587,0.1274563923851353,-0.3154002187443974,0.6463239534192471
163,0.9025564007641915,0.1728859299729384,0.37805471232020027,-0.6968553537422217,0.2695812873943917,0.27777511951068146,0.8719922731265686,0.30471416752495917,0.3896265292054639,-0.8803978686489153,0.5140776213720926,0.6743557378349536,-0.26197426341438823,0.1488794532417228,-0.89752786276063
164,0.22279536016210377,0.21110865997674844,0.7271122257602574,0.037589128040487196,-0.9013492232469038,0.727389274138905,0.4026366553798224,0.3069771052011887,0.46633347965199645,0.66071058611395,0.8408718083709066,-0.6038943489753461,0.8884045324509517,-0.8730747151801137,-0.9023278552139518
165,-0.7835346384204109,0.9018811902879729,0.9686434940305055,-0.6434188481585665,-0.7378988574655254,-0.5237648009943383,0.32380344846038556,-0.5141543963075914,0.07732156801402823,-0.9826484582358221,0.79532302337274,0.037428966120388374,-0.027848418176392276,0.7398774358387805,-0.248788498103238
166,-0.05037261756769418,0.5594840165256225,-0.1942530273678722,-0.5056588813749683,-0.036344383195570096,-0.25407670743481536,-0.5543138654178954,0.6932708763387536,0.778918462629216,-0.07392765080428099,-0.9459579498333537,-0.6876277781265014,-0.18198315184712244,0.010520015289782414,-0.10599576343953632
167,0.909088115478623,-0.18087261858784132,0.28293216234971386,-0.31623975621694744,0.293586861683107,-0.900405539851465,0.6375882005971036,-0.7709310622823322,0.7219092558761984,0.6737434837834015,-0.05217926887876678,0.2613220588339513,-0.3804350444928246,-0.629437456614087,0.4072119920809558
168,-0.394624262144432,0.6646311185842706,0.11145666795987785,-0.4894023838459196,-0.794524412523159,-0.8846746731054429,0.9960774070112628,0.8397363458136047,0.8895166637303609,-0.18979308755580226,-0.39765656925787507,0.4235029245273163,-0.21641668850527696,-0.7902147681056875,-0.08194525005784281
169,-0.3979577009429338,0.3707353576241299,0.8975111074696516,0.22295145692744245,-0.7020534140512529,0.7863146251612116,0.7024944924360232,-0.8024554649570765,0.25821811995408006,-0.8959463070455893,0.1005842625642086,0.3587314441772895,0.28229279754549363,-0.88784229204414,-0.4200218317755875
170,-0.5519283429481503,0.7706346512776319,-0.8935422975421483,-0.5302271694846705,-0.4897080645966616,-0.01984252946973397,0.5805040494722293,0.5793605012393925,0.6812824101890764,-0.4133568324935306,0.1370692193413965,0.0546504921281612,-0.37311163723720786,-0.5606827512589452,-0.42724522723870106
171,0.2664212567614501,-0.8984421297857141,0.38151202652301874,0.2799544288858691,-0.7938796612145971,0.14412926361945466,-0.7223922842750914,-0.1686942811551646,0.6511974775285461,-0.3453060643092285,0.12152560819598945,0.016176507416883146,0.2267174193383079,0.1766253103076001,0.6150856889725189
172,0.05712036694474576,0.7878996979340103,-0.22638935255888737,0.3614902920008718,-0.8355271712537695,0.43766265481932454,0.9407350100954879,0.5918808339103356,0.4325528208660179,0.6575025157787024,-0.8438916771812184,-0.8670515756678294,0.4448521548022777,-0.8269875445646517,0.46366613991919126
173,0.3366971422840159,-0.1669537470431841,-0.3052098250330828,0.5447208549656775,0.6828739344666295,-0.9400188749269316,0.4308698829114641,-0.7275905490076393,0.43849265501135304,-0.2468967466205476,0.058608391636711055,0.3552270136927682,-0.23598857884900082,0.9759218133438652,0.23940128642922764
174,0.9829505581750104,0.9143462532652469,-0.3558776234812431,0.9445711921461182,-0.22518798989677724,-0.5488246539975083,-0.5391922886854259,0.0694336247920937,-0.7695149535896986,-0.4637272262105241,0.23359404726445598,-0.4620761629543122,-0.381760490577882,0.8794176770990456,0.7317892650529507
175,0.6061900780438223,-0.9932883067161722,0.5703877394684371,-0.37396018449531376,0.785925747588222,0.010895359164940777,0.20293933496262295,0.18998387416805906,0.013033401534957356,-0.486742989748834,-0.7248009513026445,-0.31276741680516174,-0.3107849053888849,-0.6497047951492692,0.7068215172188024
176,0.5307010409674848,-0.1796979195687869,0.17586218753904848,0.6216682886233262,0.9523763144543871,-0.32917713513529323,0.531794796810102,0.5284789406305379,0.7393941047896884,-0.8571269496712424,-0.8298062532819017,0.8663213856439269,-0.6982645765175193,-0.08348013723201397,0.2507536533877066
177,-0.913828337859846,0.4449869930756878,0.12349779249101345,-0.7779988746722108,0.24615049278516343,0.13042714268602706,-0.5751003678022224,-0.23874588973286093,-0.8422773296389541,-0.40876985579004654,0.3078922486535234,-0.60579618847068,0.6008191293787057,-0.9222283919983363,0.36473920245701774
178,0.6408536926645305,-0.9427613311905381,0.7704990294722112,-0.3009399856640318,-0.8824621397104977,0.3470623199540599,-0.40538282936711156,-0.53669159870397,0.8775073511058298,-0.10315806823370477,0.3032444269405652,-0.4036782235058505,0.1759663941505154,0.9627266301737845,0.6917575508656773
179,-0.9904471961025587,0.7963272306812645,0.6721602626323417,0.5135369172191002,0.3423898807616712,0.11097780553670322,-0.4591809935699631,-0.3374582274710558,-0.2677863071538127,-0.10824074525399285,-0.5192456881125573,0.7225619685806368,0.9189265204308525,-0.0015493959547074887,0.3050289386115723
180,0.28036988012844,-0.5215634301689649,-0.7925823766258402,0.09635282396223888,-0.9256453183741533,-3.0484363082061705e-05,0.6218530878645685,-0.40153106409775097,0.5307688988528423,0.32855811582693595,-0.7225428281992958,0.6617967593308773,-0.2681785325162944,0.07458211153071326,-0.4980904638855086
181,0.05712036694474576,0.7878996979340103,-0.21634731249569272,0.2388461195868774,-0.750296221688773,0.338888923628341,0.9407350100954879,0.5994829546751468,0.4325528208660179,0.7639306259890171,-0.8438916771812184,-0.8670515756678294,0.4448521548022777,-0.8362211263971087,0.46366613991919126
182,0.3354039632410202,0.4771669099325899,-0.17966387490283653,-0.824910086899534,-0.36863123850605817,-0.16850554749099245,0.8390572127589999,0.6553246687574825,-0.29798269371117114,-0.2559313781547923,-0.171972776264822,0.07643242503377001,0.2538882547664758,-0.5644281293743016,0.6699211850978539
183,-0.8808428426723935,0.8917972557579814,-0.6716066351892636,0.9232894487857912,-0.7716827078895927,0.852811499271444,0.006158950856309575,0.8628179422789468,-0.8361964241981064,0.9342911483894554,-0.9708021109356453,0.8678249593576071,0.8091326508197358,0.3585472525519324,-0.27613520868983876
184,-0.5519283429481503,0.8025656994636454,-0.8683274484833343,-0.6069197583782073,-0.49911950090408275,0.06499280050569745,0.5175982611974377,0.5793605012393925,0.6812824101890764,-0.4133568324935306,0.1370692193413965,0.0546504921281612,-0.5311926600121217,-0.5606827512589452,-0.42724522723870106
185,-0.3313318151280782,0.6988065438462236,0.2467998938595488,-0.5332990506583477,0.4238808521618733,-0.05569502006357907,-0.6023484008125699,-0.954554817389438,0.5550233921068934,-0.03125968364809517,0.5463047879790557,-0.6561128340543332,-0.48552956375408485,0.8270777834970644,-0.722863108812533
186,0.5307010409674848,-0.19680026582163546,0.1437610858484093,0.611287368386519,0.9691391030765388,-0.32917713513529323,0.5069323102160577,0.5361224122041011,0.7348422232803173,-0.9137830676926129,-0.586899724212611,0.8663213856439269,-0.6982645765175193,-0.08348013723201397,0.2507536533877066
187,-0.054343170780909444,0.4695902563811696,-0.10768261014448388,-0.6275114535614679,-0.7240020099917324,0.6061193153398727,-0.5894726145732958,0.5783146565046757,0.4773696014775517,0.08074586723709753,-0.11499578542024014,0.8652289892084415,0.5892908325715125,0.48688242064931453,-0.2769762105597475
188,0.9703823834580756,0.1604150191274505,0.6685419779690913,0.9135390984407987,0.32053965200637835,-0.004844410209423389,-0.019115626257441676,0.2536740878899042,0.04069828306507817,-0.2724350889760334,-0.9214171501433162,0.5696417582763516,0.39729996504825604,-0.6289850176490528,0.1202102390742501
189,0.1688988209899378,0.630745859049348,-0.3877007838416868,-0.14570628734373003,0.3400705561429278,-0.902350776586688,0.2678025393087373,0.5814798284780289,0.6137838798667317,0.8581997607004177,0.09598096430097058,0.3691417568433897,0.07234971819842317,-0.1710930380847684,-0.8246962108504965
190,0.5959287736151704,-0.5847949393671474,-0.014289195911890262,-0.030466994835791184,-0.6242350426161465,-0.23002526382808686,-0.609609318582307,-0.03295291036964243,0.014422237563868068,0.7796042100725957,0.9377524347281556,0.34469522330721003,0.32381114088579555,0.3355134127527153,-0.9153237972932502
191,-0.8583573757950573,-0.003348679820856626,0.4301799385879397,0.3715897703534128,-0.03925917160465442,0.6738390995394412,0.24964323247037146,-0.6069782407602262,0.17119654949119467,0.6777581883468158,0.46594987569299917,0.7188181106007496,-0.9318707306495082,0.6901880538032172,0.8105998160615655
192,0.13365524839722487,-0.7758654363802278,0.22053589163229348,0.9744857131699791,0.24049079377164873,-0.7847820135884578,0.6689219621732341,-0.1915472891270742,-0.41763298788953085,-0.6755618265147663,0.06398114317579573,0.8593572488908365,-0.46735316063598664,0.9761642207343524,-0.5583446415695987
193,-0.05037261756769418,0.5851684566774746,-0.1942530273678722,-0.5056588813749683,-0.034224755727472855,-0.2940029102458328,-0.5543138654178954,0.7659626655101208,0.778918462629216,-0.07392765080428099,-0.9831511265246835,-0.6876277781265014,-0.18198315184712244,0.010520015289782414,-0.10599576343953632
