,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.18545434, -7.2511787)]","[(0.79589415, -6.001408)]","[(0.5373613, -5.633055)]","[(0.9157608, -4.0112696)]","[(0.16673242, -3.6586566)]","[(0.028142793, -2.7656834)]","[(0.6092941, -1.463368)]","[(0.4968748, -0.17072652)]","[(0.16104749, 0.023367584)]","[(0.7734374, 1.9245361)]","[(0.12392038, 2.1926613)]","[(0.9338383, 3.2766182)]","[(0.035516627, 4.187527)]","[(0.16756779, 5.461452)]","[(0.26870942, 6.0945415)]","[(0.29164362, 7.2212324)]","[(0.93352735, 8.649559)]","[(0.113906525, 9.956426)]"
11,[],"[(1.669738, -8.979306)]","[(1.7242117, -7.169082)]","[(1.2591645, -6.0436115)]","[(1.7288197, -5.984182)]","[(1.2254233, -4.5537615)]","[(1.7765306, -3.0130804)]","[(1.9397498, -2.6928883)]","[(1.8050601, -1.9378846)]","[(1.1065614, -0.0009750882)]","[(1.5160024, 0.20199542)]","[(1.9411896, 1.3115094)]","[(1.9899887, 2.224383)]","[(1.0981367, 3.026721)]","[(1.4173298, 4.400492)]","[(1.0466442, 5.945889)]","[(1.2655653, 6.4449973)]","[(1.1495229, 7.9105687)]","[(1.3987447, 8.246251)]","[(1.5358034, 9.058702)]"
12,[],[],"[(2.4049158, -7.472182)]","[(2.0273492, -6.3501396)]","[(2.7019844, -5.356484)]","[(2.6420114, -4.1400905)]","[(2.6633627, -3.160607)]","[(2.3051457, -2.8835764)]","[(2.0365093, -1.9646952)]","[(2.1948268, -0.35305756)]","[(2.4667468, 0.06401402)]","[(2.30094, 1.691278)]","[(2.0061865, 2.3959954)]","[(2.6560102, 3.225933)]","[(2.7768762, 4.541956)]","[(2.479102, 5.099743)]","[(2.6227596, 6.141183)]","[(2.929041, 7.5113573)]","[(2.7704222, 8.2308655)]","[(2.7665205, 9.797209)]"
13,[],[],"[(3.8121574, -7.9698625)]","[(3.607886, -6.692539)]","[(3.2147837, -5.144405)]","[(3.1596606, -4.7016106)]","[(3.9657693, -3.668712)]","[(3.2340693, -2.489483)]","[(3.0229733, -1.1193849)]","[(3.1390123, -0.45860884)]","[(3.101812, 0.12360006)]","[(3.3375123, 1.6140035)]","[(3.0419705, 2.594524)]","[(3.402969, 3.6866963)]","[(3.8043933, 4.0122046)]","[(3.00377, 5.113248)]","[(3.1167893, 6.0633802)]","[(3.1288202, 7.607187)]","[(3.1371462, 8.65627)]","[(3.0735335, 9.000537)]"
14,"[(4.16672, -9.151742)]","[(4.0357103, -8.383525)]",[],"[(4.058934, -6.000745)]","[(4.316792, -5.432748)]","[(4.4688745, -4.2630506)]","[(4.021563, -3.0975888)]","[(4.4855113, -2.2096617)]","[(4.18467, -1.6206408)]","[(4.191451, -0.28762183)]","[(4.973912, 0.3737608)]","[(4.4863095, 1.3528621)]","[(4.222931, 2.5971382)]","[(4.9321685, 3.7414076)]","[(4.588765, 4.965335)]","[(4.6543584, 5.662856)]","[(4.618809, 6.5069532)]","[(4.6857986, 7.0717444)]",[],"[(4.7619987, 9.316279)]"
15,[],[],"[(5.141847, -7.864274)]",[],"[(5.258916, -5.552186)]","[(5.706187, -4.1374116)]","[(5.7947283, -3.0438437)]","[(5.0482817, -2.2770448)]","[(5.4100347, -1.399347)]","[(5.2194705, -0.9822942)]","[(5.753621, 0.85383254)]","[(5.2471576, 1.5751017)]","[(5.964285, 2.9220905)]","[(5.036432, 3.161086)]","[(5.3089714, 4.124139)]","[(5.5258727, 5.053985)]","[(5.0717807, 6.2519197)]","[(5.905073, 7.0951133)]","[(5.3032684, 8.127696)]",[]
16,"[(6.023087, -9.148439)]","[(6.9123354, -8.068028)]","[(6.77362, -7.287579)]","[(6.1354218, -6.0487223)]","[(6.33241, -5.4112716)]","[(6.863228, -4.4242907)]","[(6.630712, -3.130885)]","[(6.7595277, -2.3021014)]","[(6.998284, -1.7024113)]","[(6.2084436, -0.06706753)]","[(6.1695585, 0.4447697)]","[(6.2816067, 1.0245935)]","[(6.8976116, 2.7786753)]","[(6.49885, 3.7406762)]","[(6.286251, 4.380744)]","[(6.9488473, 5.5897927)]","[(6.450864, 6.27903)]","[(6.703402, 7.4932184)]","[(6.294737, 8.526353)]",[]
17,[],[],[],[],"[(7.031797, -5.319045)]","[(7.169538, -4.884423)]","[(7.194225, -3.3564847)]","[(7.565568, -2.398191)]","[(7.3270736, -1.9581896)]","[(7.5339622, -0.23884949)]","[(7.8051686, 0.10564565)]","[(7.6871, 1.4235556)]","[(7.587948, 2.335969)]","[(7.091859, 3.3141053)]","[(7.51709, 4.03386)]","[(7.339726, 5.5311985)]","[(7.007893, 6.5640097)]",[],[],[]
18,[],[],[],[],[],[],[],"[(8.256087, -2.0026662)]","[(8.428719, -1.0659024)]","[(8.336742, -0.90764934)]","[(8.870745, 0.5919789)]","[(8.579933, 1.4012489)]","[(8.1625805, 2.5915978)]","[(8.17131, 3.8036554)]","[(8.00394, 4.212627)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.134715, -2.7632918)]","[(9.1333065, -1.0422206)]","[(9.12807, -0.93593144)]","[(9.105139, 0.12786694)]","[(9.916927, 1.8278738)]","[(9.852641, 2.2535396)]",[],"[(9.016244, 4.964052)]",[],[],"[(9.007663, 7.1491194)]",[],[]
