,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.78405166, -9.930074)]","[(0.7488433, -8.885575)]","[(0.17526062, -7.9210796)]","[(0.58817166, -6.8212137)]","[(0.5781595, -5.2983546)]","[(0.53756654, -4.1392713)]","[(0.26335305, -3.1679935)]","[(0.17823637, -2.0364382)]","[(0.5536599, -1.2384201)]","[(0.0012642015, -0.29075494)]","[(0.04754019, 0.020019481)]","[(0.6351086, 1.1835898)]","[(0.111944295, 2.2186127)]","[(0.71200895, 3.2341912)]","[(0.72153234, 4.881534)]","[(0.332247, 5.123918)]","[(0.0021610558, 6.47453)]","[(0.73482376, 7.025296)]","[(0.88233685, 8.419651)]","[(0.67449594, 9.92238)]"
11,"[(1.4324411, -9.218717)]","[(1.4880452, -8.082711)]","[(1.5808096, -7.229569)]","[(1.6485457, -6.193934)]","[(1.1125314, -5.661915)]","[(1.3425156, -4.20944)]","[(1.0434469, -3.4105966)]","[(1.0566202, -2.2351573)]","[(1.3308034, -1.4881722)]","[(1.7110469, -0.66856956)]","[(1.1819338, 0.23537888)]","[(1.4823327, 1.6538153)]","[(1.9355212, 2.1414402)]","[(1.8826689, 3.1169677)]","[(1.2657678, 4.624066)]","[(1.3037692, 5.136447)]","[(1.6836894, 6.164553)]","[(1.5560647, 7.7017593)]","[(1.1820357, 8.372167)]","[(1.9224452, 9.211896)]"
12,"[(2.739131, -9.82227)]","[(2.6206882, -8.874778)]","[(2.8486698, -7.516513)]","[(2.1557102, -6.3097115)]","[(2.5065546, -5.177416)]","[(2.293812, -4.813613)]","[(2.0369442, -3.2977352)]","[(2.7658072, -2.8099775)]","[(2.6808047, -1.6862888)]","[(2.7203865, -0.369731)]","[(2.009678, 0.46255192)]","[(2.9395068, 1.6425605)]","[(2.401991, 2.5946398)]","[(2.058656, 3.5241718)]","[(2.2455409, 4.8147893)]","[(2.1975853, 5.179788)]","[(2.6592348, 6.7662477)]","[(2.3183594, 7.8997717)]","[(2.7952836, 8.15576)]","[(2.1114395, 9.528847)]"
13,"[(3.1050076, -9.458977)]","[(3.6823106, -8.338996)]","[(3.7287943, -7.5499797)]","[(3.8013134, -6.947395)]","[(3.8035395, -5.1173463)]","[(3.0289712, -4.459935)]","[(3.6376758, -3.2805126)]","[(3.7886672, -2.2910192)]","[(3.2461276, -1.49714)]","[(3.0881445, -0.030369986)]","[(3.3361745, 0.9812807)]","[(3.3487532, 1.7088891)]","[(3.0556128, 2.9819198)]","[(3.0487835, 3.6456008)]","[(3.553582, 4.517077)]","[(3.4682636, 5.798389)]","[(3.409247, 6.515316)]","[(3.8580062, 7.1087804)]","[(3.3545463, 8.712256)]","[(3.3417656, 9.100457)]"
14,"[(4.249249, -9.763241)]","[(4.877428, -8.817104)]","[(4.0162706, -7.589324)]","[(4.204017, -6.146617)]","[(4.2655087, -5.1685243)]","[(4.14166, -4.0429173)]","[(4.8922043, -3.3947754)]","[(4.4956236, -2.5743356)]","[(4.750998, -1.7333696)]","[(4.808157, -0.21867993)]","[(4.647539, 0.7128865)]","[(4.995992, 1.2792352)]","[(4.2783093, 2.4118357)]","[(4.0623984, 3.7052634)]","[(4.004137, 4.918402)]","[(4.547548, 5.641988)]","[(4.197133, 6.68312)]","[(4.408656, 7.66764)]","[(4.3551726, 8.975667)]","[(4.100887, 9.046689)]"
15,"[(5.093885, -9.763839)]","[(5.9143414, -8.642558)]","[(5.08132, -7.9147954)]","[(5.6445513, -6.7452803)]","[(5.6231146, -5.2882733)]","[(5.2328134, -4.6871696)]","[(5.905868, -3.8836648)]","[(5.43684, -2.1603725)]","[(5.2333236, -1.0700741)]","[(5.519812, -0.8095391)]","[(5.6755123, 0.98299956)]","[(5.898346, 1.5132135)]","[(5.500004, 2.2445056)]","[(5.8506684, 3.6614482)]","[(5.712236, 4.3868017)]","[(5.9514775, 5.223231)]","[(5.520144, 6.076918)]","[(5.971699, 7.958087)]","[(5.313524, 8.224662)]","[(5.8880877, 9.837782)]"
16,"[(6.1754775, -9.965492)]","[(6.980924, -8.264147)]","[(6.4590483, -7.729895)]","[(6.466121, -6.3517814)]","[(6.6363964, -5.610684)]","[(6.163975, -4.042581)]","[(6.8207145, -3.1668973)]","[(6.732127, -2.915792)]","[(6.853503, -1.7231989)]","[(6.4465995, -0.6160992)]","[(6.822031, 0.98069847)]","[(6.4741693, 1.5570669)]","[(6.2360077, 2.9403787)]","[(6.991523, 3.5700796)]","[(6.1673946, 4.818694)]","[(6.116982, 5.3029566)]","[(6.4176073, 6.8490396)]","[(6.4866853, 7.179384)]","[(6.1082973, 8.192411)]","[(6.157434, 9.046135)]"
17,[],"[(7.090138, -8.296962)]","[(7.478324, -7.530717)]","[(7.116276, -6.4569955)]","[(7.140083, -5.6846514)]","[(7.9088197, -4.9830995)]","[(7.920896, -3.222136)]","[(7.6205845, -2.073897)]","[(7.3112326, -1.0884006)]","[(7.506704, -0.40860504)]","[(7.1639605, 0.27775154)]","[(7.214098, 1.6902808)]","[(7.579172, 2.4163995)]","[(7.747848, 3.021906)]","[(7.536176, 4.1884127)]","[(7.782534, 5.461965)]","[(7.2474194, 6.9267716)]","[(7.2658377, 7.5222225)]","[(7.838162, 8.687754)]",[]
18,"[(8.266791, -9.073265)]","[(8.690455, -8.158757)]","[(8.629434, -7.066336)]","[(8.469324, -6.626446)]","[(8.4122925, -5.0476375)]","[(8.042815, -4.4766374)]","[(8.852572, -3.8494277)]","[(8.362424, -2.179516)]","[(8.612328, -1.0971048)]","[(8.815165, -0.9246231)]","[(8.946975, 0.33718944)]","[(8.585863, 1.5577092)]","[(8.345589, 2.3034296)]","[(8.554011, 3.6175208)]","[(8.119505, 4.856465)]","[(8.455476, 5.9036064)]","[(8.798833, 6.187997)]","[(8.120386, 7.066255)]","[(8.032407, 8.2541275)]","[(8.870743, 9.616746)]"
19,"[(9.223101, -9.323282)]",[],[],"[(9.268739, -6.0655518)]","[(9.818408, -5.063296)]","[(9.489534, -4.8278537)]","[(9.085039, -3.8100383)]","[(9.872263, -2.0252485)]","[(9.641921, -1.7908881)]","[(9.606015, -0.003915658)]","[(9.462011, 0.86712795)]","[(9.085644, 1.3054516)]","[(9.601012, 2.8899071)]","[(9.233463, 3.9462264)]","[(9.55392, 4.0977697)]","[(9.167701, 5.40179)]","[(9.570182, 6.3482466)]","[(9.0032625, 7.4251895)]",[],"[(9.589608, 9.560504)]"
