,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
87,algoQD,87,387/400,100,7,[0.9418],[0.0897],[0.0971],[0.9999],"[-9.9327,-9.9770]","[9.9577,9.9775]",364.48,499.46
88,algoQD,88,387/400,100,4,[0.9423],[0.0897],[0.0971],[0.9999],"[-9.9327,-9.9770]","[9.9577,9.9775]",364.67,502.69
89,algoQD,89,387/400,100,8,[0.944],[0.0873],[0.0971],[0.9999],"[-9.9327,-9.9770]","[9.9577,9.9775]",365.33,500.15
90,algoQD,90,387/400,100,4,[0.9443],[0.0873],[0.0971],[0.9999],"[-9.9327,-9.9770]","[9.9577,9.9775]",365.43,503.90
91,algoQD,91,387/400,100,4,[0.9452],[0.0864],[0.0971],[0.9999],"[-9.9327,-9.9770]","[9.9577,9.9775]",365.79,502.67
92,algoQD,92,387/400,100,3,[0.9456],[0.0861],[0.0971],[0.9999],"[-9.9327,-9.9770]","[9.9577,9.9775]",365.96,497.29
93,algoQD,93,387/400,100,6,[0.9466],[0.0855],[0.0971],[0.9999],"[-9.9327,-9.9770]","[9.9577,9.9775]",366.35,494.75
94,algoQD,94,387/400,100,3,[0.9491],[0.0737],[0.5012],[0.9999],"[-9.9327,-9.9770]","[9.8723,9.9775]",367.32,478.16
95,algoQD,95,387/400,100,2,[0.9498],[0.0716],[0.5012],[0.9999],"[-9.9327,-9.9770]","[9.8723,9.9775]",367.59,485.13
96,algoQD,96,387/400,100,2,[0.95],[0.0715],[0.5012],[0.9999],"[-9.9327,-9.9770]","[9.8723,9.9775]",367.67,482.32
97,algoQD,97,388/400,100,6,[0.9504],[0.0713],[0.5012],[1.],"[-9.9327,-9.9770]","[9.8723,9.9775]",368.77,494.30
98,algoQD,98,388/400,100,5,[0.9508],[0.0714],[0.5012],[1.],"[-9.9327,-9.9770]","[9.8723,9.9775]",368.90,482.16
99,algoQD,99,388/400,100,3,[0.9511],[0.0711],[0.5012],[1.],"[-9.9327,-9.9770]","[9.8723,9.9775]",369.01,4.70
