,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,321/400,100,13,[0.8565],[0.1757],[0.1253],[1.],"[-9.8359,-9.9734]","[9.9996,9.9926]",274.95,601.10
33,algoQD,33,324/400,100,11,[0.8571],[0.1775],[0.1253],[1.],"[-9.8359,-9.9734]","[9.9996,9.9926]",277.70,592.36
34,algoQD,34,325/400,100,8,[0.859],[0.1758],[0.1253],[1.],"[-9.8359,-9.9734]","[9.9996,9.9926]",279.19,586.30
35,algoQD,35,328/400,100,9,[0.8598],[0.175],[0.1253],[1.],"[-9.8359,-9.9734]","[9.9996,9.9926]",282.01,583.27
36,algoQD,36,330/400,100,18,[0.8648],[0.17],[0.1253],[1.],"[-9.8359,-9.9734]","[9.9996,9.9926]",285.39,584.42
37,algoQD,37,332/400,100,10,[0.8664],[0.1691],[0.1253],[1.],"[-9.9307,-9.9734]","[9.9996,9.9926]",287.64,586.38
38,algoQD,38,333/400,100,11,[0.867],[0.1716],[0.1253],[1.],"[-9.9307,-9.9734]","[9.9996,9.9926]",288.72,582.03
39,algoQD,39,334/400,100,8,[0.8707],[0.1663],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9996,9.9926]",290.81,577.16
40,algoQD,40,334/400,100,4,[0.8746],[0.1588],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9996,9.9926]",292.13,584.27
41,algoQD,41,337/400,100,14,[0.8767],[0.1582],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9996,9.9926]",295.44,580.30
42,algoQD,42,340/400,100,12,[0.8776],[0.1596],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9996,9.9926]",298.38,580.61
43,algoQD,43,345/400,100,12,[0.8816],[0.1537],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9996,9.9926]",304.16,581.12
44,algoQD,44,348/400,100,8,[0.8824],[0.1531],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9996,9.9926]",307.09,577.31
45,algoQD,45,348/400,100,9,[0.8844],[0.1532],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9996,9.9926]",307.76,579.48
46,algoQD,46,350/400,100,9,[0.8848],[0.1531],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9996,9.9926]",309.66,578.93
47,algoQD,47,351/400,100,17,[0.8887],[0.1515],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",311.92,577.35
48,algoQD,48,351/400,100,7,[0.8896],[0.1513],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",312.26,577.27
49,algoQD,49,354/400,100,13,[0.8907],[0.1487],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",315.31,576.58
50,algoQD,50,355/400,100,6,[0.8899],[0.15],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",315.90,575.43
51,algoQD,51,356/400,100,6,[0.89],[0.15],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",316.83,578.65
52,algoQD,52,357/400,100,7,[0.8906],[0.1511],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",317.95,577.32
53,algoQD,53,359/400,100,7,[0.8909],[0.1515],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",319.83,567.65
54,algoQD,54,360/400,100,6,[0.8897],[0.1544],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",320.31,574.96
55,algoQD,55,361/400,100,5,[0.8905],[0.1523],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",321.47,568.72
56,algoQD,56,363/400,100,14,[0.8941],[0.1455],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",324.56,563.90
57,algoQD,57,365/400,100,9,[0.8956],[0.1432],[0.1736],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",326.89,558.53
58,algoQD,58,367/400,100,8,[0.8953],[0.1445],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",328.58,556.80
59,algoQD,59,367/400,100,2,[0.8955],[0.1443],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",328.64,561.84
60,algoQD,60,370/400,100,9,[0.8953],[0.144],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",331.27,552.05
61,algoQD,61,370/400,100,7,[0.8961],[0.1426],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",331.57,554.30
62,algoQD,62,370/400,100,7,[0.8976],[0.142],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",332.11,552.95
63,algoQD,63,370/400,100,4,[0.8984],[0.142],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",332.41,556.99
64,algoQD,64,371/400,100,7,[0.9002],[0.1382],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",333.96,557.44
65,algoQD,65,372/400,100,6,[0.9012],[0.1376],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",335.26,562.36
66,algoQD,66,374/400,100,8,[0.9024],[0.1372],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9943]",337.48,553.14
67,algoQD,67,375/400,100,6,[0.9021],[0.1372],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9943]",338.31,555.40
68,algoQD,68,375/400,100,5,[0.9033],[0.1374],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9943]",338.73,555.37
69,algoQD,69,376/400,100,4,[0.9039],[0.1362],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9943]",339.88,548.92
70,algoQD,70,377/400,100,7,[0.906],[0.1324],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9943]",341.55,554.67
71,algoQD,71,377/400,100,6,[0.9064],[0.1323],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9943]",341.73,555.22
72,algoQD,72,378/400,100,5,[0.9082],[0.1295],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9943]",343.32,548.93
73,algoQD,73,380/400,100,9,[0.9094],[0.1284],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",345.58,548.84
74,algoQD,74,380/400,100,3,[0.9103],[0.1259],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",345.93,552.45
75,algoQD,75,380/400,100,8,[0.9126],[0.1229],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",346.80,554.22
76,algoQD,76,380/400,100,4,[0.913],[0.123],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",346.94,550.75
77,algoQD,77,380/400,100,8,[0.9143],[0.1229],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",347.42,555.34
78,algoQD,78,381/400,100,4,[0.915],[0.1207],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",348.62,557.99
79,algoQD,79,383/400,100,9,[0.9144],[0.121],[0.1736],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",350.23,557.29
80,algoQD,80,383/400,100,5,[0.9164],[0.1151],[0.1996],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",350.98,558.15
81,algoQD,81,383/400,100,4,[0.9167],[0.1151],[0.1996],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",351.11,553.27
82,algoQD,82,383/400,100,6,[0.917],[0.1152],[0.1996],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",351.22,547.34
83,algoQD,83,383/400,100,4,[0.9184],[0.1144],[0.1996],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",351.75,542.02
84,algoQD,84,383/400,100,3,[0.9191],[0.1143],[0.1996],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",352.01,544.96
85,algoQD,85,384/400,100,8,[0.921],[0.1121],[0.1996],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",353.65,544.46
86,algoQD,86,384/400,100,4,[0.9221],[0.1115],[0.1996],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",354.10,546.71
87,algoQD,87,384/400,100,6,[0.9254],[0.1031],[0.1996],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",355.34,543.62
88,algoQD,88,384/400,100,5,[0.9263],[0.103],[0.1996],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",355.70,539.60
89,algoQD,89,384/400,100,5,[0.9267],[0.1028],[0.1996],[1.],"[-9.9445,-9.9734]","[9.9248,9.9926]",355.85,523.18
90,algoQD,90,384/400,100,7,[0.9286],[0.0991],[0.1996],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",356.57,516.17
91,algoQD,91,384/400,100,3,[0.9288],[0.0989],[0.1996],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",356.67,518.10
92,algoQD,92,386/400,100,3,[0.9273],[0.1021],[0.1996],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",357.92,507.09
93,algoQD,93,386/400,100,8,[0.9283],[0.102],[0.1996],[1.],"[-9.9307,-9.9734]","[9.9248,9.9926]",358.32,501.64
94,algoQD,94,387/400,100,8,[0.9293],[0.1012],[0.1996],[1.],"[-9.9307,-9.9734]","[9.9248,9.8127]",359.63,496.77
95,algoQD,95,387/400,100,5,[0.9304],[0.1003],[0.1996],[1.],"[-9.9307,-9.9734]","[9.9248,9.8127]",360.05,500.79
96,algoQD,96,388/400,100,8,[0.9301],[0.1017],[0.1996],[1.],"[-9.9307,-9.9734]","[9.9248,9.8127]",360.88,499.62
97,algoQD,97,389/400,100,7,[0.9306],[0.1014],[0.1996],[1.],"[-9.9307,-9.9734]","[9.9248,9.8127]",362.01,501.81
98,algoQD,98,389/400,100,2,[0.9307],[0.1015],[0.1996],[1.],"[-9.9307,-9.9734]","[9.9248,9.8127]",362.04,489.64
99,algoQD,99,389/400,100,5,[0.9314],[0.101],[0.1996],[1.],"[-9.9307,-9.9734]","[9.9248,9.8127]",362.32,4.34
