,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08079927, -9.021351)]","[(0.56046635, -8.547414)]","[(0.54810286, -7.975505)]","[(0.46634704, -6.7973213)]","[(0.6585263, -5.3251767)]","[(0.18095057, -4.47478)]","[(0.55807745, -3.8443458)]","[(0.7374322, -2.9421587)]","[(0.89809215, -1.0798774)]","[(0.031901874, -0.03910199)]","[(0.9888411, 0.8471077)]","[(0.71593726, 1.190474)]","[(0.15371022, 2.0298812)]","[(0.5026487, 3.45551)]","[(0.20211047, 4.220381)]","[(0.7664242, 5.4011364)]","[(0.15055397, 6.3841443)]","[(0.6433142, 7.5961394)]","[(0.20775016, 8.16221)]","[(0.34413362, 9.897891)]"
11,"[(1.4129463, -9.454002)]","[(1.2582304, -8.134092)]","[(1.0128739, -7.2593775)]","[(1.9114136, -6.217508)]","[(1.4487343, -5.1665606)]","[(1.0500891, -4.5539985)]","[(1.9425577, -3.4774952)]","[(1.6347321, -2.824589)]","[(1.6495751, -1.5393276)]","[(1.0342537, -0.067828566)]","[(1.0274371, 0.42374668)]","[(1.498862, 1.9792879)]","[(1.6772021, 2.2808404)]","[(1.8517241, 3.5257282)]","[(1.9457605, 4.264707)]","[(1.3856896, 5.097843)]","[(1.6707897, 6.7445025)]","[(1.8933225, 7.052705)]","[(1.425979, 8.433468)]","[(1.1611537, 9.438933)]"
12,"[(2.7781456, -9.416115)]","[(2.6770847, -8.571296)]","[(2.9728415, -7.0912046)]","[(2.4423983, -6.2508645)]","[(2.745915, -5.9242682)]","[(2.3248427, -4.7181153)]","[(2.441968, -3.1773841)]","[(2.6678412, -2.0316563)]","[(2.272887, -1.5848815)]","[(2.3060627, -0.022260554)]","[(2.387233, 0.5015312)]","[(2.3305871, 1.1204399)]","[(2.637084, 2.3433769)]","[(2.1620884, 3.5382338)]","[(2.602751, 4.090291)]","[(2.3097484, 5.4244137)]","[(2.535683, 6.4662576)]","[(2.812904, 7.645266)]","[(2.3665302, 8.604583)]","[(2.5951688, 9.383718)]"
13,"[(3.6536512, -9.407648)]","[(3.0163302, -8.543256)]","[(3.302804, -7.72176)]","[(3.0263367, -6.9247637)]","[(3.701201, -5.4705987)]","[(3.8533983, -4.905261)]","[(3.4261267, -3.554278)]","[(3.3179889, -2.7692256)]","[(3.1443863, -1.831516)]","[(3.379268, -0.66887075)]","[(3.0814416, 0.19573376)]","[(3.2604449, 1.0805513)]","[(3.8081377, 2.165092)]","[(3.4874442, 3.3367302)]","[(3.1850815, 4.758229)]","[(3.8314483, 5.496982)]","[(3.4720535, 6.854748)]","[(3.3592021, 7.5489125)]","[(3.9221566, 8.387793)]","[(3.2341533, 9.031639)]"
14,"[(4.2559896, -9.344479)]","[(4.449982, -8.283944)]","[(4.1878324, -7.8131347)]","[(4.1311584, -6.3646483)]","[(4.805481, -5.2809806)]","[(4.4011235, -4.061083)]","[(4.2178073, -3.829925)]","[(4.61223, -2.214239)]","[(4.3976965, -1.9439249)]","[(4.2129436, -0.62225884)]","[(4.19795, 0.67131853)]","[(4.2323093, 1.0783652)]","[(4.9386067, 2.2933865)]","[(4.442219, 3.8593397)]","[(4.343699, 4.2976313)]","[(4.9801345, 5.3171835)]","[(4.4561334, 6.3103437)]","[(4.4973435, 7.394317)]","[(4.6717434, 8.876688)]","[(4.9607816, 9.9902525)]"
15,"[(5.961116, -9.612944)]","[(5.102446, -8.644461)]","[(5.935159, -7.3817945)]","[(5.272032, -6.4044414)]","[(5.273674, -5.521832)]","[(5.4990587, -4.2171993)]","[(5.7643304, -3.4604855)]","[(5.192328, -2.8118088)]","[(5.011957, -1.6924638)]","[(5.199265, -0.013038829)]","[(5.297689, 0.9008345)]","[(5.6742516, 1.5819954)]","[(5.726464, 2.2153814)]","[(5.70587, 3.0430245)]","[(5.2938094, 4.6524706)]","[(5.8735156, 5.232687)]","[(5.8211565, 6.7213373)]","[(5.054519, 7.9306593)]","[(5.978356, 8.273142)]","[(5.5063457, 9.095619)]"
16,[],"[(6.093656, -8.511921)]","[(6.2210126, -7.110903)]","[(6.853411, -6.0259485)]","[(6.943138, -5.352052)]","[(6.618857, -4.041225)]","[(6.289083, -3.3116734)]","[(6.9977236, -2.1527321)]","[(6.0075126, -1.4738377)]","[(6.8057847, -0.15396965)]","[(6.1908007, 0.22550093)]","[(6.78675, 1.6151115)]","[(6.585837, 2.2030854)]","[(6.428428, 3.0939336)]","[(6.3977, 4.6079226)]","[(6.0999613, 5.1191363)]","[(6.1072917, 6.8993173)]","[(6.5298567, 7.9060984)]","[(6.080687, 8.22776)]","[(6.220435, 9.339913)]"
17,"[(7.097271, -9.603001)]",[],"[(7.687681, -7.82517)]","[(7.576183, -6.58235)]","[(7.9606533, -5.8154216)]","[(7.4858556, -4.601191)]","[(7.544722, -3.2463477)]","[(7.4243155, -2.7048502)]","[(7.1199474, -1.1417872)]","[(7.746568, -0.33400446)]","[(7.0145016, 0.55634093)]","[(7.825566, 1.5640998)]","[(7.715365, 2.5577004)]","[(7.018634, 3.593575)]","[(7.4634075, 4.444017)]","[(7.514393, 5.8627286)]","[(7.450628, 6.5332556)]","[(7.0750203, 7.2170258)]",[],"[(7.4148355, 9.613348)]"
18,[],"[(8.3412485, -8.143604)]","[(8.0217705, -7.137868)]","[(8.889456, -6.999487)]","[(8.964441, -5.1773562)]","[(8.945929, -4.967827)]","[(8.859684, -3.8138192)]","[(8.760701, -2.5167747)]","[(8.747654, -1.6724799)]","[(8.873159, -0.74952006)]","[(8.491141, 0.24199642)]","[(8.808756, 1.0081608)]","[(8.92411, 2.5878196)]","[(8.545479, 3.8025877)]","[(8.787547, 4.2607503)]","[(8.518025, 5.41906)]","[(8.616589, 6.190631)]",[],[],"[(8.30085, 9.326546)]"
19,"[(9.145793, -9.185548)]",[],[],"[(9.401634, -6.256354)]","[(9.052619, -5.0980716)]","[(9.563942, -4.682298)]","[(9.03076, -3.0416064)]","[(9.471351, -2.2096057)]",[],"[(9.186499, -0.15530553)]","[(9.383742, 0.9664556)]","[(9.361889, 1.9781178)]","[(9.596654, 2.9350696)]","[(9.977864, 3.4677303)]","[(9.355151, 4.450745)]","[(9.361823, 5.538597)]","[(9.171544, 6.4048395)]","[(9.07541, 7.262944)]",[],[]
