,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.837392701043023,)","(0.9190751817491319,)","(0.9837585343254938,)","(0.9823459201388889,)","(0.9987288316090902,)","(0.983897884686788,)","(0.9952044288317362,)","(0.9705848905775282,)","(0.999516506989797,)","(0.9998911542404029,)","(0.9999500044518047,)","(0.9954613165722953,)","(0.9764314439561632,)","(0.9929292645719316,)","(0.9967201918363571,)","(0.9714489248063829,)","(0.9975695298777686,)","(0.9429157257080079,)","(0.8870740572611491,)","(0.9766064908769395,)"
11,"(0.9071414523654514,)","(0.9897732615470887,)","(0.9989721934000652,)","(0.9853231138653226,)","(0.9356905619303385,)","(0.9884088569217258,)","(0.9736721462673611,)","(0.998068558341927,)","(0.9887025290065341,)","(0.9999600930346383,)","(0.9998741573757596,)","(0.9857095652156406,)","(0.992437752087911,)","(0.9789716879526774,)","(0.9576627095540364,)","(0.9806002616882324,)","(0.9377133475409614,)","(0.9962496505843268,)","(0.9689133591122098,)","(0.9956774234771728,)"
12,"(0.8608682420518663,)","(0.9699837154812283,)","(0.9759802712334527,)","(0.9647248533036974,)","(0.9992635870973269,)","(0.9374986913469102,)","(0.9945392356978522,)","(0.9827833599514432,)","(0.9972464475366805,)","(0.9852051205105252,)","(0.9971898674964905,)","(0.9797246734301249,)","(0.9771018134223091,)","(0.9975901335477829,)","(0.9556704123814901,)","(0.9701536231570773,)","(0.9632046222686768,)","(0.9953723811440998,)","(0.9133633613586426,)","(0.8465183469984267,)"
13,"(0.9776514159308539,)","(0.9623458120557997,)","(0.9708126809861924,)","(0.9965642919143041,)","(0.925972949133979,)","(0.9745010164048936,)","(0.9966350651449627,)","(0.9525756094190809,)","(0.9776927418178982,)","(0.9894792517026265,)","(0.9867887616157531,)","(0.9936691019270155,)","(0.9775227864583333,)","(0.9986236572265625,)","(0.9883320119645861,)","(0.858972676595052,)","(0.993935892979304,)","(0.9788553807470534,)","(0.9556544807222155,)","(0.8553723865085178,)"
14,"(0.8749041239420573,)","(0.8074128892686632,)","(0.949182022942437,)","(0.9949911663929621,)","(0.9858812703026666,)","(0.9966857804192437,)","(0.9941385653283861,)","(0.9816137697961596,)","(0.9933511469099257,)","(0.9870118618011474,)","(0.9441237290700276,)","(0.9864107741249932,)","(0.9815549479590522,)","(0.9780164559682211,)","(0.9477118598090277,)","(0.9597485542297364,)","(0.9343482547336155,)","(0.9886715822749668,)","(0.9731001483069526,)","(0.8717839982774522,)"
15,"(0.707407824198405,)","(0.842874887254503,)","(0.9951891687181261,)","(0.9967197206285264,)","(0.9675521532694499,)","(0.9923038482666016,)","(0.9423585679796007,)","(0.9962945964601305,)","(0.9967465321222941,)","(0.9935156345367432,)","(0.9887323843108283,)","(0.927894205517239,)","(0.9177640385097927,)","(0.9055260870191786,)","(0.9420223236083984,)","(0.9826191518041822,)","(0.9295749664306641,)","(0.9276487668355307,)","(0.8791925324334039,)","(0.8042655520968967,)"
16,,"(0.9392533196343316,)","(0.9297836462656657,)","(0.970197876294454,)","(0.887148560418023,)","(0.9540723323822021,)","(0.9861562185817294,)","(0.9971954345703125,)","(0.9684281614091661,)","(0.9917918894026014,)","(0.9869700405332777,)","(0.9612010373009576,)","(0.9903889099756876,)","(0.9981734858618843,)","(0.9096133338080512,)","(0.9748324367735121,)","(0.9997013992733426,)","(0.7842028723822699,)","(0.9713972621493869,)","(0.9388285689883762,)"
17,"(0.6240656110975478,)",,"(0.9453163888719347,)","(0.9687047322591146,)","(0.8828854772779676,)","(0.974008305867513,)","(0.9522752232021756,)","(0.778880246480306,)","(0.9481317308213976,)","(0.9987297270033094,)","(0.9986943258179559,)","(0.9753213961919148,)","(0.9805169224739074,)","(0.997804550992118,)","(0.9905654880735609,)","(0.9862666659884982,)","(0.9490960862901475,)","(0.950128894382053,)",,"(0.89828978644477,)"
18,,"(0.4748158772786458,)","(0.8603030734592014,)","(0.9795110583305359,)","(0.7951676686604818,)","(0.7303698221842447,)","(0.806911744011773,)","(0.9642192443211873,)","(0.8378137058681911,)","(0.9973689059416453,)","(0.9591836134592692,)","(0.9827741887834337,)","(0.9843075394630432,)","(0.967645729912652,)","(0.9561582962671915,)","(0.9844734138912625,)","(0.9622781647576226,)",,,"(0.8688008202446832,)"
19,"(0.7202253977457682,)",,,"(0.9819059795803494,)","(0.9344943470425076,)","(0.8554572635226779,)","(0.6473046196831598,)","(0.8300027105543348,)",,"(0.8544840706719292,)","(0.9635120232899984,)","(0.9407274193233914,)","(0.9836369593938191,)","(0.991827459467782,)","(0.9810811466640896,)","(0.9467745992872451,)","(0.915168285369873,)","(0.8300687577989366,)",,
