,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3368662, -9.12802)]","[(0.6518369, -8.571626)]","[(0.83324015, -7.882915)]","[(0.0036243023, -6.1600413)]","[(0.16557974, -5.176038)]","[(0.059627194, -4.538522)]","[(0.3092422, -3.0149765)]","[(5.3802505e-06, -2.786636)]","[(0.79721093, -1.3812608)]","[(0.09663695, -0.25169718)]","[(0.017305506, 0.085577905)]","[(0.47553685, 1.6496631)]","[(0.69935, 2.7765634)]","[(0.31855667, 3.3953059)]","[(0.033731233, 4.747374)]","[(0.035325587, 5.822751)]","[(0.9580305, 6.223217)]","[(0.49293712, 7.234655)]","[(0.95319104, 8.965965)]","[(0.6316316, 9.946154)]"
11,"[(1.174725, -9.129656)]","[(1.0216507, -8.370832)]","[(1.0430833, -7.4314504)]","[(1.3411582, -6.0351615)]","[(1.7323476, -5.375482)]","[(1.9753852, -4.9304876)]","[(1.2442112, -3.0874338)]","[(1.7794812, -2.495559)]","[(1.7210387, -1.3369513)]","[(1.5997777, -0.064859174)]","[(1.6370165, 0.013712179)]","[(1.329461, 1.0875508)]","[(1.7980758, 2.4809923)]","[(1.1477696, 3.5525262)]","[(1.9663401, 4.4091005)]","[(1.0271004, 5.324142)]","[(1.0991045, 6.004874)]","[(1.4547461, 7.293097)]","[(1.2066292, 8.88572)]","[(1.3772253, 9.402425)]"
12,"[(2.9968956, -9.7263975)]","[(2.9410572, -8.628628)]","[(2.686321, -7.238572)]","[(2.3680756, -6.6158524)]","[(2.4788697, -5.5311475)]","[(2.914211, -4.814677)]","[(2.966899, -3.8529701)]","[(2.054611, -2.0099952)]","[(2.0234587, -1.6282204)]","[(2.6115654, -0.20894654)]","[(2.70136, 0.4676992)]","[(2.8672035, 1.1222049)]","[(2.2318523, 2.6490788)]","[(2.2212152, 3.7860093)]","[(2.195294, 4.5639157)]","[(2.6104007, 5.0493298)]","[(2.8320386, 6.9620605)]","[(2.8874748, 7.803826)]","[(2.9319475, 8.929647)]","[(2.1380243, 9.657465)]"
13,"[(3.9194987, -9.122445)]","[(3.6798756, -8.770558)]","[(3.4302156, -7.624456)]","[(3.5116365, -6.22525)]","[(3.0816627, -5.346417)]","[(3.4041638, -4.835049)]","[(3.7617948, -3.8939312)]","[(3.8180883, -2.9353006)]","[(3.2146096, -1.373834)]","[(3.1455586, -0.38722974)]","[(3.6684783, 0.33269712)]","[(3.962206, 1.8603575)]","[(3.606153, 2.8376899)]","[(3.4737718, 3.237738)]","[(3.5566723, 4.531599)]","[(3.2981226, 5.9287243)]","[(3.2228656, 6.5388556)]","[(3.2239304, 7.2043786)]","[(3.0307739, 8.3938675)]","[(3.2958016, 9.146588)]"
14,"[(4.0379124, -9.298088)]","[(4.605528, -8.1304455)]","[(4.511268, -7.5289445)]","[(4.038865, -6.05918)]","[(4.1459627, -5.397024)]","[(4.739089, -4.427321)]","[(4.507379, -3.1489377)]","[(4.1816096, -2.2646165)]","[(4.3544564, -1.3386604)]","[(4.5810823, -0.4960291)]","[(4.6979523, 0.58330065)]","[(4.8341565, 1.6493654)]","[(4.1027374, 2.8813925)]","[(4.7706485, 3.9926088)]","[(4.009628, 4.671526)]","[(4.3470845, 5.954835)]","[(4.439568, 6.0412836)]","[(4.21845, 7.403581)]","[(4.60115, 8.357993)]","[(4.0661983, 9.00295)]"
15,"[(5.735861, -9.525914)]","[(5.6127367, -8.395865)]","[(5.13374, -7.4317946)]","[(5.8907304, -6.557989)]","[(5.0775666, -5.440549)]","[(5.1693816, -4.0229454)]","[(5.6076236, -3.7968383)]","[(5.6814876, -2.007913)]","[(5.986935, -1.5788547)]","[(5.2258534, -0.09731771)]","[(5.669281, 0.33538103)]","[(5.3356943, 1.4033556)]","[(5.052474, 2.2610214)]","[(5.7025943, 3.6394615)]","[(5.4173427, 4.338617)]","[(5.3787303, 5.1773043)]","[(5.9080467, 6.376484)]","[(5.657387, 7.001978)]","[(5.616664, 8.781582)]","[(5.9007998, 9.084415)]"
16,[],[],"[(6.149618, -7.7726083)]","[(6.3492084, -6.8335958)]","[(6.957567, -5.8894267)]","[(6.7894154, -4.685467)]","[(6.524756, -3.1677635)]","[(6.852342, -2.0126934)]","[(6.140763, -1.3263532)]","[(6.503007, -0.3596843)]","[(6.28126, 0.5723102)]","[(6.431687, 1.1340643)]","[(6.5648766, 2.5236936)]","[(6.528856, 3.1836529)]","[(6.841153, 4.4947786)]","[(6.558164, 5.858152)]","[(6.7623553, 6.2885737)]","[(6.288344, 7.938359)]","[(6.561225, 8.953409)]","[(6.349882, 9.27162)]"
17,"[(7.020508, -9.82914)]",[],"[(7.234112, -7.9387035)]","[(7.2369046, -6.3475456)]","[(7.6665096, -5.1327834)]","[(7.55437, -4.503585)]","[(7.601535, -3.9915602)]","[(7.5855165, -2.6297326)]","[(7.4176397, -1.7480022)]","[(7.61787, -0.018262826)]","[(7.143344, 0.9309309)]","[(7.4766912, 1.2002997)]","[(7.345413, 2.063878)]","[(7.747719, 3.4218283)]","[(7.990187, 4.5597863)]","[(7.65477, 5.3821635)]","[(7.7498755, 6.327367)]","[(7.8358684, 7.84373)]","[(7.223444, 8.253602)]",[]
18,[],[],[],"[(8.467639, -6.1095977)]","[(8.147024, -5.257542)]","[(8.66495, -4.3208094)]","[(8.021956, -3.2907615)]","[(8.804857, -2.00099)]","[(8.931419, -1.0483109)]","[(8.796136, -0.28326634)]","[(8.39596, 0.58513796)]","[(8.500213, 1.071743)]","[(8.567545, 2.7321775)]","[(8.3529005, 3.4428809)]","[(8.831213, 4.304765)]","[(8.57017, 5.1415534)]","[(8.616291, 6.127714)]",[],"[(8.29855, 8.840124)]",[]
19,[],"[(9.048244, -8.343269)]","[(9.718679, -7.4131575)]","[(9.084066, -6.882356)]","[(9.317334, -5.945541)]","[(9.769136, -4.4010754)]","[(9.575954, -3.3537464)]","[(9.926067, -2.5006783)]","[(9.010908, -1.8874947)]","[(9.450469, -0.77381116)]","[(9.198038, 0.64168704)]","[(9.355687, 1.2423985)]","[(9.1335745, 2.5330517)]","[(9.153161, 3.8999608)]","[(9.459561, 4.5885143)]","[(9.126052, 5.607239)]","[(9.374162, 6.0054774)]","[(9.508214, 7.766985)]",[],[]
