,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
79,algoQD,79,375/400,100,8,[0.9122],[0.1189],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",342.08,554.26
80,algoQD,80,375/400,100,5,[0.914],[0.1174],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",342.75,562.62
81,algoQD,81,376/400,100,6,[0.9143],[0.1164],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",343.77,556.62
82,algoQD,82,376/400,100,4,[0.9147],[0.1164],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",343.94,539.45
83,algoQD,83,376/400,100,6,[0.9163],[0.1157],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",344.54,561.72
84,algoQD,84,377/400,100,6,[0.9172],[0.1142],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8575,9.8199]",345.79,541.16
85,algoQD,85,377/400,100,5,[0.9187],[0.1126],[0.3065],[1.],"[-9.8720,-9.8718]","[9.7122,9.8199]",346.33,516.80
86,algoQD,86,377/400,100,7,[0.9199],[0.1119],[0.3065],[1.],"[-9.8720,-9.8718]","[9.7122,9.8199]",346.80,502.66
87,algoQD,87,377/400,100,3,[0.9202],[0.1119],[0.3065],[1.],"[-9.8720,-9.8718]","[9.7122,9.8199]",346.93,495.49
88,algoQD,88,377/400,100,4,[0.9209],[0.1108],[0.3065],[1.],"[-9.8720,-9.8718]","[9.7122,9.8199]",347.16,482.63
89,algoQD,89,378/400,100,6,[0.9215],[0.1101],[0.3065],[1.],"[-9.8720,-9.8718]","[9.7122,9.9349]",348.33,459.55
90,algoQD,90,378/400,100,6,[0.9219],[0.1099],[0.3065],[1.],"[-9.8720,-9.8718]","[9.7122,9.9349]",348.47,449.85
91,algoQD,91,378/400,100,4,[0.9223],[0.1098],[0.3065],[1.],"[-9.8720,-9.8718]","[9.8252,9.9349]",348.65,450.72
92,algoQD,92,378/400,100,4,[0.9229],[0.1096],[0.3065],[1.],"[-9.8720,-9.8627]","[9.8252,9.9349]",348.84,453.53
93,algoQD,93,378/400,100,4,[0.923],[0.1097],[0.3065],[1.],"[-9.8720,-9.8627]","[9.8252,9.9349]",348.91,455.39
94,algoQD,94,378/400,100,9,[0.924],[0.1094],[0.3065],[1.],"[-9.8720,-9.8627]","[9.8252,9.9349]",349.29,443.45
95,algoQD,95,378/400,100,8,[0.9257],[0.1081],[0.3065],[1.],"[-9.8720,-9.8627]","[9.8252,9.9349]",349.93,430.91
96,algoQD,96,378/400,100,5,[0.926],[0.1082],[0.3065],[1.],"[-9.8720,-9.8627]","[9.8252,9.9349]",350.03,428.03
97,algoQD,97,379/400,100,6,[0.9257],[0.1108],[0.3065],[1.],"[-9.8720,-9.8627]","[9.8252,9.9054]",350.84,432.46
98,algoQD,98,379/400,100,6,[0.9286],[0.1051],[0.3093],[1.],"[-9.8720,-9.8627]","[9.8252,9.9054]",351.93,421.80
99,algoQD,99,379/400,100,10,[0.9274],[0.1092],[0.3093],[1.],"[-9.8720,-9.8627]","[9.8252,9.9054]",351.47,3.79
