,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.77223456, -8.405684)]","[(0.4110702, -7.208032)]","[(0.7117504, -6.0973487)]","[(0.15088329, -5.805137)]","[(0.6081271, -4.5081267)]","[(0.13226411, -3.5463607)]","[(0.09136027, -2.6759205)]","[(0.070136786, -1.16809)]","[(0.6017344, -0.11612004)]","[(0.76533026, 0.47051433)]","[(0.4876264, 1.1346934)]","[(0.8337862, 2.772613)]","[(0.16047996, 3.4483392)]","[(0.4719976, 4.2300534)]","[(0.0062004365, 5.9044604)]","[(0.25792235, 6.6473813)]","[(0.14699353, 7.931514)]","[(0.7223536, 8.42232)]","[(0.63653886, 9.016529)]"
11,"[(1.36701, -9.574639)]","[(1.5522407, -8.492569)]","[(1.791975, -7.06825)]","[(1.9911587, -6.1653705)]","[(1.1304108, -5.753384)]","[(1.1824555, -4.419795)]","[(1.2589489, -3.4037986)]","[(1.2296511, -2.2383065)]","[(1.8600544, -1.743164)]","[(1.0211031, -0.2075263)]","[(1.2266464, 0.2865613)]","[(1.7792614, 1.680642)]","[(1.8985506, 2.8425136)]","[(1.4936042, 3.5695996)]","[(1.4860235, 4.117158)]","[(1.8297143, 5.4449577)]","[(1.8441598, 6.1775317)]","[(1.5086979, 7.1402617)]","[(1.1695884, 8.308461)]","[(1.5817555, 9.906945)]"
12,"[(2.839158, -9.477333)]","[(2.5863614, -8.229857)]","[(2.981451, -7.0638576)]","[(2.9143436, -6.0615516)]","[(2.802442, -5.1625237)]","[(2.6332438, -4.8198137)]","[(2.7837307, -3.7203767)]","[(2.731265, -2.370517)]","[(2.3742604, -1.333879)]","[(2.0441582, -0.5877036)]","[(2.2773154, 0.33753473)]","[(2.4320033, 1.156111)]","[(2.334384, 2.4452329)]","[(2.704102, 3.749142)]","[(2.6635988, 4.241966)]","[(2.5113132, 5.534215)]","[(2.812006, 6.030673)]","[(2.5925014, 7.560558)]","[(2.3577757, 8.4609)]","[(2.563724, 9.961854)]"
13,"[(3.0938127, -9.467202)]",[],"[(3.845648, -7.141738)]","[(3.4109147, -6.3863316)]","[(3.2376, -5.5713525)]","[(3.9570792, -4.72231)]","[(3.1811607, -3.446414)]","[(3.8012326, -2.079809)]","[(3.7449934, -1.8784302)]","[(3.338194, -0.31551766)]","[(3.4647603, 0.51855147)]","[(3.819556, 1.885648)]","[(3.297475, 2.5612607)]","[(3.4856176, 3.912841)]","[(3.3641722, 4.0112963)]","[(3.6593363, 5.974681)]","[(3.9614968, 6.715298)]","[(3.4552953, 7.4157257)]","[(3.5911622, 8.266736)]","[(3.746508, 9.339135)]"
14,[],"[(4.349375, -8.276782)]","[(4.683029, -7.121144)]","[(4.6661124, -6.5512543)]","[(4.8367596, -5.1270733)]","[(4.120753, -4.4050884)]","[(4.608644, -3.3912978)]","[(4.534629, -2.203528)]","[(4.62669, -1.3360463)]","[(4.452938, -0.9912349)]","[(4.4971714, 0.8682922)]","[(4.9175115, 1.3242979)]","[(4.508141, 2.07779)]","[(4.999493, 3.045666)]","[(4.6387477, 4.1849384)]","[(4.841461, 5.7888026)]","[(4.636917, 6.876136)]","[(4.1122594, 7.2941046)]","[(4.8690114, 8.505452)]",[]
15,"[(5.3242893, -9.969692)]","[(5.1552024, -8.32268)]","[(5.125249, -7.0233727)]","[(5.980087, -6.4162765)]","[(5.1637754, -5.1855507)]","[(5.2123594, -4.7118716)]","[(5.189779, -3.0195348)]","[(5.122963, -2.1211123)]","[(5.833801, -1.5644958)]","[(5.175806, -0.18845038)]","[(5.0704565, 0.78991)]","[(5.28757, 1.9542876)]","[(5.1090193, 2.7230144)]","[(5.74633, 3.7810812)]","[(5.220912, 4.8775754)]","[(5.424997, 5.7709093)]","[(5.4584813, 6.543586)]","[(5.4869714, 7.440501)]","[(5.643372, 8.191637)]","[(5.4694138, 9.33027)]"
16,[],"[(6.7332683, -8.260785)]",[],"[(6.0538416, -6.1109786)]","[(6.41002, -5.988798)]","[(6.9205995, -4.804628)]","[(6.5052347, -3.3119524)]","[(6.851368, -2.0274143)]","[(6.0599136, -1.6445881)]","[(6.0658746, -0.75736266)]","[(6.230841, 0.8186065)]","[(6.7332177, 1.1252527)]","[(6.932463, 2.3686192)]","[(6.8300996, 3.4007351)]","[(6.122797, 4.4233184)]","[(6.7752304, 5.7874384)]","[(6.5688243, 6.3507166)]","[(6.426173, 7.5719767)]","[(6.199451, 8.655938)]",[]
17,[],[],"[(7.1264553, -7.8195643)]","[(7.5070558, -6.170705)]","[(7.3358245, -5.8392453)]","[(7.408898, -4.7944236)]","[(7.8185782, -3.5361342)]","[(7.17742, -2.6319056)]","[(7.405519, -1.4745125)]","[(7.362499, -0.55639553)]","[(7.2253866, 0.44628108)]","[(7.594043, 1.8688247)]","[(7.6655664, 2.834281)]","[(7.3641057, 3.6292198)]","[(7.8047423, 4.7730823)]","[(7.2590647, 5.428209)]","[(7.9466734, 6.670253)]",[],"[(7.094165, 8.611071)]",[]
18,[],[],[],[],"[(8.170084, -5.584264)]","[(8.093631, -4.0852895)]","[(8.717969, -3.4132185)]","[(8.538726, -2.5224695)]","[(8.589484, -1.9691123)]","[(8.568549, -0.42614353)]","[(8.364676, 0.29593095)]","[(8.1604185, 1.8934464)]","[(8.06735, 2.5760636)]","[(8.061799, 3.4250646)]","[(8.016157, 4.7468457)]","[(8.41745, 5.2118587)]",[],[],[],[]
19,[],[],[],[],[],"[(9.268999, -4.972737)]","[(9.369971, -3.7616563)]","[(9.124487, -2.3572528)]","[(9.344681, -1.8583359)]","[(9.754834, -0.6078637)]","[(9.832722, 0.99993515)]","[(9.040726, 1.4682664)]","[(9.13447, 2.3308027)]","[(9.182955, 3.5696003)]","[(9.487165, 4.2559013)]",[],[],"[(9.937914, 7.1575108)]",[],[]
