,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
75,algoQD,75,347/400,100,3,[0.9271],[0.1221],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",321.69,697.93
76,algoQD,76,350/400,100,9,[0.9265],[0.1223],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",324.29,688.79
77,algoQD,77,350/400,100,7,[0.9287],[0.1191],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",325.03,694.60
78,algoQD,78,350/400,100,4,[0.9296],[0.1183],[0.2043],[0.9999],"[-9.9248,-9.7729]","[9.7916,9.9843]",325.34,695.44
79,algoQD,79,352/400,100,7,[0.9305],[0.1173],[0.2043],[1.],"[-9.9248,-9.7729]","[9.7916,9.9843]",327.55,694.76
80,algoQD,80,352/400,100,4,[0.931],[0.1171],[0.2043],[1.],"[-9.9248,-9.7729]","[9.7916,9.9843]",327.72,697.86
81,algoQD,81,353/400,100,9,[0.9318],[0.1161],[0.2043],[1.],"[-9.9248,-9.7729]","[9.7916,9.9843]",328.94,693.18
82,algoQD,82,354/400,100,5,[0.932],[0.1159],[0.2043],[1.],"[-9.9248,-9.7729]","[9.7916,9.9863]",329.94,693.35
83,algoQD,83,354/400,100,9,[0.9329],[0.1152],[0.2043],[1.],"[-9.9248,-9.7729]","[9.7916,9.9863]",330.23,695.49
84,algoQD,84,355/400,100,5,[0.9338],[0.1145],[0.2043],[1.],"[-9.9248,-9.7729]","[9.7916,9.9863]",331.49,699.42
85,algoQD,85,355/400,100,3,[0.934],[0.1144],[0.2043],[1.],"[-9.9248,-9.7729]","[9.7916,9.9863]",331.56,697.89
86,algoQD,86,356/400,100,10,[0.9355],[0.1134],[0.2043],[1.],"[-9.7459,-9.7729]","[9.7916,9.9863]",333.05,696.69
87,algoQD,87,356/400,100,4,[0.9366],[0.1105],[0.2043],[1.],"[-9.7459,-9.7729]","[9.7916,9.9863]",333.44,694.22
88,algoQD,88,357/400,100,5,[0.9375],[0.1086],[0.2043],[1.],"[-9.7459,-9.7729]","[9.7916,9.9863]",334.69,691.81
89,algoQD,89,358/400,100,2,[0.936],[0.1122],[0.2043],[1.],"[-9.7459,-9.7729]","[9.7916,9.9863]",335.09,697.73
90,algoQD,90,358/400,100,6,[0.9377],[0.1066],[0.3917],[1.],"[-9.7459,-9.7729]","[9.7916,9.9863]",335.70,694.79
91,algoQD,91,358/400,100,2,[0.9384],[0.1058],[0.3917],[1.],"[-9.7459,-9.7729]","[9.7916,9.9863]",335.94,690.42
92,algoQD,92,358/400,100,3,[0.9393],[0.1041],[0.3917],[1.],"[-9.7459,-9.7729]","[9.7916,9.9863]",336.28,697.05
93,algoQD,93,358/400,100,2,[0.9394],[0.1041],[0.3917],[1.],"[-9.7459,-9.7729]","[9.7916,9.9863]",336.32,688.96
94,algoQD,94,359/400,100,7,[0.9398],[0.1038],[0.3917],[1.],"[-9.9746,-9.7729]","[9.7916,9.9863]",337.39,642.22
95,algoQD,95,359/400,100,5,[0.9418],[0.0999],[0.3917],[1.],"[-9.9746,-9.7729]","[9.7916,9.9863]",338.12,629.33
96,algoQD,96,359/400,100,4,[0.9423],[0.1],[0.3917],[1.],"[-9.9746,-9.7729]","[9.7916,9.9863]",338.28,620.82
97,algoQD,97,359/400,100,2,[0.9428],[0.0997],[0.3917],[1.],"[-9.9746,-9.7729]","[9.7916,9.9863]",338.47,612.44
98,algoQD,98,359/400,100,5,[0.9436],[0.0993],[0.3917],[1.],"[-9.9746,-9.7729]","[9.7916,9.9863]",338.74,597.72
99,algoQD,99,359/400,100,1,[0.9436],[0.0993],[0.3917],[1.],"[-9.9746,-9.7729]","[9.7916,9.9863]",338.75,5.87
