,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7407334, -9.772863)]","[(0.8012564, -8.728171)]","[(0.9990379, -7.5668316)]","[(0.8989476, -6.60003)]","[(0.3781267, -5.046665)]","[(0.2370466, -4.429974)]","[(0.31136617, -3.7572036)]","[(0.13882981, -2.4776738)]","[(0.26392233, -1.0959895)]","[(0.4168344, -0.37943402)]","[(0.0795381, 0.8256899)]","[(0.10003239, 1.2474184)]","[(0.49111748, 2.1982572)]","[(0.5128287, 3.5834267)]","[(0.31917763, 4.249779)]","[(0.8071688, 5.7068477)]","[(0.43877763, 6.1401196)]","[(0.07999402, 7.1279273)]","[(0.23421013, 8.4818125)]","[(0.9038092, 9.566981)]"
11,"[(1.585764, -9.4705715)]","[(1.946876, -8.168355)]","[(1.2614869, -7.04015)]","[(1.3380817, -6.0749607)]","[(1.8169792, -5.750235)]","[(1.2837559, -4.918212)]","[(1.9959539, -3.9257133)]","[(1.5996759, -2.0969803)]","[(1.4003434, -1.7025872)]","[(1.3333529, -0.33349058)]","[(1.8451529, 0.8234664)]","[(1.6187043, 1.6539366)]","[(1.6653259, 2.2630737)]","[(1.7542585, 3.804463)]","[(1.7519056, 4.278481)]","[(1.3798578, 5.408878)]","[(1.1348878, 6.912184)]","[(1.696332, 7.315013)]","[(1.0344713, 8.478306)]","[(1.4995217, 9.025455)]"
12,"[(2.0585485, -9.432272)]","[(2.3599048, -8.751195)]","[(2.3809466, -7.012695)]","[(2.776714, -6.8444624)]","[(2.199875, -5.1208553)]","[(2.386546, -4.5558867)]","[(2.4292502, -3.5788074)]","[(2.9816508, -2.998506)]","[(2.1010334, -1.4125047)]","[(2.7808032, -0.018585254)]","[(2.1791718, 0.5229647)]","[(2.2859538, 1.9716655)]","[(2.1461692, 2.6921124)]","[(2.3005216, 3.4220207)]","[(2.9920194, 4.6967096)]","[(2.5958083, 5.3892803)]","[(2.3210435, 6.1045547)]","[(2.0755155, 7.347488)]","[(2.6436415, 8.18429)]","[(2.6429405, 9.239439)]"
13,"[(3.0250058, -9.213586)]","[(3.9418583, -8.640707)]","[(3.1180313, -7.309913)]","[(3.8776522, -6.2803116)]","[(3.5841954, -5.5974336)]","[(3.5038805, -4.9022274)]","[(3.6375759, -3.2665868)]","[(3.9038253, -2.4243772)]","[(3.901891, -1.2013383)]","[(3.6648498, -0.45682424)]","[(3.3863964, 0.70793575)]","[(3.1928573, 1.5012711)]","[(3.8267329, 2.9054193)]","[(3.7851393, 3.666724)]","[(3.8683949, 4.3192577)]","[(3.1420147, 5.8820696)]","[(3.3626382, 6.5753913)]","[(3.5065022, 7.6701837)]","[(3.8960593, 8.660138)]","[(3.6020873, 9.099762)]"
14,"[(4.140292, -9.072195)]","[(4.5392675, -8.128515)]","[(4.7458634, -7.4942317)]","[(4.4905043, -6.20429)]","[(4.5243278, -5.749967)]","[(4.9920053, -4.0242567)]","[(4.289224, -3.6117527)]","[(4.3917007, -2.3744395)]","[(4.9528036, -1.5128478)]","[(4.041311, -0.42855132)]","[(4.0353456, 0.88618165)]","[(4.3982396, 1.8849237)]","[(4.2531238, 2.6633623)]","[(4.461763, 3.7228634)]","[(4.213727, 4.382513)]","[(4.401261, 5.6620774)]","[(4.043324, 6.3545365)]","[(4.0646253, 7.1174445)]","[(4.144988, 8.230329)]","[(4.8282366, 9.984315)]"
15,[],[],"[(5.251358, -7.2037935)]","[(5.137265, -6.927117)]","[(5.8600245, -5.4819965)]","[(5.158882, -4.5213804)]","[(5.243669, -3.5217028)]","[(5.804403, -2.0672529)]","[(5.794858, -1.0883842)]","[(5.8317604, -0.66937774)]","[(5.1760635, 0.19581664)]","[(5.0517535, 1.3039638)]","[(5.7732496, 2.7365897)]","[(5.388114, 3.335528)]","[(5.3895984, 4.0033956)]","[(5.523197, 5.5806804)]","[(5.610713, 6.513983)]","[(5.057933, 7.124606)]","[(5.950723, 8.303324)]","[(5.1416097, 9.624304)]"
16,[],"[(6.1485143, -8.335307)]","[(6.5726986, -7.36958)]","[(6.125107, -6.1427193)]","[(6.7135253, -5.074721)]","[(6.038186, -4.141837)]","[(6.370842, -3.6456633)]","[(6.5050807, -2.363885)]","[(6.8284388, -1.1696672)]","[(6.1009083, -0.07861483)]","[(6.565334, 0.98250335)]","[(6.016126, 1.2619133)]","[(6.0053787, 2.4236877)]","[(6.8629074, 3.6187606)]","[(6.4778843, 4.4141994)]","[(6.3842173, 5.385616)]","[(6.333512, 6.4544315)]","[(6.998262, 7.471495)]","[(6.218791, 8.060401)]","[(6.014572, 9.207396)]"
17,[],[],[],[],"[(7.0000515, -5.0609293)]","[(7.339122, -4.375881)]","[(7.5649014, -3.7371297)]","[(7.227276, -2.8662908)]","[(7.9933586, -1.9419883)]","[(7.41198, -0.067446776)]","[(7.647358, 0.22160305)]","[(7.8896236, 1.5692089)]","[(7.732578, 2.2859411)]","[(7.801266, 3.7864413)]","[(7.7544622, 4.515278)]","[(7.0773115, 5.9498334)]","[(7.6304164, 6.068282)]","[(7.638112, 7.8736224)]","[(7.1872582, 8.640237)]","[(7.058434, 9.026906)]"
18,[],[],[],[],"[(8.186948, -5.4996676)]",[],[],"[(8.448448, -2.0128317)]","[(8.885519, -1.2377287)]","[(8.397577, -0.064500235)]","[(8.514692, 0.43780634)]","[(8.572043, 1.051699)]","[(8.923315, 2.269221)]","[(8.668956, 3.9268568)]","[(8.372715, 4.870621)]","[(8.554877, 5.9598613)]","[(8.602869, 6.752239)]",[],"[(8.3337, 8.161529)]",[]
19,[],[],[],[],[],[],"[(9.791589, -3.357913)]","[(9.601257, -2.2631075)]","[(9.778997, -1.4063858)]","[(9.555808, -0.8310974)]","[(9.544685, 0.94107616)]","[(9.316228, 1.8653941)]","[(9.00412, 2.2871118)]","[(9.092884, 3.79925)]","[(9.690427, 4.8629603)]","[(9.527226, 5.79466)]","[(9.318925, 6.458873)]",[],[],[]
