,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7964912, -9.953747)]","[(0.15326604, -8.4169855)]","[(0.39129433, -7.57961)]","[(0.37838218, -6.54259)]","[(0.90747327, -5.489298)]","[(0.5256258, -4.5197997)]","[(0.21478896, -3.8279521)]","[(0.20604295, -2.5044873)]","[(0.31035438, -1.4666395)]","[(0.01477658, -0.17657778)]","[(0.062223118, 0.0047037303)]","[(0.54564965, 1.8198044)]","[(0.33708426, 2.4924464)]","[(0.048338592, 3.968218)]","[(0.55524254, 4.363611)]","[(0.4337959, 5.43111)]","[(0.8963816, 6.138147)]","[(0.60114074, 7.485307)]","[(0.6906304, 8.144623)]","[(0.7968139, 9.481007)]"
11,"[(1.066199, -9.056418)]","[(1.3916605, -8.418035)]","[(1.1657017, -7.6347685)]","[(1.3811882, -6.6376696)]","[(1.8643749, -5.895808)]","[(1.1790638, -4.601969)]","[(1.3955467, -3.8373437)]","[(1.90421, -2.464218)]","[(1.7566864, -1.0958437)]","[(1.2945945, -0.7184911)]","[(1.8816206, 0.3800605)]","[(1.8196155, 1.7795237)]","[(1.5304466, 2.555499)]","[(1.1240078, 3.0129335)]","[(1.833638, 4.764673)]","[(1.6096768, 5.7187805)]","[(1.7108406, 6.8452444)]","[(1.5061857, 7.8458877)]","[(1.1048442, 8.573785)]","[(1.5851926, 9.941923)]"
12,"[(2.2439265, -9.646607)]","[(2.1781065, -8.853316)]","[(2.9142823, -7.860255)]","[(2.1836023, -6.7447553)]","[(2.6243804, -5.4590235)]","[(2.4070146, -4.441335)]","[(2.275298, -3.0124936)]","[(2.239795, -2.9031339)]","[(2.7509613, -1.6213205)]","[(2.694822, -0.3112108)]","[(2.4269192, 0.17279163)]","[(2.6911125, 1.9154413)]","[(2.395072, 2.8798904)]","[(2.739061, 3.306944)]","[(2.138502, 4.4959526)]","[(2.092951, 5.340913)]","[(2.4413116, 6.512067)]","[(2.8522305, 7.6180396)]","[(2.222711, 8.8207035)]","[(2.7510712, 9.86322)]"
13,"[(3.5472167, -9.613541)]","[(3.895381, -8.119201)]","[(3.988838, -7.879407)]","[(3.664089, -6.289952)]","[(3.530068, -5.9929466)]","[(3.1621335, -4.8257217)]","[(3.3980422, -3.325721)]","[(3.3798885, -2.154213)]","[(3.0306659, -1.7012508)]","[(3.9616342, -0.58981323)]","[(3.2325313, 0.19223821)]","[(3.5442417, 1.7158247)]","[(3.7038295, 2.1774626)]","[(3.109602, 3.7590628)]","[(3.4257803, 4.6315775)]","[(3.889932, 5.2642813)]","[(3.0715494, 6.842369)]","[(3.3809335, 7.0843153)]","[(3.4861996, 8.65991)]","[(3.4820774, 9.686431)]"
14,"[(4.9209266, -9.216817)]",[],"[(4.3809247, -7.0719905)]","[(4.981451, -6.393818)]","[(4.2251344, -5.1788936)]","[(4.4311914, -4.534709)]","[(4.6758685, -3.5044851)]","[(4.6044307, -2.3423667)]","[(4.6803412, -1.6218548)]","[(4.6182585, -0.022005666)]","[(4.7948494, 0.07057681)]","[(4.358009, 1.160168)]","[(4.4638033, 2.3857462)]","[(4.9653454, 3.618712)]","[(4.002399, 4.4472346)]","[(4.4033628, 5.8533583)]","[(4.1994586, 6.8030305)]","[(4.590517, 7.1986947)]","[(4.404368, 8.984898)]","[(4.1456094, 9.807748)]"
15,[],[],"[(5.189927, -7.1753197)]","[(5.67559, -6.3306375)]","[(5.46759, -5.310745)]","[(5.0361786, -4.802458)]","[(5.566127, -3.0533588)]","[(5.691952, -2.1772754)]","[(5.212528, -1.6775665)]","[(5.657659, -0.16235897)]","[(5.8303175, 0.5346135)]","[(5.124322, 1.5247426)]","[(5.6072254, 2.4468331)]","[(5.303463, 3.3694296)]","[(5.2542768, 4.644938)]","[(5.120527, 5.905471)]","[(5.4306984, 6.488635)]","[(5.0180545, 7.4673743)]","[(5.749031, 8.105811)]","[(5.610813, 9.863014)]"
16,[],[],"[(6.112425, -7.2133255)]","[(6.490574, -6.4287167)]","[(6.4106517, -5.832727)]","[(6.132312, -4.6470804)]","[(6.8878613, -3.0350795)]","[(6.946887, -2.741617)]","[(6.540981, -1.676482)]","[(6.2879844, -0.8342237)]","[(6.2950854, 0.9974872)]","[(6.4414034, 1.9002302)]","[(6.141528, 2.8886652)]","[(6.370666, 3.4699547)]","[(6.410952, 4.185049)]","[(6.6606975, 5.1723356)]","[(6.469065, 6.132764)]","[(6.192495, 7.474399)]","[(6.3989406, 8.419122)]","[(6.794264, 9.607693)]"
17,[],[],[],"[(7.710167, -6.9636617)]","[(7.8812203, -5.2089314)]","[(7.118842, -4.4887795)]","[(7.548151, -3.3598137)]","[(7.325494, -2.4553823)]","[(7.675243, -1.7104886)]","[(7.225393, -0.27568746)]","[(7.418998, 0.5075857)]","[(7.437032, 1.9845)]","[(7.7808266, 2.5081742)]","[(7.311051, 3.3961728)]","[(7.0338345, 4.4686112)]","[(7.9964848, 5.8484983)]","[(7.264249, 6.3321137)]","[(7.2663403, 7.6870646)]","[(7.506384, 8.646989)]",[]
18,[],[],[],[],"[(8.115232, -5.090642)]","[(8.027808, -4.906433)]","[(8.117179, -3.7185724)]","[(8.112108, -2.027494)]","[(8.207051, -1.647921)]","[(8.345779, -0.6264268)]","[(8.998112, 0.9105489)]","[(8.868916, 1.8698242)]","[(8.12887, 2.0352037)]","[(8.487695, 3.8161137)]","[(8.204344, 4.7352085)]","[(8.050857, 5.1352425)]","[(8.09649, 6.8502493)]","[(8.149934, 7.3886166)]",[],"[(8.8272505, 9.067323)]"
19,[],[],[],"[(9.697376, -6.432012)]","[(9.048033, -5.010358)]","[(9.161521, -4.5290956)]","[(9.696813, -3.4499297)]","[(9.260661, -2.6530964)]","[(9.998007, -1.5789216)]","[(9.639793, -0.23256528)]","[(9.342292, 0.73123914)]","[(9.608311, 1.5872885)]","[(9.135043, 2.7734392)]","[(9.31852, 3.3656523)]","[(9.187381, 4.4383273)]",[],[],"[(9.01798, 7.5758815)]",[],[]
