,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.16379412, -9.221733)]","[(0.57961845, -8.88194)]","[(0.017644867, -7.927119)]","[(0.7241361, -6.932813)]","[(0.35055435, -5.6720543)]","[(0.86851823, -4.1292434)]","[(0.10301018, -3.772696)]","[(0.92837155, -2.2917163)]","[(0.11725903, -1.0401286)]","[(0.15145284, -0.08750944)]","[(0.05173131, 0.078967065)]","[(0.18855236, 1.8655863)]","[(0.3465238, 2.4407706)]","[(0.38631228, 3.4387684)]","[(0.2177901, 4.712567)]","[(0.26856062, 5.5404916)]","[(0.33942422, 6.5849986)]","[(0.39143127, 7.980644)]","[(0.95618623, 8.17048)]","[(0.922033, 9.300544)]"
11,"[(1.4264545, -9.270602)]","[(1.9124535, -8.039528)]","[(1.3616494, -7.2917666)]","[(1.8315977, -6.435)]","[(1.1421177, -5.3845296)]","[(1.7144506, -4.4793873)]","[(1.7527806, -3.639224)]","[(1.0117993, -2.5120313)]","[(1.8487492, -1.476745)]","[(1.2776333, -0.020153966)]","[(1.0720603, 0.26307595)]","[(1.4030638, 1.1095028)]","[(1.5094104, 2.5879278)]","[(1.8908412, 3.5454247)]","[(1.2297081, 4.820926)]","[(1.1308571, 5.915673)]","[(1.5665991, 6.145928)]","[(1.9619355, 7.1135244)]","[(1.3132735, 8.217727)]","[(1.1049321, 9.298442)]"
12,"[(2.9060104, -9.6596)]","[(2.496328, -8.505883)]","[(2.8232648, -7.205715)]","[(2.2872164, -6.1934)]","[(2.466409, -5.039476)]","[(2.0391343, -4.3585415)]","[(2.9143713, -3.273489)]","[(2.4540706, -2.982704)]","[(2.1674283, -1.1763395)]","[(2.162852, -0.13381928)]","[(2.563239, 0.075391546)]","[(2.8200016, 1.722948)]","[(2.2122164, 2.4731798)]","[(2.098569, 3.7439702)]","[(2.9705532, 4.5546317)]","[(2.6016467, 5.328903)]","[(2.6127899, 6.9722495)]","[(2.619685, 7.7709146)]","[(2.8888326, 8.919847)]","[(2.6632345, 9.262875)]"
13,"[(3.4716184, -9.25882)]","[(3.1298184, -8.897489)]","[(3.1065607, -7.822443)]","[(3.823538, -6.499505)]","[(3.5122485, -5.435644)]","[(3.3064203, -4.745877)]","[(3.3492684, -3.8226044)]","[(3.6543515, -2.4135072)]","[(3.6060655, -1.4224159)]","[(3.439919, -0.13141392)]","[(3.1296299, 0.533213)]","[(3.1695106, 1.7424717)]","[(3.0682604, 2.0653796)]","[(3.8574288, 3.8311336)]","[(3.217689, 4.559372)]","[(3.34131, 5.9413996)]","[(3.2640495, 6.5317273)]","[(3.4085004, 7.6211786)]","[(3.0230303, 8.571217)]","[(3.2576547, 9.714219)]"
14,[],"[(4.581793, -8.089781)]","[(4.210408, -7.253979)]","[(4.2147474, -6.338223)]","[(4.0229163, -5.3359823)]","[(4.748201, -4.453612)]","[(4.2478266, -3.3324928)]","[(4.735957, -2.135699)]","[(4.529761, -1.6027285)]","[(4.708995, -0.37375313)]","[(4.115878, 0.90005374)]","[(4.496672, 1.8097482)]","[(4.24866, 2.3688345)]","[(4.3389263, 3.2212527)]","[(4.783029, 4.618745)]","[(4.3308253, 5.901867)]","[(4.0017586, 6.2348185)]","[(4.6673274, 7.789119)]","[(4.9240437, 8.182429)]","[(4.150158, 9.629239)]"
15,"[(5.45961, -9.438265)]","[(5.2743897, -8.830075)]","[(5.473076, -7.133081)]","[(5.68464, -6.6992617)]","[(5.5093884, -5.7054615)]","[(5.2420363, -4.066767)]","[(5.5763173, -3.190886)]","[(5.719438, -2.3530617)]","[(5.0142365, -1.0560534)]","[(5.3632784, -0.5151569)]","[(5.5086365, 0.35072133)]","[(5.3995314, 1.43945)]","[(5.235284, 2.5925775)]","[(5.54135, 3.5889282)]","[(5.9001884, 4.6122103)]","[(5.8534985, 5.712206)]","[(5.176866, 6.0518527)]","[(5.491533, 7.9113703)]","[(5.2249174, 8.31807)]","[(5.1124063, 9.783929)]"
16,"[(6.912594, -9.4833975)]","[(6.9284225, -8.336361)]","[(6.9605985, -7.429822)]","[(6.924113, -6.7719517)]","[(6.2024674, -5.9942255)]","[(6.647329, -4.1619864)]","[(6.0422845, -3.5320761)]","[(6.3111453, -2.5089529)]","[(6.2740765, -1.9107099)]","[(6.99344, -0.5943444)]","[(6.9026804, 0.6488297)]","[(6.414447, 1.892595)]","[(6.4963756, 2.214485)]","[(6.8182425, 3.8238122)]","[(6.059359, 4.729715)]","[(6.976237, 5.095363)]","[(6.519512, 6.1649528)]","[(6.6272645, 7.4372363)]","[(6.7228355, 8.97549)]","[(6.046312, 9.91273)]"
17,"[(7.919155, -9.002923)]","[(7.215371, -8.982096)]","[(7.7442102, -7.978887)]","[(7.239246, -6.2319717)]","[(7.143775, -5.655716)]","[(7.7159114, -4.9217925)]","[(7.0050635, -3.8921525)]","[(7.8494515, -2.626793)]","[(7.5418634, -1.6892161)]","[(7.9756866, -0.5167249)]","[(7.6192884, 0.234394)]","[(7.225625, 1.0760415)]","[(7.335264, 2.090333)]","[(7.990056, 3.5983338)]","[(7.0347238, 4.992127)]","[(7.7614684, 5.0104933)]","[(7.526812, 6.431986)]","[(7.21204, 7.363142)]","[(7.804476, 8.983221)]","[(7.895119, 9.925734)]"
18,"[(8.109944, -9.421176)]","[(8.656376, -8.1033325)]","[(8.04699, -7.2686396)]","[(8.314348, -6.128522)]","[(8.338015, -5.393817)]","[(8.6335335, -4.362159)]","[(8.089249, -3.552421)]","[(8.537084, -2.912013)]","[(8.260205, -1.8238556)]","[(8.304227, -0.5758851)]","[(8.084684, 0.5546291)]","[(8.969735, 1.9594616)]","[(8.615251, 2.1201963)]","[(8.87869, 3.7238066)]","[(8.052516, 4.1349134)]","[(8.905449, 5.72591)]","[(8.251289, 6.340961)]","[(8.974825, 7.824998)]","[(8.097702, 8.762794)]","[(8.038065, 9.61318)]"
19,[],"[(9.157023, -8.128399)]","[(9.34341, -7.0205355)]","[(9.245622, -6.500214)]",[],"[(9.239024, -4.132671)]","[(9.354922, -3.6608882)]","[(9.45255, -2.830695)]","[(9.903141, -1.5375656)]","[(9.678474, -0.37297776)]","[(9.58947, 0.5892417)]","[(9.096959, 1.9190545)]","[(9.947967, 2.5940514)]","[(9.484036, 3.034641)]","[(9.885285, 4.049234)]","[(9.6216545, 5.616614)]","[(9.041, 6.1712704)]","[(9.591957, 7.0727744)]","[(9.594538, 8.856562)]","[(9.736105, 9.289803)]"
