,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.6826149925918854,0.03018581540907106,-0.30411287186660196,-0.0455301528300478,0.45819058661048806,-0.031656417656043434,-0.33348700952125343,-0.6181767196568257,0.45339565587789843,-0.9433397768405687,0.524219624057709,-0.8798940484683941,0.06381418440393816,-0.24406917209521817,0.9879377991230092,-0.8465714912465523,0.8394958276670041,0.5921374722988304,0.1964826687990442,-0.7550732599450889,0.13425054733667374,0.3463608066750383,0.7948285670469428,-0.5221665626054501,-0.5233882536145047,-0.6079558173430926,-0.9618411263506208,0.1122721959756825,0.7534816708971381,-0.18240594414584588,0.2846819989135496,-0.7304085450120319,0.9187216961789426,-0.44180565234984837,0.46156339060858786,0.5111596599569737,-0.18014634444444244,-0.0972138818854773,-0.8989442876147558,-0.11312714826609738,-0.28602635722813385,-0.45239633466441953,-0.20923611047522406,0.9832403095350091,0.18513385482401823,0.6363506315271854,-0.9273288562462543,-0.6098774026114093
11,0.5130349606141125,-0.6979268833885317,-0.029884520780598445,-0.8005854760598374,-0.705099949942634,0.42685827382855623,-0.8840661398439333,-0.16686771868734596,-0.19238952901378048,-0.4070401837297768,0.9719544726095475,-0.8837912837496267,-0.1822920517086546,-0.7398667514611468,-0.7893105900456068,0.5269391875755678,0.7615884021356591,-0.16015435924684995,0.6418830911065809,0.15711903216889356,-0.003263762783833446,-0.22550134952990408,-0.3418132008945338,-0.911536643761296,-0.5792526513176357,-0.5684182587798501,0.9602677146009302,-0.41265577860128766,0.8102391014289843,0.8105830898113835,0.5117184359672873,-0.2392772307637172,0.2791884104817022,0.9136522967049057,-0.11131455406759638,0.4055839566398818,0.25175770950075194,-0.6696620669983597,0.6790716452945258,-0.3677938007359012,0.47338824290006776,0.8411516809633741,0.5465227376863504,0.016622564932399442,-0.23687872168065627,0.918097819907765,-0.02555324848695073,-0.27855644089833453
12,0.8746696519853352,0.5316699895677224,0.508305516085817,0.9751325163947102,-0.5173491666780601,-0.7658941150178633,-0.22124636968030997,0.8056915399156734,0.3643470029073044,0.08061418503260853,-0.2137795462755543,-0.1330252809727308,0.7123092013110006,0.5580435311719394,-0.2679074821056855,-0.04564033330410777,-0.491464188744533,0.4621368346596597,-0.8786255011698096,0.8561969624760302,-0.3064396428191569,0.32920199143206097,-0.5265840712344825,0.8140508046764412,0.1016797023827889,-0.4564024988872786,0.5629405005326564,0.3632094495867628,-0.27307188464751064,0.48915135767574447,0.7956496183279573,0.797871825894555,0.13627520158066297,0.8636391487380308,-0.7158288326656765,0.6292551252958192,0.9193644638191665,-0.7085736301034049,-0.10430645763916768,0.6461342648902977,0.9853295814538927,0.014667848014489282,0.1212936787815928,0.1400394179724065,-0.40355106483604297,-0.6480322606800915,-0.892874532381444,-0.23890335443569488
13,0.6634523465684286,0.8901817653337125,-0.7835329722594309,0.9479378775381604,-0.6721615374654819,0.29086946530950497,0.962634213032155,-0.08236981400335464,0.5531623046352645,-0.1836851863959379,-0.9486196223863397,0.7700661944260667,-0.17108352782713476,0.16807210464959965,-0.3431489447319911,0.3157492940948792,-0.5323857656964457,-0.1402214769262886,0.9211949433371556,0.2703572368865461,0.38931351363381905,-0.53593871172869,0.2518200489262665,0.1785716228757499,0.710806831150621,0.1706418368880962,0.2575826539532631,0.42326424826057973,-0.8310702867915691,0.4769727971603541,0.012629519488748242,0.2819371659612171,-0.6873173811102444,0.2626594909310789,-0.26739094954469134,0.18116733746648062,0.5485083941047681,-0.37530403330405737,0.13823879974778497,0.45366703791774143,0.037711262504596776,-0.5831599469971227,0.235018451860191,0.15608655616114597,0.7410026363586957,0.3810077132877556,0.27263888039776996,-0.040163596737702756
14,0.5523548865593892,0.9026181600752663,-0.5505992699856093,0.9816185853268082,-0.5033263279923645,0.4103507427676776,0.6958432782065096,-0.08236981400335464,0.5231353576073055,-0.1836851863959379,-0.8926425287153463,0.7700661944260667,-0.19341922844418113,0.16807210464959965,-0.4072748768226786,0.265052877281055,-0.3683021033805256,-0.1402214769262886,0.6037843195323924,0.2703572368865461,0.38931351363381905,-0.53593871172869,0.2518200489262665,0.2483864840106338,0.710806831150621,0.1706418368880962,0.3253716039208767,0.42326424826057973,-0.7046419994863198,0.4769727971603541,0.012629519488748242,0.6496514714281962,-0.6873173811102444,0.2741588303198075,-0.26739094954469134,0.18116733746648062,0.5485083941047681,-0.31731014571239435,0.07408461865144189,0.45366703791774143,0.19345241185338002,-0.5831599469971227,0.2729138532031312,0.06545285860129546,0.737076960229206,0.3810077132877556,0.34666561302046994,-0.10001394421290466
15,-0.45157035565839787,-0.08737600685178948,0.11949084404765631,-0.5339397105248407,-0.8266066532200274,-0.9995231841983676,0.6214384285280998,0.26982965745873533,-0.9030319823794806,0.8691978722034406,0.9361153804022624,0.0409950898686986,0.9555570973238283,-0.289425595964264,0.9617779464778722,-0.9913785008882554,-0.7066353648412982,-0.9453626722339021,0.9708635702610124,-0.1775492513993011,-0.18575473990098756,0.23457910442148444,0.9749805195145456,-0.2769877278866941,0.7278771205790202,0.6622623262584546,0.7348900412428898,0.014468064012301385,0.5901551923244386,0.5817624760387701,-0.21739758966937783,0.5714599287727176,0.4739025880800736,0.7581980560449164,0.9492792066505953,0.8817519066178665,-0.9956420146913887,0.3518235609514624,0.9947362950920415,0.8491435278745862,-0.7601171549838621,-0.09898627134134563,0.15402575400540175,0.37886042045446655,0.5504716474164797,-0.7031029800626791,-0.773618879680561,0.9055190367847981
16,-0.21097600233305291,0.38280894145260524,0.87706971976102,0.20615296022590157,0.08388539437266784,-0.15217253762179972,-0.31983567375126354,-0.5105412647246355,0.9609626546866856,0.5383752413363947,0.24646936227317284,-0.3514298589041367,0.9858383657038625,0.9207211882445743,0.6880574063020237,-0.2194120367041057,0.25280372030309195,0.5777319106620078,0.3079705410517617,-0.33006884936858616,0.14386277834554395,0.03468641788954163,0.3350342941798279,0.1892859313210531,0.7268688022611105,-0.7971573226529332,-0.6025395968656524,0.49002169467896217,0.6574818673489382,0.5436048488347065,0.02792225925481895,0.16733243439148615,0.8703348432673226,-0.6781031737471024,-0.597787887323945,0.8712349016173659,-0.629534815896647,0.020470049020786307,-0.1321960275578018,0.601055500853305,-0.20953289773767247,0.05311703867622719,0.1516037666523098,0.999951525709337,-0.2576777234338299,-0.21313297442354173,-0.4268830169842963,0.42961635505666607
17,-0.7125270407484197,0.30647077909609766,0.7880238606813346,0.1462204426753515,0.7618327657599833,0.26152634452229484,-0.9930370732916329,0.36406015981091433,-0.313578441768922,-0.7634379345531084,0.7833486345066345,0.504891254710155,-0.10263904589840234,0.33637706860793304,0.7966476624680638,0.5620654039471573,0.48308279208104543,0.7516374006635298,0.5274898460329498,0.9060029333445192,0.5046617855910416,-0.80146556648879,-0.33776873184335865,0.42044123830946867,-0.07227606953991206,-0.5765630134208954,-0.6841321486839143,0.44261431752215796,0.7473339342590508,0.0815406739074429,-0.07807604869148355,0.7689997189806812,0.5166515611002602,0.2758094033139973,-0.22967676756181832,0.7757586564422212,0.24542151527350686,-0.27433567195934927,-0.7397882781751941,0.1935531031307558,-0.6452362916980285,0.7402843384316877,-0.5466036440359132,0.4645850236116684,0.9563786011020778,0.4392398077196069,-0.21935067853716728,0.22152808362297782
18,-0.9853648997665168,-0.9952788209985488,0.20311333024905487,0.5155861758854576,-0.08720341694718314,0.6698731320195714,-0.41210681041574815,0.6651166753132809,-0.29998216900148167,-0.7255469608974632,-0.847521538983192,0.21411473080303178,0.8427322373061346,0.928619438735971,-0.4246074668475974,-0.21434933433863357,0.5532607152587092,0.49755398415917207,0.44363911585690974,-0.3096099625102888,-0.17141783656135745,-0.6901736592033971,-0.9901906234446365,-0.5233417948480534,-0.7740482971574059,-0.5638217581475995,-0.9858222002219346,-0.04411077367197458,-0.8320452385688812,-0.16158655519521026,-0.13616209847305427,0.3372203676777321,0.9694301473790503,-0.9894184369242067,0.6167694019834467,0.4477562062906937,0.9805935956887715,0.3596392142283211,-0.5919905033722714,0.6430169993968113,-0.5777272189052589,0.3416389703657452,-0.14883563665692368,0.7551104014497463,0.09277483557655297,0.4880675801947907,-0.9444514836263698,0.38581950686359656
19,0.8746696519853352,0.7626795229441818,0.508305516085817,0.9751325163947102,-0.5668624584924449,-0.7658941150178633,-0.22124636968030997,0.8056915399156734,0.3045012289208111,0.05529840084693305,-0.3121540596830139,-0.1330252809727308,0.732089642177107,0.6162177771272357,-0.2679074821056855,-0.04564033330410777,-0.491464188744533,0.4621368346596597,-0.8786255011698096,0.8561969624760302,-0.3064396428191569,0.31569275638657013,-0.5265840712344825,0.8140508046764412,-0.11687191224629245,-0.46455234384950694,0.5629405005326564,0.3632094495867628,-0.34341617065701047,0.48915135767574447,0.7956496183279573,0.6890046024647494,-0.03810760310013439,0.9603124384534358,-0.7158288326656765,0.5485062190602012,0.9193644638191665,-0.7085736301034049,-0.20284913553321138,0.6461342648902977,0.891312002402775,0.020794674472637942,0.1212936787815928,0.18117512534377878,-0.6633456156140203,-0.6480322606800915,-0.9831259033204767,-0.14248777081711972
20,-0.9434143648662576,-0.1118021311702393,0.3946013110619211,-0.28738047768959385,-0.4490047140712621,-0.5105307087910673,0.6228062594068182,0.9812746927523024,0.594825570107403,0.9659677378321256,0.6844851961837117,0.6303209197426893,0.43199688678857906,-0.10695156783885618,-0.5051972534090667,-0.8007798005227018,-0.06271377388787625,0.7692130007455411,-0.3225310171978062,0.7829165627213654,-0.008210263226233083,0.8939262798128902,-0.28290854609376903,-0.4957774481173698,-0.7454568921108815,0.5312381833876945,-0.6215034254590595,-0.07871525145525626,0.037588835092940975,-0.522609039792443,-0.41801934302416655,0.8159505561894402,-0.8352141459276683,-0.9811131940927218,0.9654404090489368,-0.4097524655055256,-0.471042017983037,-0.1885652697757383,-0.6836192731338224,0.16058938512344412,0.3662912005974637,-0.0804232992227667,0.500441863483688,0.09885145751165769,-0.5778089464258054,0.35438477199304286,-0.2160098013459153,0.031065199274416644
21,-0.00013380562780573868,-0.11446715623136217,-0.12611553060993952,0.31664832680953037,0.7187995820746518,-0.13333601435877496,0.643085597397036,0.10839889657956414,-0.161386987959536,-0.3721635050501648,-0.09770977199789055,0.35494774117740135,0.6449997196031398,0.37138312750726654,-0.5656338372995735,-0.5146296449649794,0.3691256853261491,0.7500861411107898,-0.9616016722431082,-0.0123819072648359,0.24414206826587104,0.03614092994831286,0.1656503263106066,-0.6515150965456395,-0.0312899600172698,-0.1671019196691852,-0.754192155270436,-0.4348569036042371,-0.0886929113889332,-0.22345590603453092,0.734041058770265,-0.4353897647375615,-0.6266697771559533,-0.05465268412833524,0.7653025209254753,-0.20466837316230602,0.6688280075801467,-0.7937093983992038,0.8518515586273643,-0.09412187924519788,-0.37156778532416035,-0.15375691796478863,0.8878518082091846,0.9953527860600784,0.5515767698159455,-0.6065175923501045,-0.8439279757717795,-0.7891501230951738
22,-0.11645496691987889,-0.11446715623136217,-0.12611553060993952,0.5238673629822905,0.7187995820746518,-0.13333601435877496,0.643085597397036,0.10839889657956414,-0.161386987959536,-0.3721635050501648,-0.041659953977634334,0.35494774117740135,0.6312411915677061,0.37138312750726654,-0.47173983671425845,-0.5146296449649794,0.3691256853261491,0.7500861411107898,-0.9616016722431082,0.07464777093834396,0.1726351843660554,0.03614092994831286,0.18877602070017363,-0.7148110159366683,0.09031718005385958,-0.1671019196691852,-0.7450520672128911,-0.4348569036042371,-0.0886929113889332,-0.22345590603453092,0.734041058770265,-0.4353897647375615,-0.6091091055573596,-0.14900833284011217,0.7653025209254753,-0.23544095471945758,0.7247618341489004,-0.7937093983992038,0.8518515586273643,-0.005766597496873027,-0.37156778532416035,-0.15375691796478863,0.8878518082091846,0.9953527860600784,0.7004888415932338,-0.6065175923501045,-0.8300900735642502,-0.7891501230951738
23,-0.8336365113978148,-0.1118021311702393,0.3946013110619211,-0.5085104437006012,-0.8380942335513633,-0.5105307087910673,0.5551108074102582,0.937329799488809,0.653210911673596,0.9904798716614562,0.6844851961837117,0.7303792359433336,0.43289111942817415,-0.18038894457908605,-0.5051972534090667,-0.756809011389254,-0.07037342092079801,0.7037927365759242,-0.3225310171978062,0.7829165627213654,-0.09070804260770315,0.8939262798128902,-0.28290854609376903,-0.4957774481173698,-0.6355662456254747,0.5437614294055786,-0.8178825098767608,0.005064209226218086,-0.10649329226641413,-0.522609039792443,-0.41801934302416655,0.8159505561894402,-0.9152792984156484,-0.9155408692164277,0.9654404090489368,-0.4097524655055256,-0.6367859733790575,-0.1885652697757383,-0.7332252448879091,0.16058938512344412,0.33252000837430895,0.018311308213864397,0.500441863483688,0.004353494469266472,-0.9697984878139365,0.6202067986237021,-0.13570883798485522,0.031065199274416644
24,-0.13485021590649393,-0.15177613122461286,-0.12611553060993952,0.5763620809809116,0.7228715378420849,-0.13333601435877496,0.643085597397036,-0.17354601899855138,-0.13176616641015237,-0.07884596288661361,0.2682797139471409,0.35494774117740135,0.7840556334429758,0.28038000727629786,-0.4976007456513911,-0.8853081231934676,0.3691256853261491,0.7500861411107898,-0.4598700912728215,-0.12343315411191291,0.10948435392885747,0.03614092994831286,0.17738565199144607,-0.706557593495746,0.09031718005385958,-0.1671019196691852,-0.785987096975636,-0.1817028542447814,0.04732625984317251,-0.2137888792517768,0.734041058770265,-0.4353897647375615,-0.6266697771559533,-0.20885046176735433,0.6009903823082408,-0.2308917599533098,0.6409179425304694,-0.712193523768706,0.8518515586273643,-0.0033857820491127733,-0.35875713440928503,-0.15375691796478863,0.8984780280270248,0.9436714721681809,0.7004888415932338,-0.785354539018071,-0.7783393532093466,-0.8773102502147889
25,-0.9504414804621184,-0.9969492534383881,0.2951514772389321,0.2203779358536222,0.10463221125823341,0.6201761154027059,-0.674173614897609,0.6651166753132809,-0.23623925709906257,-0.5081452883594713,-0.9352971770769216,0.21411473080303178,0.6950032757041573,0.8307792996276697,-0.1019235401493741,-0.19014480928668664,0.5285327803417794,0.49755398415917207,0.44363911585690974,-0.3096099625102888,0.031133385176708828,-0.6901736592033971,-0.9908031826508348,-0.3260354578325497,-0.8903063245052985,-0.43606003107590197,-0.9858222002219346,-0.010688859215781,-0.34723697679119536,-0.14517586653220382,-0.004845768358809011,0.3372203676777321,0.9694301473790503,-0.9894184369242067,0.6167694019834467,0.8055123865494835,0.9805935956887715,0.36343141179117855,-0.9775888048297166,0.5398599246907483,-0.650849041463937,-0.015460274674947927,-0.3262006077435464,0.5243357361381544,0.13826846963631945,0.47742706969272874,-0.7199069487890499,0.45376866083705636
26,-0.9128399817011321,-0.02447347643667852,0.4044696343581189,0.022048587552337517,0.3177246466369852,-0.41578644094751094,0.9819124411094777,0.3391958868711362,0.7008514803058925,-0.851967950839924,0.5466502284148749,-0.9125976945440197,-0.775166075309613,-0.3950935960125257,-0.6337662777722841,-0.2341763216057018,-0.5673128409144341,0.04001373301612232,-0.1784173919036598,0.12004657880760172,0.40734855399373604,0.32084703674420934,-0.21744017391485593,-0.980202287741611,0.039321363629303274,0.12374168812054354,-0.5841879137754022,-0.3953808275303923,0.9222062015809569,0.3408970507791005,-0.24187696047117946,-0.25367885043686034,0.18531965711557974,0.6036723404588775,0.8776614455609641,-0.6490078630520539,0.2516679012184537,-0.36491819653508584,0.22520008753301557,0.33930075017728334,0.8077362578113425,0.3399085382198377,-0.6765844494960398,-0.5718745283777966,0.45163182228415644,0.00031033392472701316,-0.7889845030564533,-0.9463986398066242
27,0.8746696519853352,0.7626795229441818,0.508305516085817,0.9751325163947102,-0.5668624584924449,-0.7658941150178633,-0.22124636968030997,0.8056915399156734,0.3045012289208111,0.05529840084693305,-0.3121540596830139,-0.1330252809727308,0.732089642177107,0.6162177771272357,-0.25934326006237307,-0.04697994553275442,-0.491464188744533,0.4621368346596597,-0.8786255011698096,0.8998559590066448,-0.3064396428191569,0.34676226784619457,-0.5121143216127113,0.8140508046764412,-0.06873461478105791,-0.46455234384950694,0.5629405005326564,0.4188557840159368,-0.34341617065701047,0.48915135767574447,0.7956496183279573,0.6890046024647494,-0.03810760310013439,0.9603124384534358,-0.5758480607018353,0.5485062190602012,0.9193644638191665,-0.7085736301034049,-0.20284913553321138,0.6461342648902977,0.891312002402775,0.020794674472637942,0.1212936787815928,0.17440207390773343,-0.6633456156140203,-0.6480322606800915,-0.9831259033204767,-0.14248777081711972
28,-0.11645496691987889,-0.11446715623136217,-0.2352027413694553,0.5238673629822905,0.7187995820746518,-0.13333601435877496,0.5988546017684457,0.10839889657956414,-0.161386987959536,-0.3721635050501648,-0.041659953977634334,0.10560557593960174,0.6449997196031398,0.41534763195454594,-0.47173983671425845,-0.5146296449649794,0.3691256853261491,0.7500861411107898,-0.9673500189251087,-0.0123819072648359,0.24414206826587104,0.03614092994831286,0.18414186529341658,-0.7148110159366683,0.09031718005385958,-0.1671019196691852,-0.7733304606642362,-0.4348569036042371,-0.0886929113889332,-0.22345590603453092,0.734041058770265,-0.4353897647375615,-0.6266697771559533,-0.14900833284011217,0.7653025209254753,-0.2308917599533098,0.7247618341489004,-0.7937093983992038,0.8518515586273643,-0.005766597496873027,-0.37156778532416035,-0.15375691796478863,0.8878518082091846,0.9953527860600784,0.7515582167935173,-0.6065175923501045,-0.8439279757717795,-0.7891501230951738
29,-0.053242462537152146,-0.03646515497384195,-0.9704729613453702,-0.4255392141528518,-0.6832130247227255,-0.38822789154150916,-0.3428491411142809,0.37907563210222794,0.22849602677407388,0.555964241888274,0.22514657363127788,0.4244368943335599,0.4150500874990357,0.09395047381355282,0.2859593876704558,-0.014125337885819045,-0.10563258883887205,-0.06355990425881974,-0.7313902092480438,0.7777837259962777,-0.7523727731051488,0.46763966915641086,0.8537742589237585,0.7237991718558889,-0.6847898606029814,0.09755729141565905,-0.7793133643414605,-0.4561699642987884,-0.4682867390354142,0.34670585128664944,0.11124903154544619,-0.750400538300855,-0.24876399307253516,0.5000278999819823,-0.9884130264152495,-0.27713760642024843,-0.7353539931415163,-0.6809707917259316,0.9972579079940125,-0.7523194288183774,0.6795184081514334,0.5643937097181975,-0.1493272596205053,0.14288038976844342,0.07427721894595019,0.34560886312523165,-0.49288556851779974,0.38781381463833253
