,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.39954707, -9.637448)]","[(0.21806823, -8.088508)]","[(0.8621151, -7.762248)]","[(0.43589917, -6.3561077)]","[(0.12014802, -5.6503944)]","[(0.035053276, -4.0943985)]","[(0.5517522, -3.6727433)]","[(0.55430233, -2.92777)]","[(0.09818273, -1.1705954)]","[(0.458432, -0.54627085)]","[(0.21480526, 0.16543382)]","[(0.046924163, 1.8235857)]","[(0.54632986, 2.6653297)]","[(0.7507201, 3.1598127)]","[(0.58951086, 4.444935)]","[(0.46812266, 5.9905825)]","[(0.25825655, 6.775628)]","[(0.5289648, 7.387224)]","[(0.25143874, 8.671283)]","[(0.45013475, 9.799472)]"
11,"[(1.0035802, -9.208023)]","[(1.244545, -8.900981)]","[(1.6149199, -7.8262734)]","[(1.0020834, -6.397939)]","[(1.5185281, -5.2033434)]","[(1.1591611, -4.070555)]","[(1.3778613, -3.606807)]","[(1.2581431, -2.7413733)]","[(1.775682, -1.308775)]","[(1.7752074, -0.16782853)]","[(1.4640012, 0.25948846)]","[(1.7246007, 1.4266863)]","[(1.8731484, 2.64811)]","[(1.1415714, 3.687107)]","[(1.4196081, 4.0488734)]","[(1.6028371, 5.8140388)]","[(1.8457586, 6.700123)]","[(1.6542089, 7.3861227)]","[(1.8298903, 8.310334)]","[(1.8489727, 9.6623745)]"
12,"[(2.6187253, -9.197386)]","[(2.2328627, -8.036217)]","[(2.2060342, -7.148539)]","[(2.3414094, -6.332888)]","[(2.6459887, -5.277323)]","[(2.1659412, -4.529372)]","[(2.3360174, -3.1081557)]","[(2.1038218, -2.553964)]","[(2.2608154, -1.2437872)]","[(2.4709759, -0.6491953)]","[(2.3225484, 0.09348307)]","[(2.0239398, 1.3179157)]","[(2.7097056, 2.2024734)]","[(2.0060067, 3.7222342)]","[(2.4325101, 4.2214413)]","[(2.345818, 5.8034887)]","[(2.833385, 6.351783)]","[(2.0514777, 7.5552254)]","[(2.9789853, 8.839042)]","[(2.4783025, 9.379321)]"
13,"[(3.3303459, -9.3842945)]","[(3.0268693, -8.408969)]","[(3.4161441, -7.1045456)]","[(3.8249936, -6.645575)]","[(3.5298297, -5.103581)]","[(3.8610399, -4.105496)]","[(3.7808409, -3.419204)]","[(3.920874, -2.3822792)]","[(3.748402, -1.7164143)]","[(3.6313927, -0.14771913)]","[(3.4945612, 0.87465084)]","[(3.1481164, 1.2451354)]","[(3.8321803, 2.2401278)]","[(3.6207385, 3.429719)]","[(3.8599522, 4.9077234)]","[(3.722588, 5.865645)]","[(3.0496736, 6.2925982)]","[(3.1878006, 7.1559978)]","[(3.3261878, 8.3101635)]","[(3.57207, 9.611147)]"
14,"[(4.912431, -9.176745)]","[(4.4685044, -8.491177)]","[(4.7408705, -7.0316553)]","[(4.1068335, -6.7147794)]","[(4.059507, -5.830585)]","[(4.447471, -4.015996)]","[(4.3669233, -3.604592)]","[(4.9327154, -2.6195834)]","[(4.3193345, -1.9518862)]","[(4.230456, -0.554571)]","[(4.023121, 0.8562602)]","[(4.4870296, 1.0581213)]","[(4.0827637, 2.3239148)]","[(4.68835, 3.1660702)]","[(4.2017407, 4.9435005)]","[(4.161311, 5.9417295)]","[(4.5867615, 6.139411)]","[(4.9619994, 7.4203224)]","[(4.5050597, 8.85856)]","[(4.351004, 9.413704)]"
15,"[(5.0836577, -9.2081585)]","[(5.6109943, -8.516656)]","[(5.7653184, -7.594545)]","[(5.6048284, -6.596758)]","[(5.5554895, -5.241376)]","[(5.3428526, -4.6222267)]","[(5.843954, -3.0023406)]","[(5.346916, -2.7758865)]","[(5.754504, -1.2093357)]","[(5.6740513, -0.11101264)]","[(5.371306, 0.15468448)]","[(5.384278, 1.0640811)]","[(5.6115303, 2.228127)]","[(5.645498, 3.2240047)]","[(5.3175616, 4.986975)]","[(5.4733143, 5.4368024)]","[(5.512393, 6.3927608)]","[(5.3613524, 7.5949593)]","[(5.273235, 8.559872)]","[(5.1335125, 9.362409)]"
16,"[(6.2894897, -9.22655)]","[(6.0931144, -8.596912)]","[(6.031068, -7.7029634)]","[(6.5094013, -6.8823605)]","[(6.137547, -5.1803617)]","[(6.4457903, -4.2449875)]","[(6.902786, -3.0550709)]","[(6.681739, -2.1517146)]","[(6.573919, -1.7360164)]","[(6.889552, -0.9897466)]","[(6.6950364, 0.7551976)]","[(6.508571, 1.1930404)]","[(6.343136, 2.6959007)]","[(6.1171517, 3.7770112)]","[(6.3582683, 4.5184116)]","[(6.524011, 5.8467383)]","[(6.3917303, 6.5451446)]","[(6.548481, 7.841359)]","[(6.214125, 8.071746)]","[(6.2561526, 9.077727)]"
17,[],"[(7.717923, -8.1920395)]","[(7.7671776, -7.396461)]","[(7.6722393, -6.668096)]","[(7.2064962, -5.840223)]","[(7.072121, -4.8115973)]","[(7.3843765, -3.1713512)]","[(7.614358, -2.4534883)]","[(7.7367415, -1.569315)]","[(7.7238326, -0.043809384)]","[(7.202881, 0.30222678)]","[(7.574801, 1.7188604)]","[(7.7394075, 2.384788)]","[(7.767404, 3.80975)]","[(7.492236, 4.496086)]","[(7.710883, 5.772005)]","[(7.7973576, 6.35991)]","[(7.5640526, 7.3823543)]","[(7.0515957, 8.258115)]","[(7.7286644, 9.905166)]"
18,[],[],[],"[(8.162553, -6.813424)]","[(8.220364, -5.35191)]","[(8.774686, -4.6863537)]","[(8.736925, -3.4518034)]","[(8.609987, -2.4790578)]","[(8.819087, -1.2126791)]","[(8.137911, -0.81199616)]","[(8.973553, 0.88591516)]","[(8.095136, 1.9557673)]","[(8.000183, 2.767815)]","[(8.066569, 3.4435325)]","[(8.961063, 4.669816)]","[(8.670747, 5.990138)]",[],"[(8.564077, 7.5975795)]","[(8.630623, 8.459891)]","[(8.280185, 9.114485)]"
19,[],[],[],"[(9.21092, -6.4033113)]",[],"[(9.415735, -4.9558663)]","[(9.712037, -3.4948227)]","[(9.885365, -2.0272162)]","[(9.757392, -1.9455372)]","[(9.45559, -0.5230501)]","[(9.143979, 0.61773086)]","[(9.046974, 1.9529897)]","[(9.579343, 2.8062909)]","[(9.705423, 3.437594)]","[(9.061059, 4.679665)]","[(9.307662, 5.5899444)]","[(9.07695, 6.5373583)]","[(9.736904, 7.417417)]","[(9.954639, 8.741207)]",[]
