,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9768632, -9.3986225)]","[(0.72739637, -8.324772)]","[(0.16686198, -7.978499)]","[(0.462886, -6.525765)]","[(0.7254357, -5.627087)]","[(0.83346975, -4.9444094)]","[(0.80846786, -3.943602)]","[(0.18381688, -2.1427855)]","[(0.61055946, -1.8478526)]","[(0.077435285, -0.12906525)]","[(0.04068858, 0.6251053)]","[(0.38772905, 1.4459126)]","[(0.24194536, 2.9713724)]","[(0.7549653, 3.0560956)]","[(0.42863077, 4.2383957)]","[(0.94172645, 5.927218)]","[(0.3054514, 6.0488553)]","[(0.14028361, 7.9529443)]","[(0.44410598, 8.461125)]","[(0.07100521, 9.552869)]"
11,"[(1.9730108, -9.797265)]","[(1.9456544, -8.815493)]","[(1.4845936, -7.5319753)]","[(1.6481322, -6.339265)]","[(1.9872845, -5.5614567)]","[(1.7062215, -4.676041)]","[(1.1291972, -3.1140218)]","[(1.3540065, -2.955888)]","[(1.6831149, -1.9800942)]","[(1.4725738, -0.5259246)]","[(1.4442961, 0.022341032)]","[(1.5334965, 1.5737787)]","[(1.3252714, 2.023388)]","[(1.2243154, 3.6819017)]","[(1.0613549, 4.66086)]","[(1.4627072, 5.861217)]","[(1.468273, 6.971393)]","[(1.1806743, 7.537169)]","[(1.8376293, 8.805337)]","[(1.2664236, 9.48088)]"
12,"[(2.585336, -9.989559)]","[(2.6848984, -8.771592)]","[(2.858819, -7.5491114)]","[(2.0425549, -6.120384)]","[(2.2064147, -5.386949)]","[(2.9167395, -4.1735935)]","[(2.9951391, -3.0102954)]","[(2.6589944, -2.9048972)]","[(2.5688615, -1.833321)]","[(2.473618, -0.46367007)]","[(2.5369735, 0.28413516)]","[(2.0814211, 1.3234671)]","[(2.7578537, 2.7909467)]","[(2.4982033, 3.4726734)]","[(2.7451453, 4.222082)]","[(2.0854754, 5.025859)]","[(2.7961624, 6.2713156)]","[(2.3128343, 7.5467486)]","[(2.4547346, 8.915822)]","[(2.2195804, 9.0715685)]"
13,"[(3.0480978, -9.362857)]","[(3.188177, -8.990353)]","[(3.2710166, -7.9331737)]","[(3.6274981, -6.956951)]","[(3.3283713, -5.0745244)]","[(3.0837572, -4.184463)]","[(3.620484, -3.5273583)]","[(3.4110353, -2.2949011)]","[(3.5846076, -1.4949628)]","[(3.5701666, -0.20942003)]","[(3.5178976, 0.40725818)]","[(3.4551263, 1.8226693)]","[(3.1088552, 2.974748)]","[(3.6278818, 3.9596093)]","[(3.1228926, 4.6089516)]","[(3.7173178, 5.1612654)]","[(3.119915, 6.824805)]","[(3.1664944, 7.7335515)]","[(3.8732784, 8.575703)]",[]
14,"[(4.832367, -9.479916)]","[(4.309652, -8.423497)]","[(4.4013143, -7.448913)]","[(4.2345886, -6.4423695)]","[(4.718555, -5.086403)]","[(4.606915, -4.361635)]","[(4.283837, -3.052457)]","[(4.671888, -2.6878042)]","[(4.3482504, -1.8938866)]","[(4.3401933, -0.9127627)]","[(4.6085334, 0.49834314)]","[(4.0876827, 1.18653)]","[(4.999044, 2.6515214)]","[(4.3138704, 3.519075)]","[(4.8938527, 4.408301)]","[(4.4937835, 5.22285)]","[(4.4488807, 6.037469)]","[(4.3768425, 7.2276406)]",[],[]
15,"[(5.5303483, -9.142129)]","[(5.3752236, -8.469549)]","[(5.525326, -7.515383)]","[(5.462884, -6.5760655)]","[(5.4045625, -5.304047)]","[(5.659172, -4.5371037)]","[(5.57598, -3.2052588)]","[(5.7405853, -2.6375906)]","[(5.2022667, -1.3649389)]","[(5.869237, -0.4998575)]","[(5.666827, 0.18346477)]","[(5.3490405, 1.9965883)]","[(5.025227, 2.4392726)]","[(5.9948907, 3.0185497)]","[(5.39929, 4.7402344)]","[(5.3893323, 5.1150627)]","[(5.2243648, 6.15081)]","[(5.156082, 7.694464)]","[(5.465667, 8.775037)]",[]
16,"[(6.54692, -9.640849)]","[(6.8814125, -8.664056)]","[(6.1168456, -7.1378784)]","[(6.156539, -6.557896)]","[(6.8684654, -5.6147876)]","[(6.1012626, -4.7182794)]","[(6.136159, -3.3881478)]","[(6.254972, -2.0768468)]","[(6.8327904, -1.0923233)]","[(6.8598, -0.08060873)]","[(6.027708, 0.5545691)]","[(6.336946, 1.915351)]","[(6.512619, 2.064526)]","[(6.3235903, 3.4327712)]","[(6.60298, 4.7136655)]","[(6.3335123, 5.775068)]","[(6.881152, 6.3380814)]","[(6.451374, 7.2907133)]",[],[]
17,[],"[(7.008878, -8.189965)]","[(7.043751, -7.942065)]","[(7.15225, -6.7868137)]","[(7.543913, -5.1613164)]","[(7.5272784, -4.1051908)]","[(7.927522, -3.155729)]","[(7.9986444, -2.769245)]","[(7.138325, -1.0990425)]","[(7.7627687, -0.48408765)]","[(7.566032, 0.073660925)]","[(7.4075284, 1.851811)]","[(7.373122, 2.9282877)]","[(7.561057, 3.7415931)]","[(7.03858, 4.0055223)]","[(7.040284, 5.6790953)]","[(7.3369193, 6.32115)]","[(7.240241, 7.834289)]",[],[]
18,"[(8.396372, -9.889083)]",[],[],"[(8.15796, -6.2588367)]","[(8.260136, -5.4360356)]","[(8.050141, -4.0353646)]","[(8.149108, -3.6127822)]","[(8.931383, -2.5428877)]","[(8.443773, -1.3060498)]","[(8.639178, -0.40754974)]","[(8.620405, 0.8721743)]","[(8.714536, 1.312434)]","[(8.124743, 2.6697524)]","[(8.887556, 3.604873)]","[(8.327345, 4.0376396)]","[(8.293808, 5.3261595)]","[(8.370596, 6.7596254)]",[],[],[]
19,[],[],[],[],"[(9.4559355, -5.9197254)]",[],[],"[(9.720507, -2.2139447)]","[(9.914244, -1.5184122)]","[(9.740885, -0.92130005)]","[(9.246148, 0.4613075)]","[(9.536926, 1.2766671)]","[(9.175802, 2.5281587)]","[(9.757286, 3.027314)]",[],"[(9.00702, 5.7884445)]","[(9.001665, 6.014038)]","[(9.5972805, 7.010422)]",[],[]
