,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,228/400,100,30,[0.8169],[0.1917],[0.0846],[1.],"[-9.9591,-9.8644]","[8.3626,8.7244]",186.25,554.11
16,algoQD,16,233/400,100,24,[0.8247],[0.1862],[0.0846],[1.],"[-9.9591,-9.8644]","[8.3626,8.7244]",192.17,561.32
17,algoQD,17,238/400,100,14,[0.8302],[0.1843],[0.0846],[1.],"[-9.9591,-9.8644]","[8.3626,8.7244]",197.59,561.77
18,algoQD,18,245/400,100,23,[0.8411],[0.1756],[0.0846],[1.],"[-9.9591,-9.8644]","[8.6204,8.7244]",206.07,557.45
19,algoQD,19,248/400,100,15,[0.8445],[0.1757],[0.0846],[1.],"[-9.9591,-9.8644]","[8.6204,8.7244]",209.43,562.67
20,algoQD,20,250/400,100,14,[0.8504],[0.1724],[0.0846],[1.],"[-9.9591,-9.8644]","[8.6204,8.7244]",212.60,559.52
21,algoQD,21,253/400,100,12,[0.853],[0.1707],[0.0846],[1.],"[-9.9591,-9.8644]","[8.6204,8.7244]",215.81,559.65
22,algoQD,22,255/400,100,12,[0.8584],[0.1646],[0.0846],[1.],"[-9.9591,-9.8644]","[8.6204,8.7743]",218.90,560.68
23,algoQD,23,256/400,100,11,[0.8651],[0.1627],[0.0846],[1.],"[-9.9591,-9.8644]","[8.6204,8.7743]",221.48,557.95
24,algoQD,24,259/400,100,14,[0.8705],[0.1524],[0.2742],[1.],"[-9.9591,-9.8644]","[8.6204,8.7743]",225.46,560.65
25,algoQD,25,261/400,100,13,[0.8776],[0.1479],[0.2742],[1.],"[-9.9591,-9.8644]","[8.9314,8.7743]",229.05,563.13
26,algoQD,26,263/400,100,16,[0.8836],[0.1435],[0.2742],[1.],"[-9.9591,-9.4614]","[8.9314,8.9158]",232.38,559.22
27,algoQD,27,264/400,100,11,[0.8881],[0.1387],[0.2742],[1.],"[-9.9591,-9.4614]","[8.9314,8.9665]",234.46,561.83
28,algoQD,28,265/400,100,13,[0.8904],[0.1378],[0.2742],[1.],"[-9.9591,-9.4614]","[8.9314,8.9665]",235.94,557.22
29,algoQD,29,266/400,100,12,[0.8948],[0.1319],[0.2742],[1.],"[-9.9591,-9.4614]","[8.9314,8.9665]",238.01,560.73
30,algoQD,30,270/400,100,16,[0.8962],[0.1326],[0.2742],[1.],"[-9.9591,-9.4614]","[8.9314,8.9665]",241.97,562.90
31,algoQD,31,271/400,100,10,[0.8987],[0.1301],[0.2742],[1.],"[-9.9591,-9.4614]","[8.9314,8.9665]",243.54,558.79
32,algoQD,32,272/400,100,9,[0.9001],[0.1301],[0.2742],[1.],"[-9.9591,-9.4614]","[8.9314,8.9665]",244.83,559.87
33,algoQD,33,272/400,100,7,[0.9028],[0.1288],[0.2742],[1.],"[-9.9591,-9.4614]","[8.9314,8.9665]",245.56,560.57
34,algoQD,34,275/400,100,10,[0.9024],[0.1318],[0.2742],[1.],"[-9.9591,-9.4614]","[8.9314,8.9665]",248.17,560.02
35,algoQD,35,277/400,100,10,[0.9021],[0.1326],[0.2742],[1.],"[-9.9591,-9.4614]","[9.7205,8.9665]",249.87,557.06
36,algoQD,36,280/400,100,12,[0.9041],[0.132],[0.2742],[1.],"[-9.9591,-9.4614]","[9.7205,8.9665]",253.15,556.26
37,algoQD,37,282/400,100,12,[0.9042],[0.133],[0.2742],[1.],"[-9.9591,-9.4614]","[9.7205,8.9665]",255.00,555.94
38,algoQD,38,284/400,100,9,[0.9078],[0.1283],[0.2742],[1.],"[-9.9591,-9.4614]","[9.7205,8.9665]",257.81,559.22
39,algoQD,39,288/400,100,13,[0.9075],[0.1277],[0.2742],[1.],"[-9.9591,-9.4614]","[9.7205,8.9665]",261.35,558.78
40,algoQD,40,291/400,100,7,[0.9067],[0.1285],[0.2742],[1.],"[-9.9591,-9.4614]","[9.7205,8.9756]",263.84,554.38
41,algoQD,41,291/400,100,4,[0.9073],[0.1283],[0.2742],[1.],"[-9.9591,-9.4614]","[9.7205,8.9756]",264.03,558.98
42,algoQD,42,297/400,100,14,[0.9078],[0.1279],[0.2742],[1.],"[-9.9591,-9.4614]","[9.7205,9.6966]",269.61,560.38
43,algoQD,43,299/400,100,6,[0.9097],[0.1247],[0.2742],[1.],"[-9.8525,-9.4936]","[9.7205,9.6966]",272.01,556.16
44,algoQD,44,300/400,100,11,[0.9116],[0.1206],[0.2742],[1.],"[-9.8525,-9.4936]","[9.7205,9.6966]",273.49,557.07
45,algoQD,45,305/400,100,16,[0.912],[0.1187],[0.2742],[1.],"[-9.8525,-9.4936]","[9.7205,9.6966]",278.17,556.94
46,algoQD,46,307/400,100,8,[0.9112],[0.121],[0.2742],[1.],"[-9.8525,-9.9896]","[9.7205,9.6966]",279.75,556.99
47,algoQD,47,307/400,100,8,[0.9125],[0.1202],[0.2742],[1.],"[-9.8525,-9.9896]","[9.7205,9.6966]",280.15,562.96
48,algoQD,48,311/400,100,9,[0.9112],[0.1229],[0.2742],[1.],"[-9.8525,-9.9896]","[9.7205,9.6966]",283.39,559.51
49,algoQD,49,313/400,100,9,[0.9105],[0.1263],[0.2742],[1.],"[-9.8525,-9.9896]","[9.7205,9.6966]",284.99,563.89
50,algoQD,50,313/400,100,11,[0.9132],[0.1221],[0.2742],[1.],"[-9.8525,-9.9896]","[9.7205,9.6966]",285.82,556.90
51,algoQD,51,313/400,100,8,[0.9151],[0.12],[0.2742],[1.],"[-9.8525,-9.9896]","[9.7205,9.6966]",286.43,556.28
52,algoQD,52,314/400,100,7,[0.9162],[0.1184],[0.2742],[1.],"[-9.8525,-9.9896]","[9.7205,9.6966]",287.69,561.15
53,algoQD,53,315/400,100,7,[0.9164],[0.1189],[0.2742],[1.],"[-9.8525,-9.9896]","[9.7205,9.6966]",288.66,557.04
54,algoQD,54,319/400,100,14,[0.9199],[0.1123],[0.2742],[1.],"[-9.8525,-9.9896]","[9.7409,9.6966]",293.44,556.47
55,algoQD,55,323/400,100,8,[0.9173],[0.1129],[0.2742],[1.],"[-9.8525,-9.9896]","[9.9142,9.6966]",296.29,563.27
56,algoQD,56,325/400,100,8,[0.9154],[0.1164],[0.2742],[1.],"[-9.8525,-9.9896]","[9.9142,9.6966]",297.52,559.26
57,algoQD,57,325/400,100,5,[0.9159],[0.116],[0.2742],[1.],"[-9.8525,-9.9896]","[9.9142,9.6966]",297.65,558.02
58,algoQD,58,325/400,100,4,[0.917],[0.1149],[0.2742],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",298.01,561.64
59,algoQD,59,326/400,100,9,[0.9175],[0.1136],[0.2742],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",299.10,559.85
60,algoQD,60,326/400,100,11,[0.9216],[0.1063],[0.37],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",300.43,559.09
61,algoQD,61,328/400,100,10,[0.9196],[0.113],[0.2852],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",301.63,556.13
62,algoQD,62,329/400,100,10,[0.9216],[0.1076],[0.2852],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",303.20,558.96
63,algoQD,63,331/400,100,9,[0.9214],[0.1076],[0.2852],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",304.99,560.13
64,algoQD,64,332/400,100,7,[0.9225],[0.1063],[0.2852],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",306.26,562.84
65,algoQD,65,332/400,100,10,[0.9233],[0.1061],[0.2852],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",306.53,567.10
66,algoQD,66,333/400,100,6,[0.9233],[0.1057],[0.2852],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",307.46,558.74
67,algoQD,67,333/400,100,10,[0.9244],[0.1056],[0.2852],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",307.83,575.84
68,algoQD,68,333/400,100,6,[0.9257],[0.105],[0.2852],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",308.26,570.67
69,algoQD,69,335/400,100,12,[0.9261],[0.1047],[0.2852],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",310.23,570.21
70,algoQD,70,337/400,100,9,[0.927],[0.1034],[0.2852],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",312.40,574.64
71,algoQD,71,338/400,100,6,[0.9283],[0.0997],[0.2852],[1.],"[-9.8525,-9.9896]","[9.9142,9.5518]",313.77,572.41
72,algoQD,72,341/400,100,10,[0.9261],[0.1043],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5518]",315.80,571.47
73,algoQD,73,344/400,100,6,[0.9235],[0.1085],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5518]",317.69,568.36
74,algoQD,74,344/400,100,7,[0.9253],[0.1079],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5518]",318.30,572.42
75,algoQD,75,346/400,100,8,[0.9278],[0.1058],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",321.02,573.24
76,algoQD,76,346/400,100,3,[0.929],[0.1045],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",321.44,573.02
77,algoQD,77,346/400,100,1,[0.9291],[0.1045],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",321.48,571.58
78,algoQD,78,346/400,100,4,[0.9294],[0.1041],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",321.56,574.54
79,algoQD,79,348/400,100,12,[0.9318],[0.101],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",324.28,573.26
80,algoQD,80,351/400,100,12,[0.9308],[0.1033],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",326.71,571.46
81,algoQD,81,351/400,100,5,[0.9325],[0.1023],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.6108]",327.31,568.58
82,algoQD,82,351/400,100,5,[0.9334],[0.1022],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.6108]",327.63,567.74
83,algoQD,83,351/400,100,5,[0.934],[0.1022],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.6108]",327.85,562.10
84,algoQD,84,352/400,100,9,[0.9346],[0.1016],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.6108]",328.99,557.87
85,algoQD,85,352/400,100,7,[0.9365],[0.1],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.6108]",329.65,554.62
86,algoQD,86,355/400,100,6,[0.9368],[0.0995],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.6108]",332.56,533.64
87,algoQD,87,355/400,100,8,[0.9386],[0.0972],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.6108]",333.19,517.75
88,algoQD,88,356/400,100,7,[0.9389],[0.0973],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",334.26,514.53
89,algoQD,89,356/400,100,6,[0.94],[0.0967],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",334.65,514.12
90,algoQD,90,356/400,100,4,[0.9407],[0.0964],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",334.87,517.05
91,algoQD,91,357/400,100,3,[0.9403],[0.0966],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",335.68,514.43
92,algoQD,92,357/400,100,4,[0.9409],[0.0963],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",335.90,517.52
93,algoQD,93,358/400,100,5,[0.9411],[0.0961],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",336.91,501.59
94,algoQD,94,358/400,100,2,[0.9414],[0.0959],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",337.02,499.44
95,algoQD,95,360/400,100,6,[0.942],[0.0936],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",339.13,498.98
96,algoQD,96,360/400,100,5,[0.9426],[0.0932],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",339.34,497.09
97,algoQD,97,362/400,100,9,[0.9435],[0.092],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",341.56,492.07
98,algoQD,98,362/400,100,5,[0.9436],[0.092],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",341.59,498.08
99,algoQD,99,362/400,100,3,[0.9441],[0.092],[0.2852],[1.],"[-9.9534,-9.9896]","[9.9142,9.5529]",341.75,5.10
