,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,340/400,100,16,[0.8657],[0.1565],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",294.33,327.35
37,algoQD,37,346/400,100,15,[0.8642],[0.1582],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",299.01,395.54
38,algoQD,38,348/400,100,10,[0.8644],[0.1599],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",300.82,395.24
39,algoQD,39,350/400,100,7,[0.8671],[0.1558],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",303.49,395.66
40,algoQD,40,351/400,100,17,[0.8705],[0.1523],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",305.56,392.93
41,algoQD,41,352/400,100,10,[0.8728],[0.1498],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",307.24,374.76
42,algoQD,42,355/400,100,13,[0.8747],[0.1488],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",310.52,326.17
43,algoQD,43,356/400,100,9,[0.8747],[0.151],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",311.41,395.01
44,algoQD,44,359/400,100,9,[0.8733],[0.154],[0.2693],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",313.50,395.95
45,algoQD,45,361/400,100,12,[0.878],[0.1478],[0.2693],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",316.95,393.11
46,algoQD,46,363/400,100,7,[0.8794],[0.1477],[0.2693],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",319.21,393.11
47,algoQD,47,365/400,100,11,[0.8798],[0.1488],[0.2693],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",321.11,380.21
48,algoQD,48,366/400,100,12,[0.8817],[0.147],[0.2693],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",322.72,340.83
49,algoQD,49,366/400,100,8,[0.8834],[0.1467],[0.2693],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",323.33,397.22
50,algoQD,50,366/400,100,8,[0.8865],[0.143],[0.2693],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",324.44,397.08
51,algoQD,51,367/400,100,11,[0.8873],[0.144],[0.2693],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",325.62,395.29
52,algoQD,52,368/400,100,5,[0.8892],[0.1406],[0.3006],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",327.24,392.42
53,algoQD,53,371/400,100,10,[0.8905],[0.1396],[0.3006],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",330.39,378.63
54,algoQD,54,371/400,100,10,[0.8932],[0.138],[0.3006],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",331.39,336.65
55,algoQD,55,372/400,100,11,[0.8964],[0.1353],[0.3006],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",333.48,372.40
56,algoQD,56,374/400,100,6,[0.8973],[0.1347],[0.3006],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",335.59,394.92
57,algoQD,57,375/400,100,9,[0.8987],[0.132],[0.3274],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",337.03,397.32
58,algoQD,58,377/400,100,11,[0.898],[0.1346],[0.3274],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",338.53,392.88
59,algoQD,59,378/400,100,7,[0.8984],[0.1346],[0.3274],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",339.61,386.95
60,algoQD,60,378/400,100,10,[0.9001],[0.1334],[0.3274],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",340.25,351.28
61,algoQD,61,378/400,100,9,[0.9018],[0.1327],[0.3274],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",340.90,351.38
62,algoQD,62,378/400,100,8,[0.9039],[0.13],[0.3274],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",341.68,396.80
63,algoQD,63,380/400,100,7,[0.9042],[0.1299],[0.3274],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",343.60,396.38
64,algoQD,64,380/400,100,11,[0.9053],[0.1292],[0.3274],[0.9998],"[-9.6901,-9.9349]","[9.9222,9.7891]",344.00,396.90
65,algoQD,65,380/400,100,7,[0.9067],[0.1287],[0.3274],[0.9998],"[-9.6901,-9.9349]","[9.9840,9.7891]",344.54,391.68
66,algoQD,66,382/400,100,8,[0.9064],[0.1304],[0.3274],[0.9998],"[-9.6901,-9.9349]","[9.9840,9.7891]",346.24,366.83
67,algoQD,67,383/400,100,11,[0.9079],[0.1286],[0.3393],[0.9998],"[-9.6901,-9.9349]","[9.9840,9.7891]",347.74,317.41
68,algoQD,68,385/400,100,9,[0.9092],[0.126],[0.3393],[0.9998],"[-9.6901,-9.9349]","[9.9840,9.7891]",350.05,378.96
69,algoQD,69,385/400,100,6,[0.9102],[0.126],[0.3393],[0.9998],"[-9.6901,-9.9349]","[9.9840,9.7891]",350.42,395.88
70,algoQD,70,387/400,100,6,[0.9095],[0.1267],[0.3393],[0.9998],"[-9.6901,-9.9349]","[9.9840,9.7891]",351.98,398.36
71,algoQD,71,387/400,100,4,[0.9103],[0.1264],[0.3393],[0.9998],"[-9.6901,-9.9349]","[9.9840,9.7891]",352.28,396.67
72,algoQD,72,387/400,100,8,[0.9119],[0.1263],[0.3393],[0.9998],"[-9.6901,-9.8826]","[9.9840,9.7891]",352.90,392.09
73,algoQD,73,387/400,100,4,[0.9126],[0.1254],[0.3393],[0.9998],"[-9.6901,-9.8826]","[9.9840,9.7891]",353.19,369.37
74,algoQD,74,387/400,100,4,[0.9131],[0.1254],[0.3393],[0.9998],"[-9.6901,-9.8826]","[9.9840,9.7891]",353.38,343.42
75,algoQD,75,388/400,100,9,[0.9144],[0.1251],[0.3393],[0.9998],"[-9.6901,-9.8826]","[9.9840,9.7891]",354.78,397.14
76,algoQD,76,389/400,100,9,[0.9166],[0.119],[0.3552],[0.9998],"[-9.6901,-9.8826]","[9.9840,9.7891]",356.55,397.46
77,algoQD,77,390/400,100,10,[0.9164],[0.1216],[0.3552],[0.9998],"[-9.8234,-9.8826]","[9.9840,9.7891]",357.41,397.86
78,algoQD,78,390/400,100,7,[0.9183],[0.1201],[0.3552],[0.9998],"[-9.8234,-9.8826]","[9.9840,9.7891]",358.12,391.32
79,algoQD,79,390/400,100,9,[0.9197],[0.1183],[0.3552],[0.9998],"[-9.8234,-9.8826]","[9.9840,9.7891]",358.67,353.32
80,algoQD,80,390/400,100,6,[0.9201],[0.1183],[0.3552],[1.],"[-9.8234,-9.8826]","[9.9840,9.7891]",358.85,349.26
81,algoQD,81,390/400,100,4,[0.9204],[0.1181],[0.3552],[1.],"[-9.8234,-9.8826]","[9.9840,9.7891]",358.96,395.67
82,algoQD,82,390/400,100,9,[0.9217],[0.1173],[0.3552],[1.],"[-9.8234,-9.8826]","[9.9840,9.7891]",359.48,396.47
83,algoQD,83,391/400,100,8,[0.9233],[0.1161],[0.3552],[1.],"[-9.8234,-9.8826]","[9.9840,9.7891]",361.01,392.50
84,algoQD,84,391/400,100,6,[0.9237],[0.1161],[0.3552],[1.],"[-9.8234,-9.8826]","[9.9840,9.7891]",361.15,384.76
85,algoQD,85,391/400,100,5,[0.9245],[0.1157],[0.3552],[1.],"[-9.8234,-9.8826]","[9.9840,9.7891]",361.46,361.46
86,algoQD,86,392/400,100,7,[0.9244],[0.1154],[0.3552],[1.],"[-9.8234,-9.8826]","[9.9840,9.7891]",362.38,351.01
87,algoQD,87,392/400,100,4,[0.9247],[0.1154],[0.3552],[1.],"[-9.8234,-9.8826]","[9.9840,9.9541]",362.48,398.14
88,algoQD,88,392/400,100,4,[0.9256],[0.1144],[0.3552],[1.],"[-9.8234,-9.8826]","[9.9840,9.9541]",362.85,396.20
89,algoQD,89,392/400,100,6,[0.9273],[0.1133],[0.3552],[1.],"[-9.8234,-9.8826]","[9.9840,9.9541]",363.52,395.41
90,algoQD,90,392/400,100,6,[0.928],[0.1119],[0.3552],[1.],"[-9.6631,-9.8826]","[9.9840,9.9541]",363.78,388.26
91,algoQD,91,392/400,100,5,[0.9292],[0.1104],[0.3552],[1.],"[-9.6631,-9.8826]","[9.9840,9.9541]",364.26,355.08
92,algoQD,92,393/400,100,8,[0.93],[0.1098],[0.3552],[1.],"[-9.6631,-9.8826]","[9.9840,9.9924]",365.49,340.36
93,algoQD,93,393/400,100,3,[0.9302],[0.1098],[0.3552],[1.],"[-9.6631,-9.8826]","[9.9840,9.9924]",365.55,395.27
94,algoQD,94,394/400,100,7,[0.9302],[0.1104],[0.3552],[1.],"[-9.8031,-9.8826]","[9.9840,9.9924]",366.50,385.58
95,algoQD,95,395/400,100,6,[0.9308],[0.1101],[0.3552],[1.],"[-9.8031,-9.8826]","[9.9840,9.9924]",367.67,376.93
96,algoQD,96,395/400,100,6,[0.9313],[0.11],[0.3552],[1.],"[-9.8031,-9.8826]","[9.9840,9.9924]",367.86,363.38
97,algoQD,97,395/400,100,6,[0.9324],[0.1083],[0.3552],[1.],"[-9.8031,-9.8931]","[9.9840,9.9924]",368.30,331.94
98,algoQD,98,395/400,100,5,[0.9331],[0.1078],[0.3552],[1.],"[-9.8031,-9.8931]","[9.9840,9.9924]",368.57,274.60
99,algoQD,99,395/400,100,5,[0.9351],[0.104],[0.3552],[1.],"[-9.8031,-9.8931]","[9.9840,9.9924]",369.36,2.59
