,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9739977, -9.218508)]","[(0.24356405, -8.014199)]","[(0.8649584, -7.3474455)]","[(0.789514, -6.1398735)]","[(0.5051263, -5.6117682)]","[(0.6632285, -4.646624)]","[(0.8192128, -3.396833)]","[(0.17132047, -2.7480223)]","[(0.37603447, -1.6028483)]","[(0.97543174, -0.7703546)]","[(0.66334915, 0.5609997)]","[(0.4782218, 1.1186117)]","[(0.9463416, 2.6882193)]","[(0.38291895, 3.5231152)]","[(0.5989423, 4.069671)]","[(0.13355148, 5.651651)]","[(0.44407848, 6.0452275)]","[(0.47479495, 7.7193584)]","[(0.4474413, 8.115289)]","[(0.08867135, 9.34229)]"
11,"[(1.0226235, -9.708058)]","[(1.0866086, -8.443928)]","[(1.9468663, -7.662609)]","[(1.0238705, -6.340929)]","[(1.3865803, -5.472501)]","[(1.5093466, -4.323502)]","[(1.2008116, -3.5686338)]","[(1.811655, -2.2660427)]","[(1.5039945, -1.4465464)]","[(1.0738885, -0.9748267)]","[(1.2279792, 0.3621802)]","[(1.181214, 1.0983089)]","[(1.5120966, 2.037402)]","[(1.6754006, 3.8931742)]","[(1.1009384, 4.374766)]","[(1.3805307, 5.8619304)]","[(1.8729112, 6.355932)]","[(1.578209, 7.31375)]","[(1.5474352, 8.259448)]","[(1.5531548, 9.571623)]"
12,"[(2.828476, -9.843083)]","[(2.5301268, -8.485572)]","[(2.3284428, -7.8310375)]","[(2.729944, -6.144808)]","[(2.700296, -5.719954)]","[(2.8244975, -4.2423506)]","[(2.0326593, -3.1175299)]","[(2.2951448, -2.0397666)]","[(2.6651986, -1.1540219)]","[(2.6303172, -0.9161593)]","[(2.665767, 0.17946017)]","[(2.5145133, 1.9156655)]","[(2.1099665, 2.7893064)]","[(2.1478207, 3.719353)]","[(2.3887239, 4.1554103)]","[(2.388308, 5.830222)]","[(2.0219734, 6.0507174)]","[(2.9300413, 7.527299)]","[(2.2007277, 8.706564)]","[(2.9597046, 9.651432)]"
13,"[(3.0380826, -9.882641)]","[(3.4076009, -8.427473)]","[(3.3866901, -7.230177)]","[(3.611469, -6.6827064)]","[(3.1507823, -5.7527304)]","[(3.1509755, -4.2759376)]","[(3.9322326, -3.5405693)]","[(3.2449777, -2.672853)]","[(3.787823, -1.8006638)]","[(3.883416, -0.46634325)]","[(3.6255362, 0.92905414)]","[(3.4248772, 1.8992575)]","[(3.7764535, 2.1245358)]","[(3.5146637, 3.7203758)]","[(3.6020842, 4.485866)]","[(3.1792586, 5.086161)]","[(3.7725246, 6.572547)]","[(3.6350389, 7.223811)]","[(3.8004346, 8.353602)]","[(3.5864303, 9.701008)]"
14,"[(4.5327353, -9.205987)]","[(4.658531, -8.57295)]","[(4.085124, -7.738145)]","[(4.8645706, -6.942062)]","[(4.153279, -5.353809)]","[(4.338912, -4.0064397)]","[(4.3429856, -3.1091468)]","[(4.229951, -2.8714004)]","[(4.4052453, -1.7341104)]","[(4.1105213, -0.9532404)]","[(4.3607445, 0.9397125)]","[(4.995794, 1.8208747)]","[(4.6027784, 2.3072839)]","[(4.5495815, 3.0050597)]","[(4.7023196, 4.923671)]","[(4.6545906, 5.4614964)]","[(4.5243306, 6.5956974)]","[(4.0816207, 7.9011526)]","[(4.4159307, 8.740098)]","[(4.7943044, 9.746514)]"
15,"[(5.2528753, -9.154109)]","[(5.132499, -8.909257)]","[(5.033711, -7.626653)]","[(5.05651, -6.4834576)]","[(5.502057, -5.2250614)]","[(5.9612556, -4.778612)]","[(5.243085, -3.159559)]","[(5.04152, -2.225892)]","[(5.0123935, -1.6567072)]","[(5.7190123, -0.37690166)]","[(5.6341662, 0.3440326)]","[(5.624109, 1.1779426)]","[(5.52352, 2.9507742)]","[(5.6140037, 3.137636)]","[(5.785514, 4.0625362)]","[(5.201242, 5.453515)]","[(5.915459, 6.6083426)]","[(5.9697847, 7.5457287)]","[(5.468354, 8.577324)]","[(5.609622, 9.789053)]"
16,"[(6.325923, -9.7430935)]","[(6.8337545, -8.796203)]","[(6.04664, -7.0581813)]","[(6.6387496, -6.8300676)]","[(6.837184, -5.8312473)]","[(6.31821, -4.829333)]","[(6.6386228, -3.6387417)]","[(6.531945, -2.9258914)]","[(6.6908507, -1.2920824)]","[(6.1886244, -0.059435766)]","[(6.0286694, 0.6575385)]","[(6.040455, 1.52047)]","[(6.189852, 2.5155642)]","[(6.8519225, 3.4087603)]","[(6.89656, 4.2768316)]","[(6.8200173, 5.661874)]","[(6.2659144, 6.177795)]","[(6.3881354, 7.757355)]","[(6.879441, 8.866968)]","[(6.2151546, 9.5723095)]"
17,"[(7.2222996, -9.728289)]","[(7.4974604, -8.570999)]","[(7.832493, -7.8281426)]","[(7.9050255, -6.707038)]","[(7.1862526, -5.7941346)]","[(7.2372127, -4.2102737)]","[(7.894623, -3.9562585)]","[(7.088496, -2.5556436)]","[(7.758288, -1.1510686)]","[(7.445641, -0.9109607)]","[(7.453768, 0.60043716)]","[(7.988383, 1.0939503)]","[(7.7915506, 2.1708243)]","[(7.966816, 3.7090042)]","[(7.9066505, 4.4882)]","[(7.3586416, 5.3324203)]","[(7.977954, 6.1377125)]","[(7.653133, 7.8481226)]","[(7.2841372, 8.225625)]","[(7.6880703, 9.434146)]"
18,"[(8.6938505, -9.216492)]",[],"[(8.620958, -7.1536207)]","[(8.872056, -6.921058)]","[(8.209321, -5.823293)]","[(8.293177, -4.2700486)]","[(8.835701, -3.3487191)]","[(8.238516, -2.216664)]","[(8.591068, -1.795908)]","[(8.992718, -0.884246)]","[(8.129894, 0.37310362)]","[(8.323331, 1.6591088)]","[(8.659707, 2.8080592)]","[(8.301048, 3.4276)]","[(8.872803, 4.480166)]","[(8.872459, 5.251737)]","[(8.218616, 6.259717)]","[(8.52366, 7.898372)]","[(8.334444, 8.772492)]","[(8.322248, 9.006257)]"
19,"[(9.503444, -9.109093)]","[(9.595308, -8.5877)]","[(9.287233, -7.3163996)]","[(9.984003, -6.189513)]","[(9.352717, -5.514286)]","[(9.707642, -4.099453)]","[(9.922238, -3.185167)]","[(9.62574, -2.449135)]","[(9.215981, -1.2628008)]","[(9.369282, -0.61389834)]","[(9.119803, 0.45128635)]","[(9.866793, 1.4148577)]","[(9.752927, 2.790824)]","[(9.27173, 3.465895)]","[(9.171043, 4.702115)]","[(9.707003, 5.672398)]","[(9.5329, 6.7087436)]","[(9.694577, 7.2660427)]","[(9.462731, 8.217141)]","[(9.264954, 9.659548)]"
