,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.90544814, -9.357234)]","[(0.4101901, -8.028732)]","[(0.6318964, -7.746119)]","[(0.8164525, -6.1497436)]","[(0.45113912, -5.822935)]","[(0.09207117, -4.023107)]","[(0.34812313, -3.9477766)]","[(0.0047217235, -2.8152714)]","[(0.7278069, -1.5735817)]","[(0.2942424, -0.026283938)]","[(0.0016246568, 0.4052757)]","[(0.33326963, 1.8091394)]","[(0.8056543, 2.621706)]","[(0.89866877, 3.6330442)]","[(0.3514197, 4.769044)]","[(0.77669394, 5.5924144)]","[(0.8440352, 6.368016)]","[(0.046525534, 7.063981)]","[(0.40919083, 8.365286)]",[]
11,"[(1.9905219, -9.193894)]","[(1.5724772, -8.979599)]","[(1.0485125, -7.583032)]","[(1.9493457, -6.485894)]","[(1.9661342, -5.1593757)]","[(1.6537731, -4.1246557)]","[(1.1047949, -3.3477497)]","[(1.593959, -2.9711268)]","[(1.1223131, -1.0767409)]","[(1.6664944, -0.4926743)]","[(1.7594461, 0.36348337)]","[(1.4822171, 1.1519498)]","[(1.6108253, 2.431213)]","[(1.1867981, 3.5660377)]","[(1.2275904, 4.3506064)]","[(1.3410513, 5.766858)]","[(1.2446527, 6.2976384)]","[(1.0930661, 7.5232334)]","[(1.0150164, 8.876127)]",[]
12,"[(2.011964, -9.309136)]","[(2.7611127, -8.633932)]","[(2.755008, -7.15237)]","[(2.3296885, -6.662218)]","[(2.7163928, -5.9791985)]","[(2.358486, -4.0431085)]","[(2.457741, -3.7550478)]","[(2.7317555, -2.0537677)]","[(2.1216137, -1.9975601)]","[(2.9380298, -0.18942504)]","[(2.2188704, 0.18470567)]","[(2.7468944, 1.4124523)]","[(2.1660814, 2.6258278)]","[(2.0544438, 3.6716018)]","[(2.075023, 4.702004)]","[(2.1724718, 5.8018556)]","[(2.712963, 6.031509)]","[(2.5047708, 7.040324)]","[(2.9276695, 8.329353)]",[]
13,"[(3.2714074, -9.390024)]","[(3.5148087, -8.377741)]","[(3.727442, -7.1515994)]","[(3.0322423, -6.8933973)]","[(3.4782734, -5.166526)]","[(3.2377536, -4.2215037)]","[(3.2856853, -3.3375726)]","[(3.0473144, -2.9279892)]","[(3.6715393, -1.2106717)]","[(3.638981, -0.38329256)]","[(3.662185, 0.73461235)]","[(3.3429625, 1.1806865)]","[(3.8354464, 2.1878185)]","[(3.4819121, 3.2984698)]","[(3.4793406, 4.708433)]","[(3.9521315, 5.053931)]","[(3.9673684, 6.0753436)]","[(3.0648212, 7.866748)]","[(3.0843275, 8.111406)]",[]
14,"[(4.605567, -9.710022)]","[(4.8615713, -8.504644)]","[(4.1462765, -7.0339165)]","[(4.8825173, -6.79465)]","[(4.9611015, -5.4074445)]","[(4.0936666, -4.7801547)]","[(4.156892, -3.9192154)]","[(4.2518106, -2.5465803)]","[(4.47986, -1.935025)]","[(4.4921603, -0.032408223)]","[(4.2360625, 0.15643458)]","[(4.2492466, 1.9706804)]","[(4.464887, 2.081434)]","[(4.5560884, 3.9348578)]","[(4.085625, 4.372048)]","[(4.7086725, 5.072565)]","[(4.2670693, 6.2308807)]","[(4.982888, 7.330381)]","[(4.5734835, 8.534724)]","[(4.073728, 9.512225)]"
15,"[(5.55786, -9.169801)]","[(5.2131557, -8.525017)]","[(5.7363887, -7.3735604)]","[(5.3561697, -6.414388)]","[(5.8066506, -5.1227384)]","[(5.230948, -4.677651)]","[(5.520296, -3.325169)]","[(5.081228, -2.8132806)]","[(5.570819, -1.0537068)]","[(5.6652884, -0.08247559)]","[(5.314642, 0.10602227)]","[(5.8094954, 1.96711)]","[(5.4013414, 2.1047575)]","[(5.643327, 3.1963441)]","[(5.492375, 4.177775)]","[(5.3735237, 5.884635)]","[(5.2382545, 6.4476547)]","[(5.543266, 7.173077)]",[],[]
16,[],"[(6.464524, -8.513039)]","[(6.4320483, -7.065872)]","[(6.713384, -6.9905953)]","[(6.4330926, -5.0245547)]","[(6.873201, -4.1920233)]","[(6.4156647, -3.841915)]","[(6.1435537, -2.1788352)]","[(6.1538568, -1.870731)]","[(6.107529, -0.9634694)]","[(6.0113482, 0.43746093)]","[(6.2069983, 1.2239426)]","[(6.8293805, 2.3398776)]","[(6.7707243, 3.1181326)]","[(6.6650896, 4.8951406)]","[(6.0730996, 5.1302953)]",[],[],[],[]
17,[],"[(7.298678, -8.59919)]","[(7.062421, -7.0136056)]","[(7.5074415, -6.2289805)]","[(7.980571, -5.9870744)]","[(7.0761437, -4.146815)]","[(7.280969, -3.7816215)]","[(7.613224, -2.1959567)]","[(7.756978, -1.3768986)]","[(7.002605, -0.22688958)]","[(7.734026, 0.25646713)]","[(7.0609846, 1.1028507)]","[(7.7362294, 2.4038296)]",[],"[(7.32259, 4.0893116)]",[],[],[],[],[]
18,[],"[(8.852858, -8.691402)]","[(8.304277, -7.54676)]","[(8.495786, -6.110024)]","[(8.125983, -5.9499164)]","[(8.144144, -4.5540066)]","[(8.924219, -3.330404)]","[(8.570249, -2.8281536)]","[(8.032152, -1.3548932)]","[(8.2729025, -0.91117465)]","[(8.410728, 0.15881)]","[(8.018618, 1.1135186)]","[(8.35751, 2.2186792)]","[(8.7622, 3.2498095)]",[],[],[],[],[],[]
19,[],[],"[(9.450571, -7.1456995)]",[],"[(9.049186, -5.392513)]","[(9.346098, -4.175184)]","[(9.188457, -3.8878555)]","[(9.759835, -2.4445496)]","[(9.069529, -1.9554973)]","[(9.09001, -0.74569416)]","[(9.250005, 0.14660525)]","[(9.706075, 1.1510803)]","[(9.014878, 2.5675824)]","[(9.503827, 3.1100123)]",[],[],[],[],[],[]
