,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.8642609165917414,0.7297606720055487,0.03647661492900034,0.28971306055608204,0.6862694638660067,0.6342032828311113,-0.21175314843101112,0.5793044107794785,0.15747153266522762,-0.5992405154024321,0.753389991244636,-0.020856864458233648,0.0609963054862841,0.11894257373399264,0.13276874761839674,0.08522749662689244,-0.3668504936226693,-0.9443627668239332,0.6083586107937105,-0.9335689078857554,-0.5488770523660578,-0.509323646479265,0.20218188912873813,0.34165599148272885,0.09726296802752543,0.8419356604595207,0.292540421877711,0.6161501104976879,0.2716503704227775,0.16858690347354965
11,0.36775319782214777,0.9827776566675397,0.8461916536011351,-0.9177181583072045,-0.8929234068189729,0.586126281980363,-0.8919621118013774,0.7158476433381278,0.7670808215522955,-0.5209684697172172,-0.12971249644442318,-0.877736194181143,0.7573835158388487,0.12512905992251633,-0.48065101513387365,-0.3063061169397676,-0.581749019095054,0.6613272472928344,0.13552663672174625,0.12540399965316307,-0.2595702897529448,-0.6865191786879312,-0.3867822269073553,-0.10662456247511631,-0.6622007889881565,-0.5368467628829741,0.940161702681271,0.24383845598528842,0.23040262565589598,-0.4148128875615149
12,0.45495848164358454,0.9827776566675397,0.786120769373936,-0.9177181583072045,-0.8875479618798641,0.7767895004407908,-0.9206563061570068,0.7158476433381278,0.8912158134599883,-0.4061416499918742,-0.2030341966201481,-0.877736194181143,0.7187721316640925,0.1384629587372328,-0.6790425623973626,-0.1866994940675033,-0.47378170200446945,0.376536280378321,0.14952562501043998,0.5312192376715008,-0.3922657360012882,-0.703041988515309,-0.3867822269073553,-0.09290400883311678,-0.7362056184993635,-0.5817757466135065,0.7343159802594867,0.27469829783948607,0.15078428428793877,-0.3066570004667415
13,-0.666277373634008,0.8500957000160474,-0.17056429191225697,-0.6298875240103046,-0.7622799299602221,0.9430431272712341,-0.7028928780889234,0.531274964147362,0.04718927962533659,-0.03435634862996051,-0.5269311474138267,-0.4786742336830494,-0.061591608975340106,-0.5863946629033985,-0.23129958934181105,-0.33854824061461986,-0.4894608851266742,0.2123657483718253,-0.6548647183337672,0.3037769526772707,-0.561251181587362,-0.20382649410617093,-0.5114976882176996,-0.6009962895715844,-0.14043885665469547,-0.8087879827616529,0.45061375799361336,-0.6565323042293723,-0.4760044692938359,0.07634905362025113
14,-0.8642609165917414,0.5395008580866432,0.03647661492900034,0.27292538799465205,0.6862694638660067,0.6368733689045267,-0.4360887270668654,0.4842602041702886,0.20914702075132574,-0.5992405154024321,0.8072964382093246,0.16566255270028152,0.11758163911266672,0.13575797060355566,0.13276874761839674,0.15904037341878507,-0.36222269104854,-0.9873035201752305,0.7177743537693573,-0.979903341794671,-0.6656099718075814,-0.509323646479265,0.20218188912873813,0.4484037813415156,0.4105121801314511,0.8419356604595207,0.15855789222902406,0.5398332201756646,0.2716503704227775,0.22096511583990242
15,0.1977735425679148,0.9224344254912475,0.7493216589203877,0.24101255330180393,-0.13626991972233982,0.9612045971679,0.11152809061805957,0.46210578345726616,0.05598168438808182,-0.10583826638730054,0.04338557841396273,0.11184694325915823,-0.5188331771673445,-0.2885040459758572,0.007125339029278477,0.33803084927978855,0.583943925707124,0.26619928994144093,0.6663037111129799,-0.7384018140726061,0.6056897801643,0.9763836857983423,-0.661564903951531,-0.33069744870131546,0.2576109530359987,-0.8780768433505801,-0.8168792900348099,0.4278273681543592,-0.11055201709646223,-0.5617454727980173
16,-0.18616374386695012,-0.15177801098299226,-0.30718824691530955,-0.7966514879713695,0.2518302151547811,-0.6313993267257227,-0.1597597767784633,-0.8484057213081149,0.24640572101659486,0.18749085957137512,-0.7999094900894104,0.32031573714879014,-0.6536965743170586,0.4753266426502467,-0.905922468357389,-0.5624781634070826,-0.4832177942289735,0.9431852658342152,-0.9546173082504414,0.9792861829613804,-0.3798147080336276,-0.7550124376726293,0.9120865135304059,0.8509805025569241,-0.8457472373261707,0.728173479244886,-0.10642982569486548,-0.05430452547287756,-0.5271826119928269,-0.46008323774086746
17,0.9117871151986587,0.8922665465673807,-0.656155293705597,0.7138968923886497,-0.6072798062956348,0.8280945842172678,0.5613724289721791,-0.12665478716931822,-0.9832049558580511,-0.5065035531171711,0.6255439557375775,-0.6382751347540154,-0.4244136865022292,-0.6023393682287548,0.46380653170588126,-0.32620217017988895,-0.30767907558663077,-0.025957845070302854,0.5024915857847054,0.440196693035678,0.2379165601327351,-0.7935036103703337,-0.9302598800589554,-0.4811046567228354,-0.41870124338882575,-0.7216610101123082,0.6588636378803554,0.013551873225657651,0.8923977149967914,0.702558566038803
18,-0.8642609165917414,0.4946106786291933,0.03647661492900034,0.27292538799465205,0.38700898619714996,0.6342032828311113,-0.05625084932676261,0.954639804848521,0.1865543662435587,-0.5914250021020366,0.8072964382093246,-0.020856864458233648,0.001157447081001406,0.13575797060355566,0.13276874761839674,0.04783701432199128,-0.36222269104854,-0.9873035201752305,0.650891233787442,-0.94191512235864,-0.5488770523660578,-0.509323646479265,0.20218188912873813,0.3402983679541356,0.09726296802752543,0.7283803451507049,0.15855789222902406,0.4736363111552302,0.29611062588878334,0.16858690347354965
19,-0.8988303401812048,0.5395008580866432,0.03647661492900034,0.27292538799465205,0.6862694638660067,0.6342032828311113,-0.21175314843101112,0.5475506377467585,0.1865543662435587,-0.5019998267772474,0.7320012031709693,-0.020856864458233648,0.001157447081001406,0.13575797060355566,-0.040380661372671156,0.007813999538353045,-0.36222269104854,-0.9965152254577203,0.6083586107937105,-0.9143568764100463,-0.5488770523660578,-0.509323646479265,0.21176427010801313,0.32791183687978376,-0.03273201139651505,0.8419356604595207,0.24471741739750685,0.5423973032745657,0.2716503704227775,0.264538612707669
20,-0.8642609165917414,0.5395008580866432,0.37144609687846697,0.27292538799465205,0.7419367829427561,0.6342032828311113,-0.218602762723747,0.9380779431590367,0.28093610234220123,-0.5992405154024321,0.8072964382093246,-0.020856864458233648,0.004560400752853244,0.13575797060355566,0.010581779657361068,0.08522749662689244,-0.3558422844351248,-0.9774625906745262,0.6083586107937105,-0.9335689078857554,-0.5488770523660578,-0.509323646479265,0.20218188912873813,0.4316875330546166,0.09726296802752543,0.8419356604595207,0.15855789222902406,0.5199184340227099,0.2716503704227775,0.16858690347354965
21,-0.8642609165917414,0.5395008580866432,0.03647661492900034,0.27292538799465205,0.6862694638660067,0.3348066622638044,-0.4360887270668654,0.4842602041702886,0.13367492239463208,-0.5992405154024321,0.8072964382093246,0.16566255270028152,0.11758163911266672,0.13575797060355566,0.13276874761839674,0.15904037341878507,-0.36222269104854,-0.9873035201752305,0.7177743537693573,-0.979903341794671,-0.6656099718075814,-0.509323646479265,0.20218188912873813,0.4484037813415156,0.4105121801314511,0.8419356604595207,0.15855789222902406,0.5398332201756646,0.2716503704227775,0.22096511583990242
22,0.4415173306555942,0.9039389246506053,0.19127603512410607,-0.9177181583072045,-0.8875479618798641,0.6968574558032903,-0.9419028486647609,0.7609952462557072,0.7869527399932557,-0.4061416499918742,-0.16525504006293534,-0.877736194181143,0.7270954667951657,0.1384629587372328,-0.6790425623973626,-0.1157511506015314,-0.6651675657722558,0.3946386577921164,0.13332691361206916,0.5312192376715008,-0.4202414462728721,-0.7160937785208177,-0.3799094354506829,-0.09290400883311678,-0.7362056184993635,-0.6496695589586168,0.8182939723344578,0.24383845598528842,0.1714459948086573,-0.3066570004667415
23,-0.48506715848857684,0.9864828292714658,-0.2707827402556644,0.9372787854057048,0.7541429730037599,0.10931254351530972,0.8082230216842947,0.5611769240647984,-0.825625072819034,-0.8793268079514576,0.3305392535108369,0.7820198025191785,-0.5446205330781946,-0.7656734002135521,0.6928131807225657,-0.21554975767606854,-0.034924186222302644,-0.7414190261152136,0.5495493661045969,-0.9105288851875746,-0.5711359566200511,-0.9115189832298305,-0.7840634553448165,0.8851971470500422,0.7772540337033365,0.23345974637255273,-0.9584377810052285,0.3487087669207296,0.5334082157756515,-0.031631393424761844
24,-0.834583539418311,0.7764090702678081,-0.11544398248077004,0.43013772788827653,0.6862694638660067,0.6342032828311113,-0.17388617595620182,0.6103420060776834,0.1865543662435587,-0.47351789317909554,0.6070812553769962,0.0014154565484529869,-0.034090110010394525,0.07012188202046055,0.05164275664757367,0.070176143300128,-0.36222269104854,-0.626835094024687,0.6083586107937105,-0.9335689078857554,-0.47474230305812926,-0.509323646479265,0.3006868558450473,0.34165599148272885,0.09726296802752543,0.8419356604595207,0.292540421877711,0.6161501104976879,0.2716503704227775,0.16858690347354965
25,0.36775319782214777,0.9827776566675397,0.8577965057482713,-0.961921040723098,-0.8929234068189729,0.586126281980363,-0.8378136587517766,0.7158476433381278,0.6763039093814773,-0.545620878752727,-0.12971249644442318,-0.865607205555335,0.7573835158388487,0.12512905992251633,-0.3447914581735183,-0.31151589666158097,-0.4442939145125797,0.6613272472928344,0.13552663672174625,0.4926560574681673,-0.4203133548175926,-0.6586768339966242,-0.3867822269073553,-0.0023499616527817846,-0.7333129746187348,-0.5368467628829741,0.940161702681271,0.15593954158913936,0.11270543823711843,-0.4148128875615149
26,-0.5411484463537539,0.7137253114030666,-0.16889406893904968,0.27292538799465205,0.6862694638660067,0.6342032828311113,-0.22739700213026892,0.8669564960991025,0.33119164470471096,-0.9184341545334584,0.8072964382093246,-0.020856864458233648,0.001157447081001406,0.07121002008539956,0.13276874761839674,0.1254489326263375,-0.3888183852999274,-0.9873035201752305,0.6083586107937105,-0.9335689078857554,-0.396541335577536,-0.509323646479265,0.3349995748563981,0.3597501058608934,0.09726296802752543,0.9980933191465851,0.15855789222902406,0.5398332201756646,-0.043368172625828816,0.16858690347354965
27,-0.8642609165917414,0.7297606720055487,0.12215535918297271,0.359668752381042,0.6862694638660067,0.6342032828311113,-0.21175314843101112,0.5111584017170254,0.20924135671253974,-0.5992405154024321,0.7899459101590229,-0.020856864458233648,0.0609963054862841,-0.24368849432569073,0.13276874761839674,0.016370205022137485,-0.47965189393274743,-0.9443627668239332,0.6083586107937105,-0.9335689078857554,-0.5488770523660578,-0.509323646479265,0.19670149245073465,0.34165599148272885,-0.491039714387117,0.8419356604595207,0.29404106441433364,0.6161501104976879,0.2716503704227775,0.16858690347354965
28,-0.6924078683962578,0.7137253114030666,-0.16889406893904968,0.27292538799465205,0.6862694638660067,0.6342032828311113,-0.030418578880875957,0.9450419438471649,0.33119164470471096,-0.5992405154024321,0.8072964382093246,-0.020856864458233648,0.001157447081001406,0.07121002008539956,0.13276874761839674,0.1254489326263375,-0.3888183852999274,-0.9873035201752305,0.8837686566471594,-0.66342294809694,-0.396541335577536,-0.509323646479265,0.1560546850897473,0.3597501058608934,0.09726296802752543,0.8698711307468026,0.15855789222902406,0.5398332201756646,0.2716503704227775,0.16858690347354965
29,-0.834583539418311,0.7764090702678081,-0.11544398248077004,0.43013772788827653,0.6862694638660067,0.6342032828311113,-0.1691637254904339,0.48725313975556617,0.1865543662435587,-0.5087930441213409,0.6070812553769962,-0.014440032977996564,-0.034090110010394525,-0.056729480132694965,0.05164275664757367,-0.11076111397101251,-0.36222269104854,-0.5040657636841333,0.6083586107937105,-0.9335689078857554,-0.33654646252264464,-0.509323646479265,0.3006868558450473,0.34165599148272885,0.09726296802752543,0.6081876037591809,0.292540421877711,0.6161501104976879,0.2716503704227775,0.16858690347354965
30,0.3095417171221928,0.9224344254912475,0.7493216589203877,0.10340269665077728,-0.12141474615663705,0.8981730666897798,0.26465808442259964,0.46210578345726616,0.20224339863578966,0.009895079217935976,0.13970120639354922,0.11184694325915823,-0.5130574662131029,-0.2885040459758572,-0.1245937863688078,0.24934814583290144,0.5366617444207538,0.17702664077238395,0.6663037111129799,-0.7384018140726061,0.6056897801643,0.9830879215550277,-0.4498142624487549,-0.33069744870131546,0.2636299449570765,-0.8780768433505801,-0.8754035439290677,0.4278273681543592,-0.5182440177606997,-0.44782016228362287
31,0.7858923735037342,0.6350467559568518,-0.0049268657285270745,-0.4373026873757122,-0.49903879340173685,-0.1995151844201568,-0.6718551836775146,-0.0889109266835959,0.6063155166235157,-0.01922124918675161,0.9584318726326002,-0.7324556544185543,-0.7299552469602384,-0.42919154434599327,0.1554971409915078,-0.9134721413878597,0.8402600311272794,0.33910920106509357,0.8271374680253272,0.7474169490545073,-0.4439658320430857,0.1108959680671413,-0.28857959626182805,0.17366097058497987,0.8174138363060981,-0.3566283347769168,0.25047950713066713,0.49877325497187175,0.09213736330315214,-0.6150588331410598
32,-0.5949472141421661,-0.44384633161084186,0.6256576018716782,-0.6369965953244372,0.04488302217989548,-0.43116856359413536,0.18487307748991055,-0.6584155554509461,0.0939130388677567,0.5291738056465847,0.43659209808928057,-0.47807491494776233,-0.5777511474008201,-0.9212470264570964,0.8145077111984229,0.3652291141755397,-0.17859565803678557,-0.49710797531158835,-0.38213939874342295,-0.5411406424995056,-0.033766533478027716,0.9705142340593094,-0.9389685433056507,0.04435617416295723,0.02456207641254493,0.19325852849431646,-0.9290059752872821,0.3188752038955043,-0.11644150637019557,0.8358317623523743
33,0.647291886773776,0.6350467559568518,-0.0049268657285270745,-0.4373026873757122,-0.47629742113404006,-0.1995151844201568,-0.6718551836775146,0.05593018381918746,0.5869583944351928,-0.01922124918675161,0.9477730545836831,-0.5679940709260503,-0.7299552469602384,-0.043197737235984635,0.12615542257410906,-0.7051630677505618,0.9936677299468657,0.33910920106509357,0.8271374680253272,0.730604480354436,-0.4942617370924547,0.1108959680671413,-0.28857959626182805,-0.027117915479535792,0.7880174781884632,-0.40344346610883086,0.5830968093440125,0.49877325497187175,0.09213736330315214,-0.5227453276254148
34,0.07665599763585629,-0.9104713006489695,0.43519606674139766,-0.2424108315171074,0.24181113578003144,-0.6366076677212222,-0.9400156429957058,0.946230042771512,0.41829374508166683,0.5879124145629382,-0.6209335957713651,0.1696406313385188,-0.76271136910258,0.6612783765440917,0.6516712701534269,-0.1371445886583169,-0.08793339255602928,0.7889615079323633,0.6789678943617863,-0.3193342360282292,-0.7903105306803362,0.1347795217785981,-0.8437652719464832,-0.29794818538298706,-0.3954874897643288,0.22359912219823408,0.596663485860564,0.6700134176795445,0.856627932848641,-0.8974726779965743
35,-0.834583539418311,0.7000153705944328,-0.11544398248077004,0.43013772788827653,0.6862694638660067,0.6342032828311113,-0.17388617595620182,0.6103420060776834,0.1865543662435587,-0.21706491278372786,0.6070812553769962,0.0014154565484529869,-0.034090110010394525,0.07012188202046055,0.05164275664757367,0.070176143300128,-0.4468915102267501,-0.626835094024687,0.6545114102565357,-0.9306200648075318,-0.47474230305812926,-0.509323646479265,0.3006868558450473,0.15901211669556803,0.10820434967384474,0.8419356604595207,0.292540421877711,0.6161501104976879,0.2716503704227775,0.16858690347354965
36,-0.6508469957252478,0.9991221210341492,0.09243693110315498,-0.4864646490651394,0.8039241270577411,0.9224189342769378,-0.1731621812064299,-0.8341145084556527,-0.925253945961036,-0.7057945804852914,0.1291864905899791,-0.8632003173508256,0.011115513397906174,0.7390512659119044,0.6034422416367928,0.10895435019550415,-0.6919427974561798,-0.43609317274564985,0.7916726401578926,-0.726139625899811,0.9460801935067173,-0.5589382109901326,0.6060986964171104,-0.5889810330604548,-0.6443328201162777,0.46058845516420965,-0.9402608351976265,-0.732306773610931,-0.5183220357764928,-0.8626667215909349
37,0.5141588920770539,0.7784697804134275,0.5950969075004018,-0.9177181583072045,-0.8875479618798641,0.7712711339624652,-0.9325993877808749,0.7158476433381278,0.7869527399932557,-0.4061416499918742,-0.4952359821379926,-0.877736194181143,0.7270954667951657,-0.13625105387251946,-0.6790425623973626,-0.1866994940675033,-0.47378170200446945,0.37408908566962196,-0.07550574345028438,0.60975626384553,-0.5138194965119736,-0.703041988515309,-0.3867822269073553,-0.09290400883311678,-0.7362056184993635,-0.5817757466135065,0.7343159802594867,0.24383845598528842,-0.019043311359289383,-0.3066570004667415
38,-0.8642609165917414,0.7764090702678081,0.03647661492900034,0.7638153377956338,0.6862694638660067,0.6342032828311113,-0.2354996762706978,0.6094168761518002,0.1865543662435587,-0.5691537099468924,0.6070812553769962,0.02476133750203302,0.027962067304970084,0.11894257373399264,0.13276874761839674,0.070176143300128,-0.36222269104854,-0.626835094024687,0.6083586107937105,-0.9335689078857554,-0.5488770523660578,-0.509323646479265,0.20218188912873813,0.34165599148272885,0.09726296802752543,0.8419356604595207,0.292540421877711,0.6161501104976879,0.2716503704227775,0.16858690347354965
39,-0.3782678568756197,0.5751714521012743,0.5787598522064561,-0.35936276216953034,0.03675575491399807,0.14293962697271723,0.8392648647949823,0.35326018018314764,-0.7334665264278484,0.5046518988106423,-0.43296115154552695,-0.997369898512064,-0.3121560747502059,0.7263997625502778,-0.6092696297846132,-0.06537259128696071,-0.6418695980519942,-0.23470683581646345,0.12921831591154698,0.31621914920655203,-0.03441125681762536,0.8112332507458322,-0.27478027875544897,0.525582451823883,0.598273949600745,0.47936698105983444,-0.22462303892982494,0.9896235476063562,-0.7098790625690179,0.5232452185339993
40,-0.495011726793642,0.6426843840126091,0.5320767943185152,-0.24967307149492357,0.18435640122308516,0.17702072255698353,0.4787150385667438,0.10433012883558757,-0.7334665264278484,0.5046518988106423,-0.4575081906289382,-0.8321576659703844,-0.29845656028945,0.7476769192798931,-0.6874065757258543,0.09830353777520662,-0.7421149850446258,-0.540232860352073,0.12921831591154698,0.31621914920655203,0.04301688395251868,0.8592985486337101,-0.5076508913545996,0.49938058831398013,0.598273949600745,0.47936698105983444,-0.13894461246035217,0.877657628520566,-0.7098790625690179,0.8766469221433553
41,-0.8642609165917414,0.5395008580866432,0.03647661492900034,0.1836692682945016,0.6862694638660067,0.6342032828311113,-0.16455235003880953,0.5793044107794785,0.20914702075132574,-0.5992405154024321,0.8072964382093246,0.1235585931509311,0.11758163911266672,0.24754391033524215,0.2408490637864653,0.08522749662689244,-0.36222269104854,-0.9881979032206749,0.5897413400096536,-0.9976719551319468,-0.5488770523660578,-0.509323646479265,0.20218188912873813,0.4758128398126713,0.24017108967232859,0.8419356604595207,0.15509928821339525,0.5398332201756646,0.2716503704227775,0.22096511583990242
42,0.5520570029605081,0.9069782341323205,0.7493216589203877,0.3406617008349129,-0.08853874446799792,0.9612045971679,0.11152809061805957,0.46210578345726616,0.14766332982606234,-0.10583826638730054,0.038836583118857515,0.18849421299734104,-0.5130574662131029,-0.2804866998345561,-0.1245937863688078,0.27257317571514683,0.5366617444207538,0.17702664077238395,0.6663037111129799,-0.7384018140726061,0.6229043795692151,0.9763836857983423,-0.0916896949751882,-0.3441140748469431,0.2726177608785485,-0.9169260802082526,-0.9771369017918698,0.4278273681543592,-0.5333633170108742,-0.4901293116416052
43,-0.8402151576249406,0.7297606720055487,0.07700047878641292,0.37715210352045214,0.6903063377578864,0.6342032828311113,-0.21175314843101112,0.5793044107794785,0.1865543662435587,-0.6328287005506883,0.8285139263920223,0.0459128072863646,0.016068603329634,0.17215448413975465,0.13793879206172033,0.08522749662689244,-0.36222269104854,-0.8148942159088735,0.4534511587557166,-0.9335689078857554,-0.5031896890882721,-0.509323646479265,0.02559021656236382,0.34165599148272885,0.09726296802752543,0.8416110147683926,0.07675824250456875,0.6161501104976879,0.2716503704227775,0.1871424634190535
44,0.3690311131644528,0.9827776566675397,0.8461916536011351,-0.9177181583072045,-0.8929234068189729,0.586126281980363,-0.8919621118013774,0.7158476433381278,0.7670808215522955,-0.5209684697172172,-0.12971249644442318,-0.877736194181143,0.6699143063237092,0.10412209427553254,-0.48065101513387365,-0.45839065975095217,-0.581749019095054,0.6613272472928344,0.13552663672174625,0.12540399965316307,-0.2595702897529448,-0.6865191786879312,-0.3867822269073553,-0.10662456247511631,-0.6622007889881565,-0.5368467628829741,0.940161702681271,0.24383845598528842,0.2449608274314079,-0.4148128875615149
45,-0.09559341929440346,0.7731382841218037,-0.7361766583541711,0.7064476784077562,-0.879276695560065,0.8869349583265409,0.7166159201140685,0.5543335211405187,0.6674753164261309,-0.03025487052901421,0.13905829385694335,-0.23215073460885316,0.06613804656823263,-0.27816368598510777,-0.10497205159823397,-0.10499307662227375,0.34699420566776684,-0.3221321889256956,-0.06663713828163376,0.020523117603412633,-0.9296893383321787,0.3238094656815289,0.7482806336905075,-0.7339119745179292,0.5191451239426323,-0.19803249829500746,0.12780354222413548,-0.5572373481564281,-0.795054358405151,0.4641622026937491
46,-0.8546575637898353,0.7764090702678081,-0.06080342108752035,0.796660153871318,0.6862694638660067,0.6342032828311113,-0.3522317852793291,0.5793044107794785,0.1865543662435587,-0.5691537099468924,0.6070812553769962,-0.020856864458233648,0.027962067304970084,0.10312459127604434,0.13276874761839674,-0.035626527866850166,-0.5759159559365707,-0.5304802607971728,0.6083586107937105,-0.9335689078857554,-0.5488770523660578,-0.5464411643427003,0.16368001954686995,0.34165599148272885,0.16093240344874626,0.8419356604595207,0.292540421877711,0.6161501104976879,0.28648460196623904,0.16858690347354965
47,0.4305579523752805,0.38967263510834216,-0.536672438947063,0.588795073838706,0.6747452377333258,-0.09651487752602339,0.12597665898046317,0.18292515118367825,0.0332446745299404,0.7110010081472053,0.36471340119033413,-0.3003221165703247,-0.6974956855494872,0.521365720585697,-0.9782461967708751,-0.8572416588704801,0.855879821103124,0.145640965811203,0.4336899261230016,0.7245786991514924,0.593245610678719,0.9950076987738292,0.25227925545694463,0.9447395286482279,0.7862476716386189,0.6896147880379468,-0.5501907252689742,-0.40795361505488703,-0.3402244931688285,0.042526405690303415
48,0.9974045365440796,0.6350467559568518,0.20924222953408766,-0.47990224824913774,-0.47629742113404006,-0.12121387118168903,-0.6718551836775146,-0.0889109266835959,0.6063155166235157,-0.01922124918675161,0.9655458495453821,-0.7077550232617937,-0.6552485460340394,-0.4564805069366231,0.1554971409915078,-0.8388041985978334,0.8402600311272794,0.5053552001646224,0.8271374680253272,0.6811786609004791,-0.4444725854576328,0.3694868751251452,-0.28857959626182805,0.13217396786877988,0.8174138363060981,-0.3566283347769168,0.35686821357812093,0.49877325497187175,0.09213736330315214,-0.5181346349934843
