,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7537841, -9.358315)]","[(0.6815363, -8.246985)]","[(0.6343308, -7.470377)]","[(0.025070459, -6.7825665)]","[(0.4418596, -5.6221156)]","[(0.20922473, -4.472367)]","[(0.7005503, -3.159638)]","[(0.87851876, -2.3244674)]","[(0.6281486, -1.6129982)]","[(0.08968193, -0.1666528)]","[(0.0005177334, 0.004963573)]","[(0.9703241, 1.0707686)]","[(0.4503938, 2.6454062)]","[(0.48368436, 3.8306458)]","[(0.70396346, 4.6918864)]","[(0.11988251, 5.454902)]","[(0.13071166, 6.5150185)]","[(0.75579023, 7.892989)]","[(0.01758727, 8.923185)]","[(0.25961125, 9.946228)]"
11,"[(1.260878, -9.127023)]","[(1.8235959, -8.129902)]","[(1.8932393, -7.273655)]","[(1.9564818, -6.5644307)]","[(1.9081217, -5.153401)]","[(1.0387751, -4.8396707)]","[(1.0360729, -3.139115)]","[(1.8751515, -2.5678923)]","[(1.6738443, -1.7001877)]","[(1.090754, -0.1115421)]","[(1.6658566, 0.9733934)]","[(1.1470203, 1.2844468)]","[(1.1096935, 2.6250048)]","[(1.868334, 3.7062824)]","[(1.0487981, 4.333118)]","[(1.4607966, 5.588298)]","[(1.0214548, 6.400823)]","[(1.1501137, 7.508024)]","[(1.9343429, 8.764512)]","[(1.2056476, 9.263009)]"
12,"[(2.2294416, -9.561493)]","[(2.4508848, -8.214499)]","[(2.6222827, -7.4072957)]","[(2.4333925, -6.082964)]","[(2.3618085, -5.5451193)]","[(2.2145517, -4.855875)]","[(2.2880344, -3.7240279)]","[(2.8804512, -2.9402664)]","[(2.4839382, -1.3248814)]","[(2.003135, -0.08557071)]","[(2.9842348, 0.918406)]","[(2.0421653, 1.238355)]","[(2.8779845, 2.328823)]","[(2.4579508, 3.8180997)]","[(2.6385105, 4.988695)]","[(2.5873802, 5.1290226)]","[(2.6287522, 6.0562716)]","[(2.9304216, 7.273628)]","[(2.8383675, 8.969782)]","[(2.1975005, 9.714488)]"
13,"[(3.6325984, -9.732964)]","[(3.0051348, -8.145338)]","[(3.7536554, -7.3219376)]","[(3.3006988, -6.8304467)]","[(3.043016, -5.0794263)]","[(3.7378898, -4.777911)]","[(3.6402636, -3.757708)]","[(3.2052066, -2.5781362)]","[(3.7719505, -1.229844)]","[(3.7493474, -0.84208167)]","[(3.1680021, 0.5648228)]","[(3.3189294, 1.8216239)]","[(3.8009017, 2.1946726)]","[(3.0298522, 3.322178)]","[(3.6246445, 4.721109)]","[(3.5045426, 5.171391)]","[(3.576617, 6.659942)]","[(3.9950886, 7.726678)]","[(3.3680658, 8.199374)]","[(3.495575, 9.555887)]"
14,[],"[(4.378515, -8.279829)]","[(4.27142, -7.0643435)]","[(4.124249, -6.7796507)]","[(4.661149, -5.2284675)]","[(4.1038027, -4.1137614)]","[(4.841418, -3.859872)]","[(4.2670283, -2.6667345)]","[(4.2944474, -1.7223948)]","[(4.1560016, -0.7061748)]","[(4.456404, 0.075312465)]","[(4.991554, 1.9655238)]","[(4.729522, 2.3000963)]","[(4.8068833, 3.277235)]","[(4.5596476, 4.782994)]","[(4.6585283, 5.4323)]","[(4.9798193, 6.2456527)]","[(4.9734097, 7.9516172)]","[(4.7860446, 8.224488)]","[(4.472648, 9.62757)]"
15,"[(5.712274, -9.638212)]","[(5.8645253, -8.181787)]","[(5.13885, -7.6264153)]","[(5.756635, -6.3155913)]","[(5.621874, -5.324601)]","[(5.511539, -4.516277)]","[(5.563085, -3.1888623)]","[(5.165763, -2.742168)]","[(5.8164964, -1.7262866)]","[(5.082021, -0.76132274)]","[(5.450198, 0.7402514)]","[(5.430754, 1.39746)]","[(5.186866, 2.1862953)]","[(5.809756, 3.274483)]","[(5.8668227, 4.510467)]","[(5.780974, 5.364415)]","[(5.8401227, 6.137618)]","[(5.6959476, 7.4499197)]","[(5.5595727, 8.533161)]","[(5.1506934, 9.239722)]"
16,"[(6.686327, -9.373251)]","[(6.641242, -8.558028)]","[(6.2281313, -7.707619)]","[(6.7747726, -6.5602236)]","[(6.8819256, -5.4383054)]","[(6.945018, -4.5731025)]","[(6.660835, -3.8423533)]","[(6.9806805, -2.425942)]","[(6.5883474, -1.9135851)]","[(6.710579, -0.3104054)]","[(6.9401546, 0.9102549)]","[(6.1842465, 1.6460705)]","[(6.1666365, 2.1974742)]","[(6.5597663, 3.007978)]","[(6.4172907, 4.5824113)]","[(6.2811832, 5.6806264)]","[(6.8576946, 6.5824413)]","[(6.280039, 7.418592)]","[(6.627087, 8.350273)]","[(6.6910925, 9.402465)]"
17,[],[],"[(7.239845, -7.094672)]","[(7.7952113, -6.738769)]","[(7.0424767, -5.189618)]","[(7.3854055, -4.282981)]","[(7.9333158, -3.3664422)]","[(7.8038526, -2.703063)]","[(7.2866974, -1.0495086)]","[(7.9706507, -0.6773799)]","[(7.7355022, 0.81658304)]","[(7.805281, 1.9072351)]","[(7.4150205, 2.1100307)]","[(7.5792947, 3.7652178)]","[(7.805058, 4.1666408)]","[(7.205872, 5.3442373)]","[(7.5481043, 6.251265)]","[(7.6659794, 7.8101153)]","[(7.228072, 8.901247)]",[]
18,"[(8.572668, -9.842995)]",[],"[(8.21388, -7.271296)]","[(8.5447235, -6.569002)]","[(8.027874, -5.8943005)]","[(8.604099, -4.608794)]","[(8.387422, -3.3748982)]","[(8.319951, -2.8400624)]","[(8.3967285, -1.5168802)]","[(8.250332, -0.046251822)]","[(8.6386175, 0.31612125)]","[(8.334148, 1.0216975)]","[(8.780948, 2.618905)]","[(8.051671, 3.0579875)]","[(8.713294, 4.8203244)]","[(8.047025, 5.1478987)]","[(8.722909, 6.254826)]","[(8.448597, 7.0704064)]","[(8.384526, 8.837846)]","[(8.322431, 9.360518)]"
19,"[(9.573464, -9.687111)]",[],"[(9.658878, -7.007878)]","[(9.205481, -6.795514)]","[(9.890585, -5.6715517)]","[(9.10347, -4.2902184)]","[(9.210968, -3.5110252)]","[(9.406061, -2.5931976)]","[(9.149838, -1.2964969)]","[(9.361747, -0.15604773)]","[(9.248098, 0.8920282)]","[(9.309531, 1.5867201)]","[(9.360713, 2.8369098)]","[(9.283344, 3.3116202)]","[(9.368791, 4.5953236)]","[(9.12268, 5.154141)]","[(9.078475, 6.4673)]","[(9.948751, 7.731614)]",[],[]
