,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07123685, -9.786064)]","[(0.9364429, -8.887799)]","[(0.49442095, -7.3085074)]","[(0.8094542, -6.3486056)]","[(0.82490546, -5.3297935)]","[(0.15504912, -4.269864)]","[(0.02829556, -3.2450051)]","[(0.28771284, -2.7102733)]","[(0.88138676, -1.9472274)]","[(0.3089876, -0.24378553)]","[(0.4662043, 0.30569)]","[(0.9718018, 1.171352)]","[(0.6527872, 2.7194183)]","[(0.36782956, 3.3024273)]","[(0.6566931, 4.4805245)]","[(0.94973874, 5.5636144)]","[(0.45644534, 6.530641)]","[(0.8248721, 7.1948934)]","[(0.21530488, 8.029323)]","[(0.66069645, 9.859663)]"
11,"[(1.3809973, -9.230282)]","[(1.8957, -8.033912)]","[(1.1316824, -7.7258387)]","[(1.9076642, -6.4974675)]","[(1.2055409, -5.825814)]","[(1.1831653, -4.3643804)]","[(1.7390126, -3.6521792)]","[(1.2853835, -2.5956483)]","[(1.1684482, -1.2674838)]","[(1.0528198, -0.3895605)]","[(1.9864483, 0.12690757)]","[(1.1179599, 1.0008863)]","[(1.785317, 2.7002196)]","[(1.8895442, 3.598517)]","[(1.967824, 4.2633157)]","[(1.0293245, 5.1105113)]","[(1.9837629, 6.034124)]","[(1.5798906, 7.798637)]","[(1.1847975, 8.95789)]","[(1.3031496, 9.980734)]"
12,"[(2.11453, -9.542515)]","[(2.040129, -8.069652)]","[(2.376336, -7.126391)]","[(2.9797328, -6.6617804)]","[(2.284728, -5.2257214)]","[(2.040361, -4.3608537)]","[(2.2958095, -3.9089458)]","[(2.4173338, -2.5430038)]","[(2.0443952, -1.2270864)]","[(2.7270484, -0.4750176)]","[(2.3533916, 0.11884386)]","[(2.6122093, 1.9744515)]","[(2.4354205, 2.1484308)]","[(2.781502, 3.1715057)]","[(2.8285522, 4.397972)]","[(2.5226686, 5.418152)]","[(2.019064, 6.4048114)]","[(2.1394527, 7.917057)]","[(2.950633, 8.426833)]","[(2.3139503, 9.811779)]"
13,"[(3.588405, -9.598093)]","[(3.3428853, -8.351475)]","[(3.0891929, -7.1032524)]","[(3.174322, -6.5223293)]","[(3.665353, -5.2142305)]","[(3.3537824, -4.6158514)]","[(3.7802618, -3.0124006)]","[(3.968576, -2.8269455)]","[(3.1744652, -1.053906)]","[(3.740536, -0.41670272)]","[(3.034955, 0.069205366)]","[(3.095573, 1.6782455)]","[(3.756948, 2.9799323)]","[(3.7940102, 3.1536684)]","[(3.2671387, 4.9972157)]","[(3.2634928, 5.161718)]","[(3.1061769, 6.10053)]","[(3.5253596, 7.421698)]","[(3.8408794, 8.348528)]","[(3.2534842, 9.181387)]"
14,"[(4.3189907, -9.420376)]","[(4.8510256, -8.526678)]","[(4.0005884, -7.677729)]","[(4.8127956, -6.864797)]","[(4.069433, -5.1210237)]","[(4.4772763, -4.2747116)]","[(4.864936, -3.565761)]","[(4.5705037, -2.6760926)]","[(4.0456853, -1.9879242)]","[(4.479946, -0.31141207)]","[(4.0655837, 0.74470794)]","[(4.5858355, 1.7838606)]","[(4.803916, 2.2629142)]","[(4.2175703, 3.507728)]","[(4.1523657, 4.3322043)]","[(4.919226, 5.85892)]","[(4.004457, 6.224734)]","[(4.5904946, 7.8926835)]","[(4.651898, 8.324716)]","[(4.4301796, 9.207467)]"
15,"[(5.004574, -9.543615)]","[(5.6317115, -8.923104)]","[(5.425732, -7.642147)]","[(5.3427997, -6.277301)]","[(5.2161517, -5.5120716)]","[(5.3515415, -4.81756)]","[(5.685899, -3.5551305)]","[(5.2020073, -2.6446917)]","[(5.4945827, -1.4410708)]","[(5.3684964, -0.85294366)]","[(5.450629, 0.9865905)]","[(5.918401, 1.382418)]","[(5.1128435, 2.2602975)]","[(5.462979, 3.743406)]","[(5.4935374, 4.8657336)]","[(5.7411323, 5.358109)]","[(5.404579, 6.574435)]","[(5.6735525, 7.8323503)]","[(5.8621697, 8.286013)]","[(5.7461495, 9.290547)]"
16,"[(6.51542, -9.592554)]","[(6.81721, -8.864377)]","[(6.612133, -7.4285064)]","[(6.070748, -6.0118823)]","[(6.234655, -5.5984583)]","[(6.4222984, -4.048608)]","[(6.361366, -3.4111967)]","[(6.231694, -2.676613)]","[(6.094767, -1.5719917)]","[(6.5579042, -0.48138446)]","[(6.4068055, 0.97144866)]","[(6.983057, 1.0769858)]","[(6.3903427, 2.887514)]","[(6.242541, 3.6910543)]","[(6.9381084, 4.7986493)]","[(6.568431, 5.5253515)]","[(6.42991, 6.9683523)]","[(6.098542, 7.220962)]","[(6.6634574, 8.071996)]","[(6.405793, 9.592508)]"
17,[],[],"[(7.8697896, -7.7011046)]","[(7.254605, -6.8408422)]","[(7.1300645, -5.8450384)]","[(7.1083684, -4.2077336)]","[(7.079063, -3.2830284)]","[(7.685166, -2.653126)]","[(7.338885, -1.7692946)]","[(7.3646283, -0.24780123)]","[(7.651242, 0.55008745)]","[(7.425126, 1.0008247)]","[(7.4944277, 2.8199413)]","[(7.6231794, 3.703695)]","[(7.048011, 4.779588)]","[(7.728109, 5.3501873)]","[(7.940988, 6.836424)]","[(7.106071, 7.1298976)]","[(7.3738885, 8.2131815)]",[]
18,[],[],"[(8.2779255, -7.485904)]","[(8.687664, -6.4654922)]","[(8.579951, -5.7620063)]","[(8.311483, -4.3135138)]","[(8.302791, -3.301846)]","[(8.925843, -2.1732264)]","[(8.591622, -1.6556673)]","[(8.113212, -0.08256301)]","[(8.088934, 0.14120501)]","[(8.615875, 1.7517395)]","[(8.252951, 2.6467385)]","[(8.892865, 3.503721)]","[(8.024152, 4.619788)]","[(8.902137, 5.719495)]","[(8.558723, 6.8999076)]","[(8.590757, 7.2213545)]",[],[]
19,[],[],"[(9.191934, -7.66897)]",[],"[(9.520386, -5.3772016)]","[(9.579465, -4.5197496)]","[(9.510515, -3.3055172)]","[(9.646496, -2.212097)]","[(9.619438, -1.4147741)]","[(9.114219, -0.67367876)]","[(9.010207, 0.42794776)]","[(9.147722, 1.8737684)]","[(9.717585, 2.4324133)]","[(9.11196, 3.986985)]","[(9.418284, 4.7833395)]","[(9.585606, 5.949991)]","[(9.133353, 6.3261757)]","[(9.383425, 7.546624)]","[(9.101435, 8.635168)]",[]
