,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,301/400,100,15,[0.8929],[0.1336],[0.3019],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",268.76,560.14
33,algoQD,33,303/400,100,10,[0.8958],[0.1304],[0.3019],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",271.43,563.40
34,algoQD,34,306/400,100,12,[0.8998],[0.1239],[0.3394],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",275.34,561.85
35,algoQD,35,309/400,100,11,[0.9007],[0.1236],[0.3394],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",278.31,559.37
36,algoQD,36,311/400,100,14,[0.9035],[0.1211],[0.3394],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",281.00,564.90
37,algoQD,37,311/400,100,11,[0.9079],[0.1137],[0.3394],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",282.36,560.48
38,algoQD,38,311/400,100,10,[0.909],[0.1138],[0.3394],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",282.70,561.41
39,algoQD,39,313/400,100,12,[0.9108],[0.1132],[0.3394],[1.],"[-9.6290,-9.7119]","[9.9969,9.8963]",285.08,562.98
40,algoQD,40,315/400,100,17,[0.9161],[0.1033],[0.4745],[1.],"[-9.7201,-9.7119]","[9.9969,9.8963]",288.58,562.04
41,algoQD,41,319/400,100,12,[0.9146],[0.111],[0.3518],[1.],"[-9.7201,-9.7119]","[9.9969,9.8963]",291.76,558.90
42,algoQD,42,322/400,100,11,[0.9147],[0.1101],[0.3518],[1.],"[-9.7201,-9.7119]","[9.9969,9.9006]",294.54,559.12
43,algoQD,43,326/400,100,11,[0.9127],[0.1138],[0.3518],[1.],"[-9.7201,-9.7119]","[9.9969,9.9674]",297.53,565.17
44,algoQD,44,328/400,100,10,[0.9154],[0.1104],[0.3518],[1.],"[-9.7201,-9.7119]","[9.9969,9.9674]",300.24,560.68
45,algoQD,45,328/400,100,5,[0.9167],[0.1097],[0.3518],[1.],"[-9.7201,-9.7119]","[9.9969,9.9674]",300.68,563.25
46,algoQD,46,330/400,100,6,[0.9166],[0.1091],[0.3518],[1.],"[-9.9160,-9.7119]","[9.9969,9.9674]",302.47,565.60
47,algoQD,47,330/400,100,5,[0.9183],[0.1078],[0.3518],[1.],"[-9.9160,-9.7119]","[9.9969,9.9674]",303.03,564.87
48,algoQD,48,331/400,100,6,[0.9195],[0.1071],[0.3518],[1.],"[-9.9160,-9.7119]","[9.9969,9.9674]",304.36,564.73
49,algoQD,49,333/400,100,10,[0.9207],[0.1064],[0.3518],[1.],"[-9.9160,-9.7119]","[9.9969,9.9674]",306.61,564.21
50,algoQD,50,334/400,100,7,[0.9202],[0.1085],[0.3518],[1.],"[-9.9160,-9.7119]","[9.9969,9.9674]",307.36,564.57
51,algoQD,51,335/400,100,8,[0.9217],[0.1051],[0.4193],[1.],"[-9.9160,-9.7119]","[9.9969,9.9674]",308.78,562.00
52,algoQD,52,336/400,100,5,[0.9209],[0.1066],[0.4193],[1.],"[-9.9160,-9.7119]","[9.9969,9.9674]",309.43,564.45
53,algoQD,53,336/400,100,5,[0.9218],[0.1066],[0.4193],[1.],"[-9.9160,-9.7119]","[9.9969,9.9674]",309.73,563.07
54,algoQD,54,339/400,100,10,[0.9212],[0.1079],[0.4193],[1.],"[-9.9160,-9.7423]","[9.9969,9.9674]",312.29,563.44
55,algoQD,55,339/400,100,7,[0.9222],[0.1076],[0.4193],[1.],"[-9.9160,-9.7423]","[9.9969,9.9674]",312.63,560.86
56,algoQD,56,340/400,100,4,[0.9212],[0.1123],[0.2876],[1.],"[-9.9160,-9.7423]","[9.9969,9.9674]",313.22,563.91
57,algoQD,57,340/400,100,12,[0.9231],[0.1104],[0.2876],[1.],"[-9.9160,-9.7423]","[9.9969,9.9807]",313.85,560.37
58,algoQD,58,342/400,100,9,[0.9244],[0.1088],[0.2876],[1.],"[-9.9160,-9.7423]","[9.9969,9.9807]",316.13,564.68
59,algoQD,59,343/400,100,11,[0.9278],[0.0994],[0.4193],[1.],"[-9.9160,-9.7505]","[9.9969,9.9807]",318.24,569.59
60,algoQD,60,344/400,100,3,[0.9269],[0.1018],[0.4193],[1.],"[-9.9160,-9.7505]","[9.9969,9.9807]",318.84,563.18
61,algoQD,61,346/400,100,12,[0.9276],[0.1015],[0.4193],[1.],"[-9.9160,-9.7505]","[9.9969,9.9807]",320.96,560.60
62,algoQD,62,347/400,100,7,[0.928],[0.1013],[0.4193],[1.],"[-9.9160,-9.7505]","[9.9969,9.9807]",322.00,566.46
63,algoQD,63,347/400,100,11,[0.9296],[0.1005],[0.4193],[1.],"[-9.9160,-9.7796]","[9.9969,9.9807]",322.57,561.05
64,algoQD,64,348/400,100,9,[0.9318],[0.0961],[0.4193],[1.],"[-9.9160,-9.7796]","[9.9969,9.9807]",324.26,567.34
65,algoQD,65,348/400,100,4,[0.9331],[0.0948],[0.4193],[1.],"[-9.9160,-9.7796]","[9.9969,9.9807]",324.71,559.76
66,algoQD,66,349/400,100,6,[0.9333],[0.0949],[0.4193],[1.],"[-9.9160,-9.7796]","[9.9969,9.9807]",325.73,562.21
67,algoQD,67,349/400,100,11,[0.935],[0.0937],[0.4193],[1.],"[-9.9160,-9.7796]","[9.9969,9.9807]",326.32,566.98
68,algoQD,68,349/400,100,5,[0.9357],[0.0937],[0.4193],[1.],"[-9.9160,-9.7796]","[9.9969,9.9807]",326.57,565.37
69,algoQD,69,350/400,100,6,[0.937],[0.0909],[0.4193],[1.],"[-9.9160,-9.7796]","[9.9969,9.9807]",327.96,561.78
70,algoQD,70,351/400,100,8,[0.9374],[0.0913],[0.4193],[1.],"[-9.9160,-9.7796]","[9.9391,9.9807]",329.02,562.23
71,algoQD,71,351/400,100,5,[0.939],[0.0863],[0.4415],[1.],"[-9.9160,-9.7796]","[9.9391,9.9807]",329.59,561.12
72,algoQD,72,351/400,100,4,[0.9394],[0.0861],[0.4415],[1.],"[-9.9160,-9.7796]","[9.9391,9.9807]",329.73,565.04
73,algoQD,73,351/400,100,5,[0.9407],[0.085],[0.4415],[1.],"[-9.9160,-9.7796]","[9.9391,9.9807]",330.19,562.50
74,algoQD,74,352/400,100,6,[0.9411],[0.0851],[0.4415],[1.],"[-9.9160,-9.7796]","[9.9391,9.9807]",331.28,566.84
75,algoQD,75,353/400,100,5,[0.9415],[0.0846],[0.4415],[1.],"[-9.9160,-9.7796]","[9.9391,9.9807]",332.36,558.94
76,algoQD,76,354/400,100,9,[0.9432],[0.0835],[0.4415],[1.],"[-9.9160,-9.9291]","[9.9391,9.9807]",333.89,567.41
77,algoQD,77,354/400,100,7,[0.9447],[0.0813],[0.4415],[1.],"[-9.9160,-9.9291]","[9.9391,9.9807]",334.41,561.70
78,algoQD,78,356/400,100,11,[0.9443],[0.0835],[0.4415],[1.],"[-9.9160,-9.9291]","[9.9391,9.9807]",336.16,560.54
79,algoQD,79,356/400,100,6,[0.9445],[0.0834],[0.4415],[1.],"[-9.9160,-9.9291]","[9.9391,9.9807]",336.24,563.72
80,algoQD,80,357/400,100,5,[0.9449],[0.0825],[0.4415],[1.],"[-9.9160,-9.9291]","[9.9391,9.9807]",337.34,560.40
81,algoQD,81,358/400,100,10,[0.9447],[0.0831],[0.4415],[1.],"[-9.9160,-9.9291]","[9.7176,9.9807]",338.19,563.11
82,algoQD,82,358/400,100,6,[0.945],[0.0831],[0.4415],[1.],"[-9.9160,-9.9291]","[9.7176,9.9807]",338.31,563.78
83,algoQD,83,359/400,100,3,[0.9451],[0.083],[0.4415],[1.],"[-9.9160,-9.9291]","[9.7176,9.9807]",339.31,547.43
84,algoQD,84,359/400,100,5,[0.9463],[0.0816],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",339.72,547.01
85,algoQD,85,360/400,100,5,[0.9478],[0.0794],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",341.21,526.12
86,algoQD,86,361/400,100,6,[0.9477],[0.0792],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",342.12,496.68
87,algoQD,87,361/400,100,3,[0.9478],[0.0792],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",342.17,495.26
88,algoQD,88,362/400,100,3,[0.9474],[0.0799],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",342.96,497.80
89,algoQD,89,362/400,100,3,[0.9477],[0.0799],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",343.07,500.76
90,algoQD,90,362/400,100,5,[0.9484],[0.0796],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",343.30,500.17
91,algoQD,91,362/400,100,7,[0.949],[0.0794],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",343.55,496.11
92,algoQD,92,362/400,100,3,[0.9494],[0.079],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",343.70,487.23
93,algoQD,93,362/400,100,3,[0.9496],[0.079],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",343.76,482.71
94,algoQD,94,362/400,100,8,[0.9514],[0.0764],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",344.40,482.91
95,algoQD,95,362/400,100,7,[0.9526],[0.0754],[0.4415],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",344.84,483.45
96,algoQD,96,363/400,100,4,[0.9519],[0.0804],[0.3574],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",345.54,482.75
97,algoQD,97,363/400,100,6,[0.9526],[0.0801],[0.3574],[1.],"[-9.9160,-9.9065]","[9.7176,9.9807]",345.79,482.82
98,algoQD,98,363/400,100,2,[0.9527],[0.08],[0.3574],[1.],"[-9.7201,-9.9065]","[9.7176,9.9807]",345.83,457.29
99,algoQD,99,363/400,100,4,[0.9532],[0.0798],[0.3574],[1.],"[-9.7201,-9.9065]","[9.7176,9.9807]",346.02,3.77
