,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,351/400,100,14,[0.8799],[0.1438],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",308.86,629.28
41,algoQD,41,350/400,100,13,[0.8865],[0.1351],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",310.26,559.73
42,algoQD,42,351/400,100,5,[0.8864],[0.1352],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",311.13,530.98
43,algoQD,43,354/400,100,12,[0.8846],[0.1397],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",313.15,499.02
44,algoQD,44,356/400,100,15,[0.8858],[0.1405],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",315.34,509.74
45,algoQD,45,357/400,100,11,[0.8874],[0.1409],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",316.79,512.90
46,algoQD,46,356/400,100,12,[0.8906],[0.1396],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",317.04,523.82
47,algoQD,47,357/400,100,6,[0.8914],[0.1391],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",318.22,532.56
48,algoQD,48,359/400,100,11,[0.8925],[0.1384],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",320.41,512.58
49,algoQD,49,359/400,100,6,[0.8942],[0.1367],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",321.01,517.22
50,algoQD,50,359/400,100,8,[0.8962],[0.1344],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",321.74,550.78
51,algoQD,51,360/400,100,11,[0.8971],[0.1344],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",322.97,527.92
52,algoQD,52,360/400,100,9,[0.9025],[0.1252],[0.1988],[1.],"[-9.9018,-9.8570]","[9.9038,9.8918]",324.90,535.24
53,algoQD,53,362/400,100,5,[0.9019],[0.1254],[0.1988],[1.],"[-9.9018,-9.8570]","[9.9038,9.8918]",326.49,513.81
54,algoQD,54,363/400,100,4,[0.9032],[0.1233],[0.1988],[1.],"[-9.9018,-9.8570]","[9.9038,9.8918]",327.84,548.24
55,algoQD,55,365/400,100,8,[0.9033],[0.1229],[0.1988],[1.],"[-9.9018,-9.8570]","[9.9038,9.8918]",329.69,543.45
56,algoQD,56,365/400,100,8,[0.9057],[0.1206],[0.1988],[1.],"[-9.9018,-9.8570]","[9.9038,9.8918]",330.58,506.25
57,algoQD,57,364/400,100,13,[0.9122],[0.1076],[0.1988],[1.],"[-9.9018,-9.8570]","[9.9038,9.8918]",332.02,518.47
58,algoQD,58,364/400,100,7,[0.9127],[0.1077],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",332.21,518.37
59,algoQD,59,365/400,100,4,[0.9115],[0.1112],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",332.69,538.78
60,algoQD,60,365/400,100,6,[0.9105],[0.1139],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",332.33,554.01
61,algoQD,61,366/400,100,9,[0.9079],[0.1237],[0.1417],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",332.27,532.24
62,algoQD,62,370/400,100,13,[0.9095],[0.1194],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",336.50,570.85
63,algoQD,63,369/400,100,7,[0.9103],[0.1195],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",335.90,570.69
64,algoQD,64,369/400,100,10,[0.9135],[0.1147],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",337.06,522.60
65,algoQD,65,370/400,100,7,[0.9143],[0.1146],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",338.31,545.77
66,algoQD,66,369/400,100,12,[0.9167],[0.1126],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",338.27,555.50
67,algoQD,67,371/400,100,10,[0.9178],[0.112],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",340.52,525.45
68,algoQD,68,372/400,100,6,[0.9187],[0.1119],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",341.74,521.96
69,algoQD,69,373/400,100,6,[0.9181],[0.1145],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",342.46,583.60
70,algoQD,70,373/400,100,10,[0.9199],[0.1112],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",343.11,681.04
71,algoQD,71,374/400,100,4,[0.9199],[0.1112],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",344.04,682.98
72,algoQD,72,373/400,100,7,[0.9207],[0.111],[0.1988],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",343.43,678.40
73,algoQD,73,373/400,100,9,[0.9235],[0.1026],[0.2444],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",344.46,665.79
74,algoQD,74,373/400,100,6,[0.9255],[0.0966],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",345.22,670.51
75,algoQD,75,371/400,100,8,[0.9269],[0.0955],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",343.89,663.21
76,algoQD,76,372/400,100,8,[0.9268],[0.0964],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.8918]",344.77,675.09
77,algoQD,77,373/400,100,9,[0.9285],[0.0948],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",346.33,671.44
78,algoQD,78,374/400,100,6,[0.9283],[0.0936],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",347.20,658.20
79,algoQD,79,374/400,100,4,[0.9289],[0.0936],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",347.42,677.55
80,algoQD,80,374/400,100,4,[0.9292],[0.0936],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",347.52,667.66
81,algoQD,81,375/400,100,5,[0.9294],[0.0939],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",348.51,669.96
82,algoQD,82,375/400,100,8,[0.9306],[0.0931],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9363,9.9742]",348.97,663.97
83,algoQD,83,376/400,100,9,[0.9318],[0.0924],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9363,9.9742]",350.36,661.18
84,algoQD,84,376/400,100,4,[0.9327],[0.089],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9363,9.9742]",350.71,659.38
85,algoQD,85,377/400,100,7,[0.9334],[0.0882],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9363,9.9742]",351.91,671.46
86,algoQD,86,378/400,100,8,[0.9338],[0.0878],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9363,9.9742]",352.97,669.75
87,algoQD,87,379/400,100,3,[0.9335],[0.088],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9363,9.9742]",353.80,662.87
88,algoQD,88,379/400,100,8,[0.9355],[0.0861],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",354.55,669.39
89,algoQD,89,378/400,100,10,[0.9381],[0.0807],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",354.61,672.05
90,algoQD,90,378/400,100,2,[0.9383],[0.0805],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",354.66,666.01
91,algoQD,91,377/400,100,5,[0.9391],[0.0801],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",354.06,659.05
92,algoQD,92,379/400,100,5,[0.9373],[0.0853],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",355.25,657.84
93,algoQD,93,379/400,100,7,[0.9398],[0.0822],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",356.18,661.33
94,algoQD,94,380/400,100,3,[0.9399],[0.0821],[0.3663],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",357.17,657.52
95,algoQD,95,381/400,100,4,[0.9401],[0.0806],[0.4304],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",358.18,663.49
96,algoQD,96,381/400,100,8,[0.9416],[0.0799],[0.4304],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",358.77,664.12
97,algoQD,97,381/400,100,4,[0.9419],[0.0795],[0.4304],[1.],"[-9.9018,-9.9663]","[9.9038,9.9742]",358.87,650.79
98,algoQD,98,381/400,100,7,[0.9427],[0.0794],[0.4304],[1.],"[-9.9018,-9.9663]","[9.8982,9.9742]",359.17,656.80
99,algoQD,99,382/400,100,5,[0.9424],[0.0799],[0.4304],[1.],"[-9.9018,-9.9663]","[9.8982,9.9742]",360.01,7.17
