,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8513738, -9.571606)]","[(0.98284245, -8.478304)]","[(0.39582428, -7.374407)]","[(0.74875134, -6.886088)]","[(0.084714524, -5.043046)]","[(0.80819726, -4.8438025)]","[(0.25407678, -3.2014608)]","[(0.27644718, -2.6639009)]","[(0.39529264, -1.8490298)]","[(0.18429983, -0.20573045)]","[(0.020538308, 0.06733834)]","[(0.4998798, 1.3759389)]","[(0.5008604, 2.6658266)]","[(0.3119542, 3.812096)]","[(0.69591826, 4.3695583)]","[(0.30738366, 5.097152)]","[(0.59599215, 6.414675)]","[(0.18493342, 7.1261125)]","[(0.072205275, 8.815766)]","[(0.116322346, 9.654486)]"
11,"[(1.0759045, -9.374482)]","[(1.5435095, -8.600065)]","[(1.169355, -7.4992795)]","[(1.8126581, -6.338899)]","[(1.54359, -5.494141)]","[(1.2768232, -4.048503)]","[(1.7181073, -3.6444235)]","[(1.7370373, -2.5554113)]","[(1.2627715, -1.0371125)]","[(1.1399711, -0.59859115)]","[(1.7412761, 0.1785871)]","[(1.505072, 1.3784225)]","[(1.1820495, 2.4739482)]","[(1.3768395, 3.2641175)]","[(1.8547224, 4.374267)]","[(1.5971423, 5.128996)]","[(1.0250424, 6.9246726)]","[(1.3112649, 7.489212)]","[(1.8345056, 8.500264)]","[(1.5621424, 9.307202)]"
12,"[(2.2311437, -9.730064)]","[(2.417301, -8.129209)]","[(2.6889827, -7.218177)]","[(2.7467349, -6.96301)]","[(2.2944956, -5.6336536)]","[(2.4872837, -4.497753)]","[(2.6914322, -3.331642)]","[(2.9628463, -2.6320424)]","[(2.3530874, -1.0330094)]","[(2.1860218, -0.11302363)]","[(2.1688828, 0.7248101)]","[(2.9928336, 1.0757596)]","[(2.009223, 2.202516)]","[(2.0146952, 3.0642064)]","[(2.737253, 4.816228)]","[(2.1224678, 5.377771)]","[(2.5506096, 6.5633564)]",[],"[(2.6871767, 8.436616)]","[(2.5714107, 9.154048)]"
13,"[(3.512485, -9.43175)]","[(3.7942452, -8.207946)]","[(3.295465, -7.1004677)]","[(3.643583, -6.412964)]","[(3.206643, -5.2953086)]","[(3.8533442, -4.4223084)]","[(3.1818109, -3.8151562)]","[(3.8605478, -2.3844976)]","[(3.6336849, -1.8365624)]","[(3.0056875, -0.047095053)]","[(3.465561, 0.21725497)]","[(3.6123922, 1.5495099)]","[(3.7428343, 2.1269422)]","[(3.2464073, 3.180464)]","[(3.1478763, 4.3865786)]","[(3.2490776, 5.543321)]","[(3.9420414, 6.9128146)]","[(3.931115, 7.570842)]","[(3.399992, 8.31095)]","[(3.0327468, 9.974202)]"
14,"[(4.7883453, -9.37156)]","[(4.784256, -8.032857)]","[(4.2557306, -7.1584253)]","[(4.873612, -6.1733227)]","[(4.7818956, -5.4127035)]","[(4.947933, -4.635256)]","[(4.636833, -3.719722)]","[(4.109989, -2.1172361)]","[(4.145374, -1.6827403)]","[(4.4120564, -0.43717992)]","[(4.7795186, 0.35836095)]","[(4.45993, 1.5217726)]","[(4.7445903, 2.209152)]","[(4.472681, 3.3190072)]","[(4.9428806, 4.644919)]","[(4.687604, 5.4079657)]","[(4.112303, 6.5805)]","[(4.8257856, 7.9505715)]","[(4.3290615, 8.628586)]","[(4.1016216, 9.383467)]"
15,"[(5.7432027, -9.588013)]","[(5.2278404, -8.4765)]","[(5.1418543, -7.395407)]","[(5.781743, -6.8277116)]","[(5.020733, -5.58903)]","[(5.9133005, -4.5406466)]","[(5.3594246, -3.7864125)]","[(5.0901113, -2.7537045)]","[(5.1954756, -1.8535583)]","[(5.1969514, -0.08128487)]","[(5.6314273, 0.36720145)]","[(5.991508, 1.6947266)]","[(5.727781, 2.835559)]","[(5.900118, 3.0547426)]","[(5.959639, 4.648505)]","[(5.591031, 5.4268513)]","[(5.961822, 6.287308)]","[(5.1246104, 7.548062)]","[(5.2040787, 8.956726)]","[(5.537989, 9.057489)]"
16,"[(6.0968823, -9.966292)]","[(6.5965123, -8.281405)]","[(6.874101, -7.8879275)]","[(6.651288, -6.998588)]","[(6.2819495, -5.2636933)]","[(6.2084303, -4.0402427)]","[(6.4842143, -3.3366976)]","[(6.7675896, -2.97913)]","[(6.942236, -1.2687016)]","[(6.2838135, -0.58327174)]","[(6.067831, 0.24851215)]","[(6.214708, 1.0446824)]","[(6.8969665, 2.5997312)]","[(6.0820026, 3.4258294)]","[(6.678328, 4.201995)]","[(6.091224, 5.249277)]","[(6.9165215, 6.661915)]","[(6.1227255, 7.5258307)]","[(6.3795576, 8.912423)]","[(6.20979, 9.608546)]"
17,"[(7.8486915, -9.695536)]","[(7.4442964, -8.976602)]","[(7.4870806, -7.530575)]","[(7.167145, -6.9966497)]","[(7.7051077, -5.272283)]","[(7.011763, -4.012195)]","[(7.6684127, -3.5763886)]","[(7.01173, -2.9024282)]","[(7.078579, -1.0846999)]","[(7.359046, -0.08008272)]","[(7.9667187, 0.18702495)]","[(7.7299633, 1.357458)]","[(7.752786, 2.264093)]","[(7.0615726, 3.4338212)]","[(7.9554663, 4.92547)]","[(7.3780174, 5.837019)]","[(7.1335735, 6.4122095)]","[(7.97426, 7.0891414)]",[],[]
18,[],[],"[(8.22833, -7.5480523)]","[(8.238904, -6.207103)]","[(8.801742, -5.558421)]","[(8.3461, -4.1280684)]","[(8.386989, -3.7065945)]","[(8.661653, -2.152878)]","[(8.609387, -1.2078786)]","[(8.283256, -0.40544528)]","[(8.546197, 0.013160706)]","[(8.332957, 1.1065859)]","[(8.277016, 2.7522588)]","[(8.548644, 3.6815386)]","[(8.679516, 4.0910177)]","[(8.826183, 5.5186124)]","[(8.325614, 6.3050485)]","[(8.249438, 7.4849925)]","[(8.468327, 8.400774)]",[]
19,"[(9.7934885, -9.535903)]","[(9.056441, -8.612845)]",[],"[(9.383937, -6.411942)]","[(9.89817, -5.5904016)]","[(9.394005, -4.104398)]","[(9.5730915, -3.221908)]","[(9.742902, -2.3396223)]","[(9.295631, -1.9413301)]","[(9.403225, -0.5892999)]","[(9.678606, 0.27967077)]","[(9.317873, 1.3354254)]","[(9.546907, 2.8439226)]","[(9.225354, 3.3198316)]","[(9.57746, 4.795875)]","[(9.370094, 5.7104964)]",[],[],[],[]
