,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.8738499266063016,0.47855444888707965,-0.5356427423485735,-0.23233291162573888,0.3379056534912048,0.4211426924084807,-0.3656532155421133,0.9467060582961657,0.5230179373642783,-0.6112885512707078,-0.1581935675332382,-0.9070240895318387,-0.319813094997514,0.9524595010389378,0.15230231626900004,-0.8990783129314319,-0.13725653235044843,0.331414312241068,-0.74582054794493,0.5695905219786759,-0.6761943436739168,0.5713172795284369,-0.216565983790171,-0.17458258358924894,-0.3864302100200361,-0.011654491652716592,-0.6817723780765459,0.6604883172896541,0.8588400871181165,-0.6075772411334521,0.956946297413988,0.8004031159269109,0.3738359215045661,0.31700918336543715,-0.9288434560044139,0.5944448097496231,0.7014227710581498,0.7551613216735131,0.7437513620693295,-0.388953052129555,0.7040652357278796,0.8733974827422464,0.7071624097645095,-0.0647890594305891,0.5241689745153761,-0.9357144552777017,0.5047485674463983,-0.45411344112152907
11,0.7847985455757456,-0.7648717431034799,0.40628230703349066,-0.6756751338667453,-0.12797082080744948,-0.7548573621141661,0.05652978559853561,0.6840313690912692,0.7726695515101107,-0.7898826620752484,0.7673022016227142,0.15346197805308992,0.4760744681732967,0.4727482524970954,0.9993790467359243,0.43191465211833124,-0.3805531727233862,0.8870508745525683,0.5778789445641486,0.06475497188081869,0.00016540115911634068,0.11016214363940113,-0.039064990564357194,-0.9581043877468156,0.01609278017291138,-0.7888411259413515,-0.957207808400443,0.7388082160513789,0.4669836061343702,0.34284986056352995,0.9672456694290017,-0.5691058035725611,-0.47191764308324036,-0.5851944486287128,-0.40401535092685426,-0.669980347664227,-0.6311373295342981,0.31495694651414885,0.9775217030559216,-0.18894175073325004,-0.6286165119409255,-0.11643779294044299,-0.2714350986679195,-0.3443142893455764,0.9584474745829858,0.1967895706220677,-0.25738985569656814,0.2821360962158135
12,-0.37832517188823744,-0.9820597515756109,0.158394861954531,0.19351285268103902,-0.2373807425094665,-0.6453719278766812,-0.5580607557340433,0.030382892845481457,0.3703331998849533,-0.6815338904979296,0.4986713971500478,0.2152161904463763,0.814638308538042,0.6559531505535501,-0.20106056511833148,-0.42686780231743615,-0.10842705327701196,0.7014418262043467,0.9994724726938315,0.06985018092025053,0.8669878978660135,0.8619948052166282,0.6795571311843027,0.7799401248830162,0.6227222568327648,0.18671550613275945,0.7800295372456545,-0.24410298249555296,0.012162018763014038,-0.9382429719102814,0.9089622077902939,0.18505832772264919,-0.8659711028123784,0.10855275000922959,0.8099784143035356,-0.5401822585203424,0.4078890887186333,-0.113233359782279,0.15866725152295147,0.32950395658788034,0.5170318874465625,0.006055532340249359,-0.334898246093696,-0.012389578184087258,0.5303571352197518,0.1789572282784071,-0.4806192574695942,0.822483167439447
13,-0.2529097733618051,-0.3078609998540216,0.4851863690145888,-0.5804870677125731,0.7533984948976782,-0.40194342175370834,0.706830074922999,-0.9202697688099932,0.17777853096749796,0.5779194979389939,-0.1983450744834665,0.22770451813408177,0.2997704377238708,-0.4139451502596456,0.4240857601351058,-0.5869617650087748,-0.1802275155933124,0.019028451921466516,-0.34141748778763126,-0.06674404157056157,-0.18696205047073433,-0.6364758859021091,0.2079850566189272,0.2380492537641159,-0.14480807535924756,-0.215897777365762,0.3802170009444312,0.9434845630307191,0.5754966021112742,0.3995091647830087,0.7442790463470756,0.27069513886509977,0.7561270859168445,0.003568839205469798,-0.49922968312103033,0.4673886241468246,-0.4413824131517585,0.3088233803383156,-0.024967196618175924,0.9590374652749223,-0.5813819909078102,-0.6832212326010263,-0.4402586347923316,-0.33156372328056194,0.9098701883301021,-0.3625622651604201,0.18166242972163804,0.4453004492313333
14,-0.7323854036649333,0.9795407985126114,-0.2570818658439724,0.9641758631554758,-0.621993662299398,0.7626929287049982,0.23585328236578662,0.6465743524834133,0.7186960870641015,0.730633034906095,0.8234595560904363,0.012007290863748521,0.68933165341084,-0.29987244059045426,-0.6186334129446374,-0.2661769729263572,-0.47313240619348296,-0.13826142761520677,-0.8019489812798759,-0.5847119411333954,0.6651264177697243,-0.8356229139670592,-0.48999206990510746,-0.09312327046007773,0.5171720942129339,0.09875250334288466,-0.0904895756710804,-0.9918849283382651,-0.9164046408778561,-0.43203683268862125,0.34438070347203764,0.3048409149766469,-0.7710334259139742,0.05340585362191841,-0.0818098241159555,-0.5871290740140438,-0.3048464972897007,-0.6667456015033717,0.4716136729046114,-0.5270715235776282,0.9551746594340507,-0.9170228664925668,-0.08715666323963878,0.5132117565401186,0.2175302901976588,0.0029429533415306075,0.09779759019027234,0.09278762185076017
15,-0.1548948247913633,-0.29477301694240277,0.42637586549774653,-0.5804870677125731,0.832991270624079,-0.40194342175370834,0.7429415370462868,-0.7248877075010765,0.17484554993890744,0.5779194979389939,-0.1571500998126527,0.16384044925217167,0.4558423518739678,-0.6313488816157176,0.5252363788737038,-0.48437525385567604,-0.1192507843752173,0.019028451921466516,-0.09066821822668536,-0.06674404157056157,-0.04117542040317623,-0.6976988121108341,0.3926099060234902,0.12382485836192614,-0.06435355812902555,-0.24955076351257244,0.43184092457874756,0.9997147358269545,0.11600287750415328,0.4612321890580151,0.6782438836014215,0.34980134482374803,0.9605701597815912,-0.12001683874807356,-0.9105647207759595,0.5533250704462307,-0.4413824131517585,0.30685975904135177,0.030606749858881788,0.981225142663599,-0.7094735848305014,-0.6832212326010263,-0.6822802592025021,-0.24545343387403817,0.9098701883301021,-0.40254795126330123,0.169158760410264,0.42842625596385786
16,0.39665558181276617,0.435732219613858,-0.9967310999634271,-0.46572946207161614,0.39246712033360187,0.08713402715263796,0.5500804382523627,0.2804456305559504,-0.5781505864337113,-0.6545182841989365,-0.2065950556450069,0.6364813979755735,-0.7583787346839346,-0.17741017945971738,0.061660603161042715,-0.6465532918337893,0.9668094555362698,0.6964700397355015,-0.5550822137636029,-0.3947836802926272,-0.5529764112801128,0.5134988130285101,0.6127259693590208,0.951737392423297,0.5867973295406801,-0.6105210338879938,-0.5677479810125607,0.2892560377660496,0.3182621633002092,0.6184235308685782,-0.2890949763589361,0.43030918450958144,-0.56972435847358,-0.8102583501847938,0.5122055095605036,0.43914038189074645,0.9000488726029341,0.6803973176449196,0.3819549900120829,-0.8428953213615866,0.979745080374159,0.3689813171185843,-0.35030552977274554,0.8573413839370518,-0.34862139092396327,0.4370278500105076,-0.09973708806470993,0.59450601964342
17,-0.656222951801861,0.6733686107421406,-0.9944537820540338,0.5475831832846851,-0.8119739283578093,-0.049121525788762055,-0.022744131430617376,0.8697917146336993,0.7629210365949617,-0.5286632959859554,-0.6748120616855164,-0.7632918434090787,-0.15429900096177684,-0.6105439301874729,-0.17427152060712636,0.6319347563544413,0.8965293955017775,0.9884594189407538,-0.565839926680838,0.41389500868883444,0.7910197589154577,0.45739249493613054,-0.6155726852326178,0.19817010540542768,-0.3877230442204682,-0.14949519833013514,0.7370067853898616,-0.45122661193474567,0.6407433862830483,-0.5106918988916211,0.7237806918426712,-0.41840706577046083,-0.6850106652334935,0.9036263302904994,-0.7985188989347107,0.07419633499191391,-0.33159845495347406,0.4728269180919955,0.37919834450760814,0.7055870048194677,-0.04476813438224703,0.15197480024252208,-0.8342235844417663,0.7826224309350964,0.45502778246993714,-0.12261329716183722,0.9621181308521638,0.21050269574216496
18,-0.2435996296530849,-0.2690146571619887,0.9948831507913616,0.03795303419906082,-0.004326590071131786,0.22473002162563227,-0.17180840140505227,-0.5234196931004249,0.9885027951013026,-0.014800307766031473,-0.4750796407891471,-0.23643892620128049,-0.43606420709807203,0.9759108255122917,-0.1964564284094681,0.3493636562493194,0.8181763470662511,-0.8888337996188687,-0.7252454693462291,-0.4970910103224466,-0.4853709337319858,0.5022434951182009,0.019864538819161615,0.855522092441223,-0.04307149872702798,-0.7930507439065848,-0.5112250939642016,0.4851197779886447,-0.059759102465481106,0.7738267565852235,-0.8441164879182872,-0.6000026888585412,0.260439383122258,0.7993083261932139,0.5335310236840032,0.9960072705247998,-0.55870395823943,0.043185537498205084,-0.47831488103621345,0.6013876427744262,-0.45394218073678627,-0.6155978905933175,-0.8084017392282532,-0.957195374070434,0.9246337085978715,0.03843726178547224,-0.023294070063287098,0.18093773511291644
19,-0.2529097733618051,-0.29477301694240277,0.4851863690145888,-0.5439523988338599,0.8711160740718082,-0.40194342175370834,0.7429415370462868,-0.7903001335390485,0.2670638181108549,0.5779194979389939,-0.2366293383554432,0.16384044925217167,0.4558423518739678,-0.4546631807667536,0.4240857601351058,-0.6064398251292749,-0.1192507843752173,0.019028451921466516,-0.09066821822668536,-0.06674404157056157,0.18577476452896713,-0.5730251219736744,0.3926099060234902,0.12382485836192614,-0.04875991764888954,-0.18636789699760303,0.43184092457874756,0.888085139349603,0.45581054937837107,0.4612321890580151,0.7442790463470756,0.34980134482374803,0.844202505178584,0.003568839205469798,-0.9105647207759595,0.5054286298157886,-0.4413824131517585,0.41599290099917074,0.030606749858881788,0.981225142663599,-0.6720232925686198,-0.6832212326010263,-0.6910249523045835,-0.24545343387403817,0.9098701883301021,-0.3625622651604201,0.19799459495146765,0.42842625596385786
20,-0.3691933429641705,0.10848495629550525,0.22480307971585134,-0.7352315653609802,-0.5309973389253959,-0.0239809907413413,0.49629365734522146,0.4732022363780126,0.9607579614997095,-0.3772401338691269,-0.35484960945580735,-0.5692217348160415,-0.696818929380582,0.060341593925242076,-0.512716588412536,0.4537275241476637,0.7235101874521712,-0.3110741912886874,-0.8227162768614376,-0.06423187532705543,0.7790411956629502,0.8871514293282203,0.6358330465235302,0.9999878527914776,-0.2218155530285062,-0.5116197407265552,0.13815650364785226,-0.317883612594535,-0.09640267955632198,-0.45948851783424516,0.23809167995159397,-0.4391667850737633,-0.13922211334792278,0.8145217119775674,-0.0619515817977605,0.5332712970440678,0.7022862496594442,0.4128408249078095,0.1882243106039705,0.383244408028385,-0.125258582113434,0.9157340459741414,0.7921847383378378,0.7073427660226148,-0.3128344552131368,0.13536597706771492,0.2420414513082927,0.28602451548937546
21,0.24954457579227385,0.7751462164272211,0.5519034641355138,-0.4275552348552911,0.8894125245595064,-0.42617896573470015,0.546399611619323,-0.7646898779822153,-0.48302543945785104,0.14446059417012602,0.2821945184575787,0.49062045434386925,-0.15488939509530741,-0.5865610546570941,0.09257774648159156,-0.763555988742673,-0.15176237636801893,-0.6458754394687427,0.15661996393784738,0.9173612332606627,0.8931738055135161,-0.3938430533996966,-0.8695328235287219,-0.06472288483694433,0.9711848303569608,0.5760755005605003,0.12616163993777185,0.9919012931295952,-0.4270749517967416,0.613368604587001,-0.1062710943081473,-0.7817487853711573,0.8293053387360256,-0.05517427611166248,0.09218197203835321,0.230527436634822,-0.8131930511640886,-0.7820191896200275,0.3927496134077215,-0.952996771064279,0.997479083389589,-0.0013961709899736885,0.1968694224219376,0.630419419137932,0.2997275368423551,0.48525484757867576,0.035389295528792886,0.1188449623283403
22,-0.2529097733618051,-0.33765425221704914,0.390062026692392,-0.5635137227341167,0.7533984948976782,-0.40194342175370834,0.706830074922999,-0.9202697688099932,0.17777853096749796,0.5779194979389939,-0.1983450744834665,0.22770451813408177,0.2997704377238708,-0.4139451502596456,0.3845198970164707,-0.5869617650087748,-0.1802275155933124,0.019028451921466516,-0.27443500031395907,0.013074672189945513,-0.1693057733259309,-0.6800373108843005,0.24063812242552474,0.2380492537641159,-0.12280262907946504,-0.215897777365762,0.3802170009444312,0.9434845630307191,0.3635834740868953,0.3995091647830087,0.7442790463470756,0.27069513886509977,0.8922331677694955,0.003568839205469798,-0.39982901365351897,0.4673886241468246,-0.4413824131517585,0.3088233803383156,-0.024967196618175924,0.9320072256227165,-0.5601774131419899,-0.6832212326010263,-0.4402586347923316,-0.33156372328056194,0.9098701883301021,-0.3625622651604201,0.27338582968417136,0.5900517904587088
23,-0.8553534817814534,0.9710341083771323,-0.2570818658439724,0.9641758631554758,-0.6405477809401774,0.8844077100763861,0.2582263420680302,0.6465743524834133,0.7186960870641015,0.730633034906095,0.7425693240553837,0.012007290863748521,0.68933165341084,-0.29987244059045426,-0.6186334129446374,-0.2661769729263572,-0.47313240619348296,-0.08962725241027636,-0.8019489812798759,-0.5847119411333954,0.7890002202250221,-0.8356229139670592,-0.4821455488101154,-0.22844694959269285,0.5171720942129339,0.09875250334288466,-0.0904895756710804,-0.9918849283382651,-0.9536564984703753,-0.36296172663562554,0.34438070347203764,0.3048409149766469,-0.8155071830163201,-0.021397648684287285,-0.0818098241159555,-0.5871290740140438,-0.29876630195100273,-0.5964314770320764,0.4716136729046114,-0.44553401525641645,0.9551746594340507,-0.9170228664925668,-0.34187677322449295,0.6555995322848229,0.2175302901976588,0.0029429533415306075,-0.04256271908914355,0.303381299004426
24,-0.2529097733618051,-0.3078609998540216,0.2703341332931799,-0.5804870677125731,0.743040911987785,-0.40194342175370834,0.7866785942086012,-0.9323344535630933,0.17777853096749796,0.4770369261444023,-0.2722389688579545,0.0984811646054824,0.2997704377238708,-0.687552987948798,0.4240857601351058,-0.6599292248885777,0.07225802647963264,-0.0699874792608921,-0.2419266551605055,-0.06674404157056157,0.18585358319988798,-0.6196850712896278,0.2569973687400877,0.016837125898705008,-0.12226162458405199,-0.09391746566286674,0.5167823529442881,0.9737469138365729,0.4166799008330162,0.32572295554902175,0.7088653587496849,0.2991790431264527,0.7699672280892493,0.003568839205469798,-0.49922968312103033,0.7273748826666055,-0.8021114524430948,0.2198376886940412,-0.03490659002901508,0.7560869684657268,-0.5528617191312442,-0.5487212604870282,-0.41155117992179213,-0.10466683691370804,0.9098701883301021,-0.3625622651604201,0.21975436129740245,0.30864305022507854
25,0.5250269007516606,0.8219009976406466,0.6430964172745741,0.5325205609093411,0.7683299532434351,-0.844677209602777,0.3444616702730101,-0.3989061447614992,-0.959858385623422,0.8872661435493996,-0.4924016123123356,0.4135780717568467,0.5151654665907146,-0.7333933091555962,-0.2730864895522025,0.16649650561291174,0.7041963141945144,0.6544845612402428,0.3560461239140664,-0.49908439493571444,0.20991240686537505,-0.39214747665986294,-0.008230352398251428,0.024881143012034812,-0.15766082540673,0.7323003141750095,0.8031336258060984,-0.5438334496236472,0.6853802893137222,-0.3205077381018604,-0.6654453848161106,-0.4125879487353177,0.3946137730770167,-0.6277903547926744,0.6253789154155631,-0.6322352026955358,-0.9620052577276337,0.07561601097119275,-0.10231817564445866,-0.3917080389029215,-0.5242750425269616,0.8579597509155295,0.19897765188701544,0.9780942341358576,-0.9837389875030622,0.796040811101169,0.13851140033599085,0.41793972158786796
26,-0.2529097733618051,-0.3078609998540216,0.2703341332931799,-0.5970822149566706,0.7533984948976782,-0.6729765043548532,0.7496592685318173,-0.9081561218500227,0.17777853096749796,0.5839370448350418,-0.21896989496368024,0.07432056225425288,0.2997704377238708,-0.4669509450994056,0.4240857601351058,-0.6599292248885777,0.07225802647963264,-0.08006663970904926,-0.2419266551605055,-0.06674404157056157,0.22094123042004243,-0.6196850712896278,0.2569973687400877,0.2380492537641159,-0.12226162458405199,-0.09391746566286674,0.6332755904792038,0.9434845630307191,0.45581054937837107,0.3628735967627401,0.7700236164983647,0.2991790431264527,0.7561270859168445,0.003568839205469798,-0.49922968312103033,0.7344314046519576,-0.8021114524430948,0.24864507271586134,-0.03490659002901508,0.8330567527814452,-0.5528617191312442,-0.6832212326010263,-0.4402586347923316,-0.16670394282723433,0.9015384808576503,-0.3625622651604201,0.21975436129740245,0.24828055838460217
27,-0.7323854036649333,0.9919192686908738,-0.2884892733465323,0.6666030802245413,-0.5883193056367573,0.7973701972932161,0.2465084776263955,0.6017008800773449,0.6845199369689847,0.730633034906095,0.8234595560904363,0.012007290863748521,0.8675315975480222,-0.29987244059045426,-0.6515277233554311,-0.28792300050834263,-0.533704411987298,-0.13826142761520677,-0.8396079264493033,-0.5847119411333954,0.6695972612164041,-0.8508761851134845,-0.5450014984574656,-0.09312327046007773,0.5171720942129339,-0.004852557411545222,-0.09150866479397135,-0.8536857119227295,-0.9164046408778561,-0.45406357485953164,0.3383106823679072,0.3212932951389518,-0.8155071830163201,-0.12545097817956097,-0.06754712162528898,-0.5871290740140438,-0.23572089455822542,-0.6338037369984215,0.20534105089907784,-0.6315773418021158,0.9551746594340507,-0.8876834846236263,-0.22327762626822567,0.511393707139848,0.2175302901976588,0.0029429533415306075,0.20689645447156324,0.1890969824303872
28,0.7847985455757456,-0.7648717431034799,0.40628230703349066,-0.6756751338667453,-0.12797082080744948,-0.7548573621141661,0.05652978559853561,0.6840313690912692,0.7726695515101107,-0.7898826620752484,0.7673022016227142,0.15346197805308992,0.4760744681732967,0.4727482524970954,0.9993790467359243,0.43191465211833124,-0.3805531727233862,0.8870508745525683,0.5778789445641486,0.06475497188081869,0.005396876774291792,0.11016214363940113,-0.039064990564357194,-0.9581043877468156,0.15726677434031777,-0.7888411259413515,-0.957207808400443,0.7388082160513789,0.4669836061343702,0.34284986056352995,0.9672456694290017,-0.5691058035725611,-0.47191764308324036,-0.5819230444583754,-0.40401535092685426,-0.669980347664227,-0.6311373295342981,0.40023992557472887,0.9775217030559216,-0.18894175073325004,-0.6286165119409255,0.0014942687866354998,-0.2714350986679195,-0.049208161772194,0.9584474745829858,0.1967895706220677,-0.25738985569656814,0.2821360962158135
29,0.7749986842066829,-0.741352093635963,0.40628230703349066,-0.6756751338667453,-0.12797082080744948,-0.7548573621141661,0.05652978559853561,0.6840313690912692,0.825719680525113,-0.7898826620752484,0.7673022016227142,0.15346197805308992,0.5463217115816266,0.4727482524970954,0.9989730334303397,0.43191465211833124,-0.3805531727233862,0.9258755136917733,0.5778789445641486,0.05177520178616546,-0.05332756432113839,0.11016214363940113,-0.039064990564357194,-0.9581043877468156,-0.27412793547008474,-0.7888411259413515,-0.9037941489046124,0.7388082160513789,0.4669836061343702,0.2972016180192103,0.9637108313088916,-0.5691058035725611,-0.5467616973720024,-0.034631460046884,-0.40401535092685426,-0.7497524122572636,-0.7304716931546156,0.5611607665675844,0.7815339294989083,-0.22947302457669494,-0.6286165119409255,-0.1386947375578318,-0.2714350986679195,-0.35170801428176324,0.9584474745829858,0.1967895706220677,-0.20616470341905124,0.2821360962158135
