,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,224/400,100,17,[0.8418],[0.1904],[0.0842],[0.9999],"[-9.8945,-9.3826]","[9.4104,9.9944]",188.57,491.03
36,algoQD,36,227/400,100,9,[0.8417],[0.1933],[0.0842],[0.9999],"[-9.8945,-9.3826]","[9.4104,9.9944]",191.06,481.83
37,algoQD,37,232/400,100,14,[0.8425],[0.1902],[0.0842],[0.9999],"[-9.8945,-9.3826]","[9.4104,9.9944]",195.46,482.14
38,algoQD,38,235/400,100,12,[0.8411],[0.1919],[0.0842],[0.9999],"[-9.8945,-9.3826]","[9.4104,9.9944]",197.66,486.94
39,algoQD,39,241/400,100,16,[0.8401],[0.1933],[0.0842],[0.9999],"[-9.8945,-9.3826]","[9.4104,9.9944]",202.45,495.54
40,algoQD,40,248/400,100,14,[0.8419],[0.1918],[0.0842],[0.9999],"[-9.8945,-9.3826]","[9.4104,9.9944]",208.79,486.74
41,algoQD,41,251/400,100,11,[0.8476],[0.1851],[0.0842],[0.9999],"[-9.8945,-9.3826]","[9.4104,9.9944]",212.74,483.42
42,algoQD,42,256/400,100,17,[0.8477],[0.1845],[0.0842],[0.9999],"[-9.8945,-9.3826]","[9.4104,9.9944]",217.02,488.79
43,algoQD,43,262/400,100,12,[0.8474],[0.1878],[0.0468],[0.9999],"[-9.8945,-9.3826]","[9.4104,9.9944]",222.03,487.97
44,algoQD,44,267/400,100,20,[0.8506],[0.1817],[0.0468],[0.9999],"[-9.6445,-9.3826]","[9.4104,9.9944]",227.10,491.38
45,algoQD,45,269/400,100,11,[0.8509],[0.1802],[0.0468],[0.9999],"[-9.6445,-9.3826]","[9.4104,9.9944]",228.88,493.10
46,algoQD,46,273/400,100,9,[0.8513],[0.1767],[0.0468],[0.9999],"[-9.5647,-9.3826]","[9.4104,9.9944]",232.41,487.50
47,algoQD,47,276/400,100,15,[0.8531],[0.1769],[0.0468],[0.9999],"[-9.5647,-9.3826]","[9.4104,9.9944]",235.46,483.43
48,algoQD,48,277/400,100,9,[0.8555],[0.1734],[0.0468],[0.9999],"[-9.5647,-9.3826]","[9.4104,9.9944]",236.99,476.79
49,algoQD,49,277/400,100,9,[0.8565],[0.1733],[0.0468],[0.9999],"[-9.5647,-9.3826]","[9.4104,9.9944]",237.25,487.52
50,algoQD,50,278/400,100,9,[0.8598],[0.1686],[0.0468],[0.9999],"[-9.5647,-9.3826]","[9.4104,9.9944]",239.03,487.99
51,algoQD,51,281/400,100,10,[0.8618],[0.1663],[0.0468],[0.9999],"[-9.5647,-9.3826]","[9.4104,9.9944]",242.17,487.58
52,algoQD,52,284/400,100,12,[0.8654],[0.1605],[0.0468],[0.9999],"[-9.6912,-9.3826]","[9.4104,9.9944]",245.77,488.18
53,algoQD,53,286/400,100,9,[0.8657],[0.1609],[0.0468],[0.9999],"[-9.6912,-9.3826]","[9.4104,9.9944]",247.58,494.53
54,algoQD,54,288/400,100,17,[0.8677],[0.1604],[0.0468],[0.9999],"[-9.6912,-9.3826]","[9.4104,9.9944]",249.90,490.16
55,algoQD,55,289/400,100,5,[0.8679],[0.1603],[0.0468],[0.9999],"[-9.6912,-9.3826]","[9.4104,9.9944]",250.81,480.97
56,algoQD,56,292/400,100,14,[0.8693],[0.1601],[0.0468],[0.9999],"[-9.6912,-9.3826]","[9.4104,9.9944]",253.84,489.35
57,algoQD,57,296/400,100,10,[0.8701],[0.1567],[0.1145],[0.9999],"[-9.6912,-9.3826]","[9.8769,9.9944]",257.55,485.90
58,algoQD,58,297/400,100,13,[0.8734],[0.1518],[0.1145],[0.9999],"[-9.7412,-9.3826]","[9.8769,9.9944]",259.40,493.74
59,algoQD,59,299/400,100,17,[0.8782],[0.146],[0.1145],[0.9999],"[-9.7412,-9.3826]","[9.8769,9.9944]",262.59,491.38
60,algoQD,60,299/400,100,12,[0.8818],[0.1422],[0.1145],[0.9999],"[-9.7412,-9.3826]","[9.8769,9.9944]",263.65,488.91
61,algoQD,61,301/400,100,9,[0.881],[0.145],[0.1145],[0.9999],"[-9.7412,-9.3826]","[9.8769,9.9944]",265.18,491.07
62,algoQD,62,302/400,100,11,[0.8841],[0.1382],[0.1222],[0.9999],"[-9.5647,-9.3826]","[9.8769,9.9944]",267.01,485.71
63,algoQD,63,303/400,100,8,[0.8849],[0.1368],[0.1222],[0.9999],"[-9.5647,-9.3826]","[9.7931,9.9944]",268.12,486.17
64,algoQD,64,304/400,100,6,[0.8851],[0.1368],[0.1222],[0.9999],"[-9.5647,-9.3826]","[9.7931,9.9944]",269.07,494.86
65,algoQD,65,305/400,100,11,[0.8864],[0.1364],[0.1222],[0.9999],"[-9.5647,-9.3826]","[9.7931,9.9944]",270.34,489.90
66,algoQD,66,305/400,100,7,[0.8872],[0.1365],[0.1222],[0.9999],"[-9.5647,-9.3826]","[9.7931,9.9944]",270.60,483.10
67,algoQD,67,307/400,100,8,[0.8876],[0.136],[0.1222],[0.9999],"[-9.5647,-9.3826]","[9.7931,9.9944]",272.51,493.57
68,algoQD,68,308/400,100,15,[0.8891],[0.1373],[0.1222],[0.9999],"[-9.5647,-9.3826]","[9.7931,9.9944]",273.85,487.23
69,algoQD,69,308/400,100,7,[0.8904],[0.1365],[0.1222],[0.9999],"[-9.5647,-9.3826]","[9.7931,9.9944]",274.25,488.40
70,algoQD,70,309/400,100,6,[0.8915],[0.1361],[0.1222],[0.9999],"[-9.5647,-9.3826]","[9.9485,9.9944]",275.48,491.17
71,algoQD,71,311/400,100,9,[0.8925],[0.1354],[0.1222],[0.9999],"[-9.5647,-9.3826]","[9.9485,9.9944]",277.58,490.39
72,algoQD,72,311/400,100,7,[0.894],[0.1353],[0.1222],[0.9999],"[-9.5647,-9.3826]","[9.9485,9.9944]",278.04,489.96
73,algoQD,73,313/400,100,14,[0.8933],[0.1376],[0.1222],[0.9999],"[-9.7496,-9.3826]","[9.9485,9.9944]",279.62,488.83
74,algoQD,74,313/400,100,11,[0.8944],[0.1367],[0.1222],[0.9999],"[-9.7496,-9.3826]","[9.9485,9.9944]",279.94,490.29
75,algoQD,75,314/400,100,10,[0.8956],[0.1361],[0.1222],[0.9999],"[-9.7496,-9.3826]","[9.9485,9.9944]",281.22,495.33
76,algoQD,76,314/400,100,5,[0.896],[0.1361],[0.1222],[0.9999],"[-9.7496,-9.3826]","[9.9485,9.9944]",281.34,488.57
77,algoQD,77,315/400,100,7,[0.8966],[0.1358],[0.1222],[0.9999],"[-9.7496,-9.3826]","[9.9485,9.9944]",282.44,481.98
78,algoQD,78,316/400,100,11,[0.898],[0.1353],[0.1222],[0.9999],"[-9.8130,-9.3826]","[9.9485,9.9944]",283.77,488.70
79,algoQD,79,317/400,100,7,[0.8978],[0.1358],[0.1222],[0.9999],"[-9.8130,-9.3826]","[9.9485,9.9944]",284.62,494.55
80,algoQD,80,317/400,100,2,[0.898],[0.1359],[0.1222],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",284.66,484.24
81,algoQD,81,317/400,100,6,[0.8983],[0.136],[0.1222],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",284.75,486.61
82,algoQD,82,317/400,100,3,[0.8987],[0.1358],[0.1222],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",284.88,494.55
83,algoQD,83,318/400,100,5,[0.8997],[0.1359],[0.1222],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",286.11,492.04
84,algoQD,84,318/400,100,4,[0.9005],[0.1345],[0.1222],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",286.35,486.82
85,algoQD,85,319/400,100,9,[0.902],[0.1333],[0.1222],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",287.75,488.35
86,algoQD,86,319/400,100,6,[0.9026],[0.133],[0.1222],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",287.93,484.30
87,algoQD,87,319/400,100,6,[0.9051],[0.1258],[0.3333],[1.],"[-9.8973,-9.3826]","[9.9485,9.9944]",288.74,491.75
88,algoQD,88,319/400,100,6,[0.9062],[0.125],[0.3333],[1.],"[-9.8973,-9.3826]","[9.9485,9.9944]",289.06,485.97
89,algoQD,89,319/400,100,6,[0.9065],[0.1248],[0.3333],[1.],"[-9.8973,-9.3826]","[9.9485,9.9944]",289.16,489.05
90,algoQD,90,321/400,100,11,[0.9068],[0.124],[0.3333],[1.],"[-9.8973,-9.3826]","[9.9485,9.9944]",291.08,489.34
91,algoQD,91,321/400,100,7,[0.9079],[0.123],[0.3333],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",291.45,487.45
92,algoQD,92,321/400,100,4,[0.9083],[0.123],[0.3333],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",291.57,486.84
93,algoQD,93,321/400,100,4,[0.9086],[0.1228],[0.3333],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",291.65,485.21
94,algoQD,94,323/400,100,7,[0.908],[0.1235],[0.3333],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",293.30,486.19
95,algoQD,95,323/400,100,5,[0.9094],[0.1228],[0.3333],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",293.73,469.69
96,algoQD,96,324/400,100,8,[0.9095],[0.1233],[0.3333],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",294.67,467.49
97,algoQD,97,324/400,100,6,[0.91],[0.1233],[0.3333],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",294.85,459.68
98,algoQD,98,325/400,100,5,[0.9113],[0.1213],[0.3333],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",296.18,440.88
99,algoQD,99,325/400,100,4,[0.9129],[0.1191],[0.3333],[1.],"[-9.8130,-9.3826]","[9.9485,9.9944]",296.70,4.08
