,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.66931665, -8.119102)]","[(0.43977466, -7.002007)]","[(0.13716274, -6.3405123)]","[(0.7915882, -5.624955)]","[(0.029658064, -4.0481987)]","[(0.58222973, -3.0281296)]","[(0.579666, -2.7772977)]","[(0.65582967, -1.8438394)]","[(0.69652116, -0.3327367)]","[(0.1483281, 0.024166923)]","[(0.6899478, 1.1269367)]","[(0.20432362, 2.7984734)]","[(0.13400143, 3.9713016)]","[(0.1528138, 4.7423344)]","[(0.49657175, 5.3274684)]","[(0.28331867, 6.3713827)]","[(0.78941655, 7.7358227)]","[(0.5581663, 8.347444)]","[(0.44604975, 9.156732)]"
11,[],"[(1.6032202, -8.565255)]","[(1.6270105, -7.1735816)]","[(1.510438, -6.860992)]","[(1.3060099, -5.378037)]","[(1.1258768, -4.866539)]","[(1.5488344, -3.7909849)]","[(1.1172152, -2.86748)]","[(1.4380713, -1.1847353)]","[(1.1725028, -0.10218345)]","[(1.2540832, 0.5759074)]","[(1.1381824, 1.3526355)]","[(1.3491431, 2.944113)]","[(1.5233814, 3.306611)]","[(1.6221147, 4.6479106)]","[(1.3162938, 5.119369)]","[(1.1050744, 6.700684)]","[(1.6322488, 7.152579)]","[(1.4955688, 8.79986)]","[(1.7523183, 9.318711)]"
12,[],[],"[(2.2552586, -7.318816)]","[(2.0663745, -6.054616)]","[(2.285927, -5.406982)]","[(2.44638, -4.737319)]","[(2.6239958, -3.1271944)]","[(2.7113926, -2.5170963)]","[(2.7379043, -1.3854102)]","[(2.559289, -0.88156134)]","[(2.882286, 0.94153005)]","[(2.0432744, 1.2717648)]","[(2.4499319, 2.0047653)]","[(2.017876, 3.028937)]","[(2.019021, 4.825949)]","[(2.6150367, 5.167856)]","[(2.9008179, 6.951055)]","[(2.4281683, 7.3695297)]","[(2.1532185, 8.258893)]","[(2.920831, 9.651155)]"
13,[],"[(3.0678978, -8.068044)]","[(3.7781663, -7.8342276)]","[(3.084859, -6.5225945)]","[(3.7074065, -5.884743)]","[(3.4630606, -4.9399333)]","[(3.6606183, -3.319061)]","[(3.3676412, -2.726243)]","[(3.3304596, -1.300681)]","[(3.657995, -0.96574336)]","[(3.2905335, 0.6033525)]","[(3.4780693, 1.3227434)]","[(3.2043052, 2.3237042)]","[(3.1585147, 3.4896948)]","[(3.4938152, 4.9545374)]","[(3.6855903, 5.479154)]","[(3.310376, 6.9476724)]","[(3.368286, 7.2561216)]","[(3.149014, 8.044559)]","[(3.5057771, 9.496223)]"
14,[],[],[],"[(4.1874943, -6.580655)]","[(4.8107758, -5.725942)]","[(4.0131636, -4.6902986)]","[(4.582847, -3.5483463)]","[(4.0764413, -2.0260708)]","[(4.2073035, -1.8926119)]","[(4.1027713, -0.32587284)]","[(4.7026696, 0.01612328)]","[(4.3205395, 1.1009645)]","[(4.675942, 2.3723931)]","[(4.079987, 3.4711194)]","[(4.4381857, 4.9144907)]","[(4.2472267, 5.4318585)]","[(4.5729713, 6.3743744)]","[(4.7464285, 7.9927416)]","[(4.9107623, 8.948331)]","[(4.157868, 9.99441)]"
15,[],[],[],[],"[(5.7525144, -5.998923)]","[(5.020766, -4.647165)]","[(5.526956, -3.9802585)]","[(5.3041945, -2.656354)]","[(5.897907, -1.3484991)]","[(5.1507387, -0.8936179)]","[(5.9873705, 0.29027808)]","[(5.1937246, 1.0430179)]","[(5.8959155, 2.8919404)]","[(5.884684, 3.1337428)]","[(5.951005, 4.409819)]","[(5.446013, 5.262379)]","[(5.9834657, 6.8401346)]","[(5.0646057, 7.83161)]","[(5.3087025, 8.62265)]","[(5.0476675, 9.058978)]"
16,[],[],[],[],"[(6.225979, -5.761204)]","[(6.0585766, -4.1051116)]","[(6.2046337, -3.331309)]","[(6.1019535, -2.1234622)]","[(6.0580206, -1.5946046)]","[(6.936416, -0.67546445)]","[(6.7669473, 0.005645789)]","[(6.445207, 1.0360658)]","[(6.406337, 2.8271186)]","[(6.1224375, 3.3590276)]","[(6.4380174, 4.3798294)]","[(6.6714087, 5.195484)]","[(6.3065267, 6.324409)]","[(6.7945127, 7.546852)]","[(6.26501, 8.202834)]","[(6.22122, 9.044888)]"
17,[],[],[],[],[],[],[],"[(7.3830643, -2.308587)]","[(7.987517, -1.1367055)]","[(7.0354557, -0.8057369)]","[(7.130716, 0.08282756)]","[(7.246822, 1.2733046)]","[(7.0759706, 2.9084947)]","[(7.2582364, 3.5055304)]","[(7.063807, 4.500382)]","[(7.2582245, 5.8136187)]","[(7.2620816, 6.3580036)]","[(7.6575437, 7.03547)]","[(7.7680144, 8.071669)]",[]
18,[],[],[],[],[],[],[],[],"[(8.169771, -1.5653677)]","[(8.696848, -0.18432337)]","[(8.141783, 0.90348166)]","[(8.117053, 1.4716551)]","[(8.55496, 2.8923705)]","[(8.020995, 3.9623735)]","[(8.603556, 4.865393)]","[(8.783546, 5.247323)]","[(8.462461, 6.246896)]","[(8.223208, 7.4078794)]",[],[]
19,[],[],[],[],[],[],[],[],"[(9.7422495, -1.4384172)]","[(9.110942, -0.70189726)]","[(9.275129, 0.59275067)]","[(9.380871, 1.3709271)]","[(9.948454, 2.2488742)]","[(9.097903, 3.4328434)]","[(9.088314, 4.1176434)]","[(9.249594, 5.1749196)]","[(9.410391, 6.1726265)]",[],[],[]
