,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,218/400,100,6,[0.9175],[0.1293],[0.0623],[0.9998],"[-7.3174,-8.7126]","[8.8476,9.5752]",200.01,645.79
53,algoQD,53,221/400,100,9,[0.9177],[0.1289],[0.0623],[0.9998],"[-7.3174,-8.7126]","[8.8476,9.5752]",202.81,635.96
54,algoQD,54,221/400,100,4,[0.9182],[0.1286],[0.0623],[0.9998],"[-7.3174,-8.7126]","[8.8476,9.5752]",202.93,645.17
55,algoQD,55,223/400,100,4,[0.917],[0.128],[0.0623],[0.9998],"[-7.3822,-8.7126]","[8.8476,9.5752]",204.49,644.84
56,algoQD,56,226/400,100,9,[0.9131],[0.135],[0.0623],[0.9998],"[-8.0316,-8.7126]","[8.8476,9.5752]",206.36,640.69
57,algoQD,57,228/400,100,10,[0.913],[0.1353],[0.0623],[0.9998],"[-8.0316,-8.7126]","[8.8476,9.5752]",208.16,642.93
58,algoQD,58,229/400,100,8,[0.9106],[0.147],[0.0276],[0.9998],"[-8.0316,-8.7126]","[8.8476,9.5752]",208.52,646.19
59,algoQD,59,229/400,100,2,[0.9108],[0.1469],[0.0276],[0.9998],"[-8.0316,-8.7126]","[8.8476,9.5752]",208.57,644.68
60,algoQD,60,230/400,100,9,[0.9147],[0.1435],[0.0276],[0.9998],"[-8.0316,-8.7126]","[8.8476,9.5752]",210.39,641.73
61,algoQD,61,230/400,100,5,[0.9173],[0.1384],[0.0276],[0.9998],"[-8.0316,-8.7126]","[8.8476,9.5752]",210.98,639.20
62,algoQD,62,231/400,100,9,[0.9177],[0.1389],[0.0276],[0.9998],"[-8.0316,-8.7126]","[8.8476,9.5752]",211.99,648.76
63,algoQD,63,231/400,100,8,[0.9205],[0.1365],[0.0276],[0.9998],"[-8.0316,-8.7126]","[8.8476,9.5752]",212.64,639.00
64,algoQD,64,232/400,100,5,[0.9208],[0.1365],[0.0276],[0.9998],"[-8.0316,-8.7126]","[8.8476,9.5752]",213.63,657.98
65,algoQD,65,234/400,100,8,[0.9198],[0.1386],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",215.22,641.86
66,algoQD,66,237/400,100,5,[0.9168],[0.1425],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",217.28,648.93
67,algoQD,67,237/400,100,2,[0.9174],[0.142],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",217.42,648.97
68,algoQD,68,237/400,100,5,[0.9183],[0.1422],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",217.63,645.51
69,algoQD,69,237/400,100,2,[0.919],[0.1417],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",217.80,643.89
70,algoQD,70,237/400,100,3,[0.9198],[0.141],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",217.99,641.04
71,algoQD,71,237/400,100,1,[0.9199],[0.1411],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",218.02,651.47
72,algoQD,72,238/400,100,1,[0.9201],[0.1408],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",218.99,647.23
73,algoQD,73,241/400,100,5,[0.9177],[0.145],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",221.17,647.42
74,algoQD,74,241/400,100,6,[0.9188],[0.1425],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",221.42,644.66
75,algoQD,75,241/400,100,2,[0.9192],[0.1423],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",221.53,644.34
76,algoQD,76,241/400,100,4,[0.9217],[0.1402],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",222.13,637.65
77,algoQD,77,241/400,100,2,[0.9222],[0.1403],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",222.26,624.57
78,algoQD,78,241/400,100,4,[0.9225],[0.1403],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",222.33,627.70
79,algoQD,79,243/400,100,5,[0.9223],[0.1368],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",224.12,630.89
80,algoQD,80,243/400,100,5,[0.9231],[0.1368],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",224.32,626.58
81,algoQD,81,243/400,100,2,[0.9232],[0.1368],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",224.33,624.61
82,algoQD,82,244/400,100,6,[0.9222],[0.138],[0.0276],[0.9998],"[-8.2123,-8.7126]","[8.8476,9.5752]",225.03,614.55
83,algoQD,83,245/400,100,5,[0.9232],[0.1373],[0.0276],[0.9998],"[-8.2123,-8.2194]","[8.8476,9.3055]",226.18,615.24
84,algoQD,84,246/400,100,7,[0.9254],[0.1315],[0.0276],[0.9998],"[-8.2123,-8.2194]","[8.8476,9.3055]",227.66,619.07
85,algoQD,85,246/400,100,2,[0.9264],[0.1307],[0.0276],[0.9998],"[-8.2123,-8.2194]","[8.8476,9.3055]",227.90,611.64
86,algoQD,86,247/400,100,2,[0.9251],[0.1321],[0.0276],[0.9998],"[-8.2123,-8.2194]","[8.8476,9.3055]",228.49,603.40
87,algoQD,87,248/400,100,6,[0.925],[0.1326],[0.0276],[0.9998],"[-8.2123,-8.2194]","[8.8476,9.3055]",229.40,591.31
88,algoQD,88,248/400,100,5,[0.9259],[0.132],[0.0276],[0.9998],"[-8.2123,-8.2194]","[8.8476,9.3055]",229.62,591.32
89,algoQD,89,249/400,100,7,[0.9256],[0.1313],[0.0276],[0.9998],"[-8.4876,-8.2194]","[8.8476,9.3055]",230.48,593.64
90,algoQD,90,249/400,100,4,[0.9258],[0.1313],[0.0276],[0.9998],"[-8.4876,-8.2194]","[8.8476,9.3055]",230.53,584.00
91,algoQD,91,249/400,100,3,[0.9264],[0.1311],[0.0276],[0.9998],"[-8.4876,-8.2194]","[8.8476,9.3055]",230.69,588.99
92,algoQD,92,249/400,100,2,[0.9267],[0.1311],[0.0276],[0.9998],"[-8.4876,-8.2194]","[8.8476,9.3055]",230.75,589.75
93,algoQD,93,249/400,100,5,[0.929],[0.1255],[0.0276],[0.9998],"[-8.4876,-8.2194]","[8.8476,9.3055]",231.33,588.63
94,algoQD,94,249/400,100,1,[0.929],[0.1255],[0.0276],[0.9998],"[-8.4876,-8.2194]","[8.8476,9.3055]",231.33,582.06
95,algoQD,95,249/400,100,3,[0.9291],[0.1256],[0.0276],[0.9998],"[-8.4876,-8.2194]","[8.8476,9.3055]",231.34,575.96
96,algoQD,96,250/400,100,6,[0.9314],[0.1138],[0.3747],[0.9998],"[-8.4876,-8.2194]","[8.8476,9.3055]",232.84,560.46
97,algoQD,97,250/400,100,2,[0.9317],[0.1132],[0.3747],[0.9999],"[-8.4876,-8.2194]","[8.8476,9.3055]",232.94,549.57
98,algoQD,98,250/400,100,6,[0.9333],[0.1103],[0.3747],[0.9999],"[-8.5606,-8.2194]","[8.8476,9.3055]",233.32,490.53
99,algoQD,99,251/400,100,3,[0.9313],[0.1147],[0.3747],[0.9999],"[-8.5606,-8.2194]","[8.8476,9.3055]",233.76,4.63
