,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,348/400,100,5,[0.9325],[0.1039],[0.2363],[1.],"[-9.8624,-9.5011]","[9.7469,9.9480]",324.51,1024.78
84,algoQD,84,348/400,100,3,[0.9326],[0.104],[0.2363],[1.],"[-9.8624,-9.5011]","[9.7469,9.9480]",324.55,1029.37
85,algoQD,85,348/400,100,4,[0.9329],[0.104],[0.2363],[1.],"[-9.8624,-9.5011]","[9.7469,9.9480]",324.65,1023.93
86,algoQD,86,349/400,100,5,[0.9341],[0.1004],[0.2363],[1.],"[-9.8624,-9.5011]","[9.7469,9.9480]",326.01,1025.28
87,algoQD,87,349/400,100,5,[0.9342],[0.1005],[0.2363],[1.],"[-9.8624,-9.5011]","[9.7469,9.9480]",326.05,1025.71
88,algoQD,88,349/400,100,4,[0.9344],[0.1005],[0.2363],[1.],"[-9.8624,-9.5011]","[9.7469,9.9480]",326.11,1026.21
89,algoQD,89,350/400,100,2,[0.9347],[0.1003],[0.2363],[1.],"[-9.8624,-9.5011]","[9.7469,9.9480]",327.13,1027.22
90,algoQD,90,351/400,100,1,[0.9347],[0.1002],[0.2363],[1.],"[-9.8624,-9.7548]","[9.7469,9.9480]",328.08,1024.63
91,algoQD,91,351/400,100,6,[0.9351],[0.1001],[0.2363],[1.],"[-9.8624,-9.7548]","[9.7469,9.9480]",328.22,1025.35
92,algoQD,92,351/400,100,4,[0.9355],[0.1001],[0.2363],[1.],"[-9.8624,-9.7548]","[9.7469,9.9480]",328.37,1024.44
93,algoQD,93,352/400,100,7,[0.9353],[0.1009],[0.2363],[1.],"[-9.8624,-9.7548]","[9.7469,9.9480]",329.23,1025.55
94,algoQD,94,353/400,100,2,[0.9339],[0.1043],[0.2363],[1.],"[-9.8624,-9.7548]","[9.7469,9.9480]",329.68,1023.93
95,algoQD,95,353/400,100,4,[0.9343],[0.1044],[0.2363],[1.],"[-9.8624,-9.7548]","[9.7469,9.9480]",329.81,1024.56
96,algoQD,96,354/400,100,6,[0.9347],[0.1032],[0.2363],[1.],"[-9.8624,-9.7548]","[9.7469,9.9480]",330.89,1023.86
97,algoQD,97,354/400,100,5,[0.9359],[0.0998],[0.2363],[1.],"[-9.8624,-9.7548]","[9.7469,9.9480]",331.32,1024.42
98,algoQD,98,354/400,100,7,[0.9369],[0.0989],[0.2363],[1.],"[-9.8624,-9.7548]","[9.7469,9.9480]",331.68,1024.07
99,algoQD,99,354/400,100,5,[0.9375],[0.099],[0.2363],[1.],"[-9.8624,-9.7548]","[9.7469,9.9480]",331.86,10.19
