,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25386658, -9.616982)]","[(0.4945143, -8.137845)]","[(0.11984079, -7.4624987)]","[(0.3566342, -6.1790977)]","[(0.5713682, -5.454955)]","[(0.62244236, -4.5460253)]","[(0.13251586, -3.9758673)]","[(0.2688696, -2.508265)]","[(0.9292325, -1.4676069)]","[(0.8437346, -0.60083795)]","[(0.6487505, 0.4859008)]","[(0.15854523, 1.1097045)]","[(0.45741907, 2.6843166)]","[(0.84061646, 3.463406)]","[(0.13042553, 4.040881)]","[(0.31501403, 5.9184184)]","[(0.22573487, 6.1467953)]","[(0.34579882, 7.0167184)]","[(0.3997892, 8.8391905)]","[(0.07938459, 9.876558)]"
11,"[(1.640401, -9.857008)]","[(1.1948657, -8.226948)]","[(1.0188327, -7.8221927)]","[(1.8433262, -6.1926847)]","[(1.0369842, -5.468416)]","[(1.2100651, -4.4869556)]","[(1.0866601, -3.9706478)]","[(1.9890845, -2.3592036)]","[(1.7750846, -1.9498687)]","[(1.366058, -0.17786303)]","[(1.6292554, 0.8401156)]","[(1.7077878, 1.9499068)]","[(1.8024235, 2.4896111)]","[(1.3776137, 3.8221755)]","[(1.0818605, 4.330454)]","[(1.7744449, 5.493894)]","[(1.0419377, 6.4046435)]","[(1.7948049, 7.7194424)]","[(1.0222774, 8.285304)]","[(1.031981, 9.800047)]"
12,"[(2.746502, -9.267297)]","[(2.0878272, -8.703648)]","[(2.757485, -7.7805653)]","[(2.0815673, -6.6871595)]","[(2.344104, -5.318854)]","[(2.9678535, -4.305607)]","[(2.0923176, -3.7930264)]","[(2.8103406, -2.6758356)]","[(2.4072902, -1.5532584)]","[(2.5520768, -0.070044175)]","[(2.927459, 0.69607246)]","[(2.4991078, 1.1942385)]","[(2.7865906, 2.2396767)]","[(2.9058661, 3.441003)]","[(2.2656724, 4.1961484)]","[(2.377817, 5.7127256)]","[(2.1245294, 6.9326086)]","[(2.4857516, 7.8077145)]","[(2.5072646, 8.245793)]","[(2.53775, 9.317951)]"
13,"[(3.0651116, -9.020083)]","[(3.956689, -8.586215)]","[(3.0281544, -7.173885)]","[(3.8363073, -6.5225267)]","[(3.124243, -5.684313)]","[(3.5650847, -4.524615)]","[(3.658037, -3.8988042)]","[(3.2541518, -2.931885)]","[(3.7614183, -1.0643188)]","[(3.1682696, -0.74046814)]","[(3.231808, 0.96129704)]","[(3.7927115, 1.5636427)]","[(3.2468166, 2.9823885)]","[(3.8384333, 3.6779306)]","[(3.4993958, 4.4838977)]","[(3.4882488, 5.0487533)]","[(3.4306815, 6.909999)]","[(3.8812873, 7.558571)]","[(3.1971362, 8.68464)]","[(3.6838012, 9.466935)]"
14,"[(4.0643387, -9.124516)]","[(4.6528487, -8.085639)]","[(4.3409076, -7.4760246)]","[(4.93412, -6.9164653)]","[(4.853575, -5.100528)]","[(4.9698257, -4.8341746)]","[(4.365631, -3.0903983)]","[(4.7832303, -2.2870524)]","[(4.814569, -1.9010122)]","[(4.144621, -0.58313566)]","[(4.489547, 0.3736729)]","[(4.2995005, 1.0567603)]","[(4.883168, 2.6846085)]","[(4.0218716, 3.3411179)]","[(4.0417705, 4.8494754)]","[(4.7819114, 5.6657133)]","[(4.272476, 6.749988)]","[(4.448109, 7.9688244)]","[(4.998277, 8.356814)]","[(4.324276, 9.286569)]"
15,"[(5.0095844, -9.5606365)]","[(5.672097, -8.405501)]","[(5.0493665, -7.6610403)]","[(5.361607, -6.350012)]","[(5.378509, -5.574953)]","[(5.3767877, -4.4469566)]","[(5.820603, -3.4907792)]","[(5.7363253, -2.4504702)]","[(5.6099987, -1.0816144)]","[(5.467274, -0.1744812)]","[(5.906821, 0.46021494)]","[(5.996094, 1.4354473)]","[(5.1946926, 2.216266)]","[(5.4274397, 3.2255878)]","[(5.572477, 4.200737)]","[(5.775253, 5.107103)]","[(5.9593806, 6.947757)]","[(5.400672, 7.2470093)]","[(5.904115, 8.242229)]",[]
16,"[(6.368679, -9.024832)]","[(6.7764173, -8.472902)]","[(6.275123, -7.3773437)]","[(6.425347, -6.7970314)]","[(6.261139, -5.53481)]","[(6.212381, -4.291947)]","[(6.006147, -3.085065)]","[(6.069409, -2.106351)]","[(6.545554, -1.2763503)]","[(6.3350782, -0.022253167)]","[(6.285126, 0.6712603)]","[(6.909405, 1.8078461)]","[(6.1300106, 2.1646166)]","[(6.3555665, 3.8020313)]","[(6.3199224, 4.574453)]","[(6.1764884, 5.0848284)]","[(6.939822, 6.295431)]","[(6.7982497, 7.1991024)]","[(6.4036536, 8.868625)]",[]
17,"[(7.6576486, -9.097861)]","[(7.9178314, -8.305042)]","[(7.9524097, -7.8510747)]","[(7.4358582, -6.817114)]","[(7.1668205, -5.5891414)]","[(7.8742504, -4.851842)]","[(7.1154876, -3.930158)]","[(7.235725, -2.4068596)]","[(7.1057076, -1.7032437)]","[(7.2299533, -0.35731733)]","[(7.300178, 0.10174568)]","[(7.7050767, 1.642252)]","[(7.8998613, 2.4072073)]","[(7.842088, 3.5786412)]","[(7.699771, 4.542624)]","[(7.31804, 5.882794)]","[(7.701547, 6.1058283)]","[(7.798012, 7.012832)]",[],[]
18,[],[],"[(8.081233, -7.346703)]","[(8.674921, -6.5108356)]","[(8.842719, -5.96175)]","[(8.134351, -4.288032)]","[(8.066777, -3.1456933)]","[(8.804732, -2.2503204)]","[(8.445554, -1.8378282)]","[(8.24015, -0.26752687)]","[(8.93808, 0.7645268)]","[(8.470283, 1.3101733)]","[(8.103411, 2.9280906)]","[(8.892855, 3.7229655)]","[(8.142009, 4.091107)]","[(8.894966, 5.017111)]","[(8.352834, 6.6553445)]","[(8.056946, 7.356455)]",[],[]
19,[],[],[],"[(9.753478, -6.252488)]","[(9.293212, -5.87803)]","[(9.979146, -4.6045403)]","[(9.220115, -3.7511349)]","[(9.350416, -2.3081095)]","[(9.940608, -1.4790958)]","[(9.654484, -0.51810545)]","[(9.041208, 0.86786115)]","[(9.489388, 1.7155552)]","[(9.975581, 2.3231792)]","[(9.375328, 3.8069847)]","[(9.101768, 4.0482044)]",[],"[(9.237363, 6.6079283)]",[],[],[]
