,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,324/400,100,14,[0.8121],[0.2124],[0.0742],[1.],"[-9.8769,-9.9851]","[9.9825,9.7794]",263.14,639.50
26,algoQD,26,325/400,100,15,[0.8178],[0.2075],[0.0742],[1.],"[-9.8769,-9.9851]","[9.9825,9.7794]",265.77,644.08
27,algoQD,27,330/400,100,12,[0.8195],[0.206],[0.0742],[1.],"[-9.8769,-9.9851]","[9.9825,9.7794]",270.42,646.51
28,algoQD,28,332/400,100,12,[0.8214],[0.2054],[0.0742],[1.],"[-9.8769,-9.9851]","[9.9825,9.7794]",272.71,647.97
29,algoQD,29,337/400,100,21,[0.8299],[0.2001],[0.0742],[1.],"[-9.8769,-9.9851]","[9.9825,9.7794]",279.69,643.58
30,algoQD,30,340/400,100,10,[0.8329],[0.1966],[0.0742],[1.],"[-9.8769,-9.9851]","[9.9825,9.7794]",283.20,651.45
31,algoQD,31,344/400,100,17,[0.8376],[0.1958],[0.0742],[1.],"[-9.8769,-9.9851]","[9.9825,9.7794]",288.15,646.88
32,algoQD,32,346/400,100,16,[0.8401],[0.1951],[0.0742],[1.],"[-9.9113,-9.9851]","[9.9825,9.7794]",290.67,640.76
33,algoQD,33,350/400,100,16,[0.8385],[0.1982],[0.0742],[1.],"[-9.9113,-9.9851]","[9.9825,9.9659]",293.46,646.39
34,algoQD,34,350/400,100,12,[0.8433],[0.195],[0.0742],[1.],"[-9.9113,-9.9994]","[9.9825,9.9659]",295.15,648.53
35,algoQD,35,355/400,100,14,[0.8438],[0.1947],[0.0742],[1.],"[-9.9113,-9.9994]","[9.9825,9.9659]",299.56,647.28
36,algoQD,36,357/400,100,17,[0.8491],[0.1905],[0.0742],[1.],"[-9.9113,-9.9994]","[9.9825,9.9659]",303.13,647.83
37,algoQD,37,360/400,100,10,[0.8516],[0.1872],[0.0742],[1.],"[-9.9113,-9.9994]","[9.9825,9.9659]",306.58,647.24
38,algoQD,38,363/400,100,13,[0.8544],[0.1836],[0.0742],[1.],"[-9.9113,-9.9994]","[9.9825,9.9659]",310.15,643.11
39,algoQD,39,364/400,100,14,[0.8579],[0.1792],[0.0742],[1.],"[-9.9113,-9.9994]","[9.9825,9.9659]",312.29,644.08
40,algoQD,40,364/400,100,11,[0.8591],[0.1786],[0.0742],[1.],"[-9.9113,-9.9994]","[9.9825,9.9659]",312.72,645.07
41,algoQD,41,365/400,100,10,[0.8615],[0.177],[0.0742],[1.],"[-9.9113,-9.9994]","[9.9825,9.9659]",314.44,646.24
42,algoQD,42,368/400,100,16,[0.8666],[0.1701],[0.0742],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",318.93,644.88
43,algoQD,43,369/400,100,10,[0.8719],[0.1625],[0.0742],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",321.73,644.40
44,algoQD,44,370/400,100,10,[0.877],[0.1563],[0.0742],[1.],"[-9.9113,-9.9994]","[9.9825,9.9929]",324.49,645.86
45,algoQD,45,370/400,100,10,[0.8852],[0.1388],[0.2883],[1.],"[-9.9113,-9.9994]","[9.9825,9.9929]",327.51,643.22
46,algoQD,46,371/400,100,9,[0.8866],[0.1392],[0.2883],[1.],"[-9.9113,-9.9994]","[9.9825,9.9929]",328.94,649.88
47,algoQD,47,371/400,100,10,[0.8892],[0.138],[0.2883],[1.],"[-9.9113,-9.9994]","[9.9825,9.9929]",329.88,647.68
48,algoQD,48,372/400,100,14,[0.8919],[0.1339],[0.2883],[1.],"[-9.9113,-9.9994]","[9.9825,9.9929]",331.78,648.28
49,algoQD,49,374/400,100,8,[0.8909],[0.1404],[0.0244],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",333.18,643.80
50,algoQD,50,375/400,100,8,[0.8943],[0.1354],[0.0244],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",335.35,651.66
51,algoQD,51,375/400,100,13,[0.8983],[0.1333],[0.0244],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",336.86,645.50
52,algoQD,52,375/400,100,9,[0.9017],[0.1248],[0.2883],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",338.14,649.84
53,algoQD,53,375/400,100,9,[0.9051],[0.1206],[0.2883],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",339.40,652.56
54,algoQD,54,378/400,100,9,[0.906],[0.1189],[0.2883],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",342.47,645.35
55,algoQD,55,379/400,100,8,[0.9076],[0.1181],[0.2883],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",343.98,646.63
56,algoQD,56,380/400,100,8,[0.9112],[0.1101],[0.3945],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",346.27,642.62
57,algoQD,57,380/400,100,9,[0.913],[0.1083],[0.3945],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",346.93,645.89
58,algoQD,58,380/400,100,10,[0.9144],[0.108],[0.3945],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",347.49,649.19
59,algoQD,59,381/400,100,7,[0.9146],[0.1085],[0.3945],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",348.47,650.29
60,algoQD,60,382/400,100,8,[0.9147],[0.1093],[0.3945],[1.],"[-9.9113,-9.9994]","[9.9825,9.9115]",349.40,649.65
61,algoQD,61,383/400,100,12,[0.9169],[0.1069],[0.3945],[1.],"[-9.9942,-9.9994]","[9.9825,9.9115]",351.17,644.81
62,algoQD,62,383/400,100,6,[0.9183],[0.1059],[0.3945],[1.],"[-9.9942,-9.9994]","[9.9825,9.9115]",351.70,645.64
63,algoQD,63,383/400,100,1,[0.9185],[0.1058],[0.3945],[1.],"[-9.9942,-9.9994]","[9.9825,9.9115]",351.80,649.17
64,algoQD,64,383/400,100,1,[0.9186],[0.1058],[0.3945],[1.],"[-9.9942,-9.9994]","[9.9825,9.9115]",351.82,647.98
65,algoQD,65,383/400,100,14,[0.9213],[0.1034],[0.3945],[1.],"[-9.9942,-9.9994]","[9.9825,9.9115]",352.87,650.03
66,algoQD,66,383/400,100,8,[0.9226],[0.1009],[0.3945],[1.],"[-9.9942,-9.9994]","[9.9825,9.9115]",353.36,655.75
67,algoQD,67,383/400,100,5,[0.9233],[0.1009],[0.3945],[1.],"[-9.9942,-9.9994]","[9.9825,9.9115]",353.62,646.01
68,algoQD,68,383/400,100,10,[0.9247],[0.0982],[0.3945],[1.],"[-9.9942,-9.9994]","[9.9825,9.9115]",354.16,648.22
69,algoQD,69,383/400,100,10,[0.9256],[0.0975],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.9115]",354.51,644.82
70,algoQD,70,385/400,100,7,[0.9251],[0.0985],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.9115]",356.17,652.23
71,algoQD,71,385/400,100,3,[0.9255],[0.0986],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.9115]",356.32,653.51
72,algoQD,72,385/400,100,2,[0.9256],[0.0986],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.9115]",356.35,649.81
73,algoQD,73,385/400,100,7,[0.9262],[0.0986],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.9115]",356.58,646.89
74,algoQD,74,385/400,100,5,[0.9265],[0.0983],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.9115]",356.71,642.00
75,algoQD,75,386/400,100,10,[0.9274],[0.0977],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.9115]",357.96,642.04
76,algoQD,76,387/400,100,8,[0.9288],[0.0957],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.9115]",359.46,640.82
77,algoQD,77,389/400,100,9,[0.9304],[0.0935],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.9115]",361.91,643.69
78,algoQD,78,389/400,100,6,[0.9309],[0.0933],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.8661]",362.14,639.95
79,algoQD,79,388/400,100,2,[0.9314],[0.093],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.8661]",361.37,635.59
80,algoQD,80,388/400,100,3,[0.9319],[0.0925],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.8661]",361.58,631.86
81,algoQD,81,388/400,100,10,[0.9326],[0.0921],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.8661]",361.83,629.49
82,algoQD,82,388/400,100,6,[0.9352],[0.088],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.8661]",362.84,636.37
83,algoQD,83,388/400,100,5,[0.9353],[0.0879],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.8661]",362.89,631.71
84,algoQD,84,388/400,100,6,[0.9361],[0.088],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.8661]",363.20,619.77
85,algoQD,85,388/400,100,7,[0.9371],[0.0877],[0.3945],[1.],"[-9.9942,-9.9994]","[9.8700,9.8661]",363.60,604.64
86,algoQD,86,388/400,100,4,[0.9383],[0.0861],[0.3945],[1.],"[-9.9942,-9.9851]","[9.8700,9.8661]",364.08,604.37
87,algoQD,87,388/400,100,5,[0.9393],[0.0835],[0.3945],[1.],"[-9.9942,-9.9851]","[9.8700,9.8661]",364.46,610.71
88,algoQD,88,388/400,100,3,[0.9396],[0.0829],[0.3945],[1.],"[-9.9942,-9.9851]","[9.8700,9.8661]",364.58,608.58
89,algoQD,89,389/400,100,4,[0.9396],[0.0829],[0.3945],[1.],"[-9.9942,-9.9851]","[9.8854,9.8661]",365.51,607.41
90,algoQD,90,389/400,100,3,[0.9401],[0.0818],[0.3945],[1.],"[-9.9942,-9.9851]","[9.8854,9.8661]",365.70,604.20
91,algoQD,91,389/400,100,2,[0.9403],[0.0818],[0.3945],[1.],"[-9.9942,-9.9851]","[9.8854,9.8661]",365.78,597.68
92,algoQD,92,389/400,100,4,[0.9404],[0.0819],[0.3945],[1.],"[-9.9942,-9.9851]","[9.8854,9.8661]",365.83,579.26
93,algoQD,93,391/400,100,5,[0.9386],[0.0901],[0.2501],[1.],"[-9.9942,-9.9851]","[9.8854,9.8661]",367.00,582.23
94,algoQD,94,391/400,100,6,[0.9398],[0.0892],[0.2501],[1.],"[-9.9942,-9.9851]","[9.8854,9.8661]",367.46,589.85
95,algoQD,95,391/400,100,6,[0.9404],[0.0876],[0.3132],[1.],"[-9.9942,-9.9851]","[9.8854,9.8661]",367.68,589.72
96,algoQD,96,392/400,100,10,[0.9409],[0.0871],[0.3132],[1.],"[-9.9942,-9.9851]","[9.8854,9.8661]",368.83,590.98
97,algoQD,97,392/400,100,6,[0.9412],[0.087],[0.3132],[1.],"[-9.9942,-9.9851]","[9.8854,9.8661]",368.95,559.06
98,algoQD,98,392/400,100,3,[0.9417],[0.0871],[0.3132],[1.],"[-9.9942,-9.9851]","[9.8854,9.8661]",369.14,527.60
99,algoQD,99,392/400,100,6,[0.9431],[0.085],[0.3132],[1.],"[-9.9942,-9.9851]","[9.8854,9.8661]",369.70,5.53
