,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9889776746431986,)","(0.9975830078125,)","(0.9929580728212992,)","(0.9627061499489679,)","(0.9940510637230343,)","(0.9862381630473667,)","(0.9765513261159261,)","(0.9946005052990383,)","(0.9960774232943853,)","(0.9998867458767361,)","(0.9996378766165839,)","(0.9952608095275031,)","(0.9902144591013591,)","(0.9973458949062559,)","(0.9899938186009725,)","(0.9803507566452027,)","(0.9609225432078043,)","(0.9571904447343614,)","(0.9470277839236789,)","(0.8418829600016275,)"
11,"(0.9787451730834114,)","(0.9925835377640194,)","(0.9984978490405613,)","(0.9880125509368048,)","(0.9899557477898068,)","(0.9924292378955417,)","(0.998309987783432,)","(0.984815964433882,)","(0.9911745932367113,)","(0.9972740698191854,)","(0.9983983786569701,)","(0.999542314476437,)","(0.9989835659662882,)","(0.9988761297530598,)","(0.9861072646247016,)","(0.9924070649676853,)","(0.9139219284057617,)","(0.9770113733079698,)","(0.9722729153103299,)","(0.9175561322106256,)"
12,"(0.9344774140252008,)","(0.9877462254630195,)","(0.9993426158196397,)","(0.9897402154074775,)","(0.9806259751319886,)","(0.9996022118462456,)","(0.9962630324893528,)","(0.9973825024233924,)","(0.9874941322538587,)","(0.9976980474260119,)","(0.9935803519354927,)","(0.9990149971511629,)","(0.9910938064257304,)","(0.9949710157182482,)","(0.9603185759650337,)","(0.9930759774314033,)","(0.987129811445872,)","(0.9904349916511112,)","(0.973812018500434,)","(0.9006968180338542,)"
13,"(0.9797394010755751,)","(0.9962648034095765,)","(0.9516569985283746,)","(0.8430750317043728,)","(0.9660458670722114,)","(0.9863344192504883,)","(0.9992066971957684,)","(0.9988273620605469,)","(0.990064471297794,)","(0.9891690227720472,)","(0.9972052858935462,)","(0.9907586415608723,)","(0.9949217561218474,)","(0.9936495469676123,)","(0.9890140493710836,)","(0.96542387008667,)","(0.9820506678687202,)","(0.993975700934728,)","(0.9444556342230903,)","(0.9689457496007283,)"
14,"(0.9123141818576389,)","(0.9856030013826158,)","(0.97384139696757,)","(0.8892154269748264,)","(0.9881497820218405,)","(0.9429630703396268,)","(0.9954317834642198,)","(0.9767632590399848,)","(0.9958612220154868,)","(0.9949589298831092,)","(0.967308325237698,)","(0.9935868157280816,)","(0.9999667154418097,)","(0.9981390025880602,)","(0.9696196556091309,)","(0.9993445929553774,)","(0.9977240771055221,)","(0.9888094080819024,)","(0.9640028238296509,)","(0.855712996588813,)"
15,"(0.9775290966033936,)","(0.9792852653397455,)","(0.8401622772216797,)","(0.952908976872762,)","(0.8046113755967882,)","(0.8302797105577256,)","(0.9767202668719821,)","(0.9562341001298692,)","(0.9642290751139323,)","(0.9954243501027426,)","(0.9526916080050998,)","(0.9947237488296297,)","(0.9887278238932292,)","(0.9924704909324646,)","(0.995370402932167,)","(0.9950563642713759,)","(0.989935980240504,)","(0.9504886733161079,)","(0.9318382898966471,)","(0.9499128871493869,)"
16,,"(0.9634544796413845,)","(0.996986871626642,)","(0.9204584969414605,)","(0.904410023159451,)","(0.7429520501030815,)","(0.9740297238032023,)","(0.9782472411791484,)","(0.9370187441507976,)","(0.9179942237006293,)","(0.9962980727354686,)","(0.974317545360989,)","(0.9896108097500271,)","(0.9236336178249783,)","(0.9868271721733941,)","(0.990911700990465,)","(0.9725398752424452,)","(0.9970225459999509,)","(0.9964477807283402,)","(0.896796014573839,)"
17,,,"(0.8511088477240668,)","(0.7087765163845485,)","(0.7282296922471788,)","(0.7557216220431857,)","(0.7870649761623807,)","(0.9571338362163968,)","(0.9616760041978624,)","(0.9449959807925754,)","(0.9996634682019552,)","(0.9694730838139852,)","(0.9383342636956109,)","(0.9971510115596983,)","(0.9957569744851854,)","(0.9972230040364796,)","(0.948302247789171,)","(0.9980674111180835,)","(0.9808395915561252,)","(0.8147545496622721,)"
18,,"(0.729835467868381,)","(0.8465421464708116,)",,"(0.6925162845187717,)","(0.638157484266493,)","(0.62962892320421,)","(0.5498308393690321,)","(0.8126515706380208,)","(0.944432348675198,)","(0.9979725943671333,)","(0.9581743531756931,)","(0.899493482377794,)","(0.964548921585083,)","(0.9767853048112657,)","(0.9382732974158393,)","(0.9810417307747735,)","(0.8931319342719184,)","(0.926117663913303,)",
19,,,,,,,"(0.696972910563151,)","(0.7064236746893988,)","(0.8989686965942383,)","(0.9621133009592692,)","(0.9575586636861165,)","(0.9633734967973497,)","(0.6688668992784288,)","(0.984499020046658,)","(0.975642818874783,)","(0.6982885784573025,)","(0.9482746071285671,)",,,
