,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.902724129092989,-0.9276797401884884,0.9514104839871194,-0.4078867098819685,0.21624574613726089,0.7832492124643293,-0.030791755210266114,0.6305166676955314,0.6293261397281089,0.405377264929196,0.5517844979952733,0.1916514343461282,0.8585517094878543,0.9719559237802669,0.5095991291811093
98,0.43035214940303823,-0.5632460326156599,0.7427972490514498,-0.43666090610929964,0.3084045799863855,-0.3246181715657914,-0.41106165909947556,0.4904245602470314,-0.21751175015849222,0.35481019417925963,0.1409877110204023,0.2134643224800823,-0.9704992028338402,-0.4338618380987498,0.6621326740396551
99,0.8900354476604682,-0.4651163388434294,-0.28170873721396994,0.6005484194135373,-0.20030178393035047,0.5761430095623701,-0.5218997106157395,0.16062448412962338,0.7165963594350282,0.9390084489625208,-0.7154822363523019,0.5743675847728997,0.37555919975457774,-0.20934308099788534,0.4978208472993586
100,0.5767831847848013,-0.8164915912885697,0.33714869662556257,0.3680632116491247,-0.4074546799082208,0.8008688038033633,0.8433173192788668,0.028756784024470905,0.22685994592601966,0.841287515069715,0.11520582061852958,-0.24841766099930496,0.895976831161478,0.7622166470126135,0.6454355768718885
101,0.046505202097696374,-0.05940900878995836,0.6588494918851491,-0.21579074391971997,0.1963089957409052,0.706159558305292,-0.48815921876436685,0.48188852007813754,-0.9131938982661334,0.8779999449214861,0.5910818871463264,-0.18304857633269545,-0.09756253938834458,0.4202359990480009,0.3834198287015247
102,-0.6184722034580596,0.13195888442149206,0.8488886842874472,0.34935651644980403,-0.4529423818122651,0.9648920363191809,0.43916624248271185,-0.9396960890645145,-0.6925547280388662,-0.5088774380493502,-0.8044754798488924,0.160947516789963,-0.5440781965178612,0.988503361507356,-0.7202129884266111
103,-0.7576772869565505,0.24619196444695857,0.9269195469467197,-0.8370953712107505,-0.5373487962285242,-0.21133456212262547,-0.505874383843756,-0.821573775893339,-0.10016222401677655,-0.14992045729339742,-0.9034680522053782,-0.053931049122345476,0.20808202721061497,-0.8713638991251238,0.6227643516573043
104,0.8252511351744902,-0.6366495669866079,0.4899425497985088,-0.3411253662066882,0.8457320116860574,-0.3165600443194634,0.8416925703786347,0.6208445036247423,0.8215321703562479,-0.2577097746609309,-0.034273958609873256,0.08488326809671842,-0.7470209648716599,-0.8010400553191823,-0.9217278276209102
105,-0.03544415729825623,0.9780913169314724,0.18045064581020664,0.9626113129586276,0.110565733243428,0.7855022770124491,0.07454107108001873,0.9577179527041237,0.5264542901894795,-0.1348047706131268,-0.4640154446045055,-0.969644597579127,-0.22505127763982258,-0.6705500728337892,-0.336142808495838
106,0.8038135996259002,0.5600558566694895,0.17055550500603278,0.6034902838967955,-0.10828236341110098,-0.9819509629407936,0.023479715023102532,0.13720765686148728,0.8800639512399937,-0.9394840208440882,0.1682523296483116,0.4332045685390655,-0.15454180372316673,0.9672373561799403,-0.07470285824861
107,-0.3365469956512561,0.9681052745360705,-0.36353702955632006,0.08912018250670317,-0.17325994741291773,0.11671036902323273,-0.9336673993474518,-0.4821879141001588,0.7827513958012982,-0.7519295046433385,0.16169453491517705,-0.5412261344896294,0.2279942819068499,0.05040553305587836,0.13541859260498357
108,0.45113605785026634,-0.4022588298010328,0.805942536952805,-0.43666090610929964,0.23221200661009878,-0.2677463248010701,-0.4148379445677175,0.605997625309384,-0.21751175015849222,0.3502441758957706,0.1409877110204023,0.12323988251515194,-0.9583264455510188,-0.6507319950837007,0.6768826791637437
109,0.9898835557436001,-0.11033541894367338,-0.3113888480936564,0.7501425142592424,0.4306286232622538,0.20767467512964988,0.5800673281258673,-0.6887855686886366,0.9275915556903167,0.30874185568546175,0.38144773672735965,-0.45811221570304705,-0.8996469977642769,-0.6554197186055046,-0.7629534079578324
110,0.5155401706445899,0.9593788833082677,-0.751509380763818,0.6708425584225224,-0.6642509718444325,0.6885604599056745,0.5184104978518238,-0.8940346127281502,-0.5798364748608267,0.8827488598094941,-0.1764080305552942,-0.796505520426358,-0.2112126792608109,-0.17260529984529782,-0.35594111359654823
111,-0.7914967847736101,-0.536507339579112,0.48712910945509,0.7670614390537349,-0.6152668828483188,-0.11776088240092464,0.01951426785529775,0.8036825032773813,0.20734571167220328,-0.6165906027027026,-0.8884359323518936,-0.3914739015128246,0.39779195938998924,0.42508323276706106,-0.12100186006333025
112,0.5192968493624888,0.1624611956090789,0.1946427093999017,0.5432441169733284,-0.9186428575117351,-0.7120321180253681,-0.08860977744305609,0.26262896703229144,-0.26091983701221166,-0.025648933886367242,0.497122692307006,-0.2821398042696057,-0.5143808953488611,-0.6735124506685817,-0.6970473455401467
113,-0.8493960152795847,0.5962413913855737,0.5548941519042654,-0.3218283703580458,0.10871534718860265,-0.3422472278185369,0.3005265074296637,-0.21784587137451683,0.6089873429971997,-0.6501296986881624,-0.42017847234448213,0.9973776775326701,0.5398200477482602,-0.9289469377130397,0.8578452507742904
114,0.33634735596625465,0.5766985839900374,-0.7136837315543108,0.29304689957407826,0.18826763889654763,0.16922312640709736,-0.03880557001812912,0.7440488615460217,0.5111855624953909,-0.5545373705572334,-0.29354575522792925,0.6499798716647873,0.6662759820466371,0.06343465928759029,-0.8519887995365221
115,0.6739295863373691,-0.9497845812637538,0.15311561574926102,0.5040857026282675,0.8626848407200343,-0.7266633742587483,0.06278739207187933,-0.3771406763028189,-0.23381486986797473,0.892812651435734,-0.3765097846034968,0.6307157918379496,-0.8062693066798192,0.2757503932034935,-0.6700876681584946
116,0.7525226930811335,0.3009794825749368,-0.0919225792018108,-0.988903507292406,0.7998517794248288,0.799682592898642,-0.18871311718732864,0.02908365770923682,0.9474616674344993,-0.6645283708920406,0.22092699151771766,0.22029884908944752,-0.978731877103924,0.8320983804643538,-0.9542582165409896
117,-0.5818344393665933,0.2679648208590544,0.9378089911604164,0.34935651644980403,-0.7219580174390734,0.9648920363191809,0.43916624248271185,-0.9847896689818179,-0.6925547280388662,-0.5656397195459244,-0.8414306209542028,0.160947516789963,-0.5440781965178612,0.9991985888539612,-0.7716868676484308
118,-0.22508515072273494,0.7271641774679007,0.4788126676740727,-0.6498072803111541,0.687198616557406,0.4870673508129537,-0.17899610535960098,0.7469419752661994,-0.09706723555169505,-0.7270640778130173,0.06195995683873212,-0.07544338435116948,-0.9406111634864778,0.9586513683685485,0.9279385841560461
119,0.9911852010498159,0.06096529206392387,-0.20582450919106066,0.6947780617380919,0.60580081515923,0.5033039473009953,0.5800673281258673,-0.5378775750706506,0.9275915556903167,0.06305585381187018,0.38144773672735965,-0.45811221570304705,-0.9143525329084254,-0.6096672260083569,-0.8386720911958474
120,-0.6862957780477716,0.2679648208590544,0.6889795645046473,0.39432972085332696,-0.7562341059610822,0.9648920363191809,0.48604318901932375,-0.9396960890645145,-0.6925547280388662,-0.4375603124136296,-0.8167963684575947,0.160947516789963,-0.5440781965178612,0.9527260571027936,-0.9123709898331966
121,0.7537291291598092,-0.7263023279025194,0.5869769574107986,-0.8535654282512914,-0.6326829376940195,0.6563381628522094,0.3178499619384709,0.6035392397194959,-0.12209532062267581,0.6499439577797432,0.8462450544960827,0.6987867457037389,-0.7186226875247357,-0.19030573708103748,0.5931572849221918
122,0.3498545113753275,0.0512482886812482,0.3606053489482659,0.5950037227157408,0.5051559244178285,0.8218454942099991,0.4345448298663648,0.6458099519925979,-0.8665757642407192,0.18624219242057727,-0.08446492212879964,0.13797278549569114,0.578052526312038,0.7925720435866204,-0.28174652606555894
123,0.7166542549508232,0.9233411818109301,-0.15490488994809426,-0.8148121626840803,-0.22730928022122043,0.050133251078809726,-0.20805147355276699,0.8255827827518669,0.145397453095913,0.5723809956572863,0.439408034931978,-0.17090781146776668,-0.8478327992773769,-0.24160906917262248,-0.3330584277504878
124,0.27810494314681766,0.5885179163402561,0.10312979634108044,-0.8912966560890376,-0.10880791504875398,-0.7828639177266914,0.9258924103169826,0.06445472226801674,-0.4031736451451222,0.3584822190439929,0.02158427224797954,0.0016202494741195395,0.09745993974483524,0.8975828525829648,-0.1232187302233394
125,0.47385357018189,-0.4036337720439904,0.805942536952805,-0.3894600780631341,0.2491251378245627,-0.27999765684383005,-0.3638953105937859,0.3782114734571318,-0.4868204803186065,0.42106278555242294,0.1409877110204023,0.2134643224800823,-0.9704992028338402,-0.2729512109060608,0.5221466923491984
126,-0.2108425407769594,0.19609018798529432,0.0654253500461488,0.8036413510203186,0.08067924289185902,-0.752881479440032,-0.7574867325044805,0.610845483843599,0.07209158580573716,-0.36694499709594597,0.4066218406674451,0.1977678761515025,-0.9134134161178795,0.8418235772472495,0.05650246218967414
127,0.9571068427378842,0.4530858003202731,-0.2772089453479072,-0.9872611236692375,-0.16418216166670696,0.12412259694598404,-0.32297729189091484,-0.6425744490912042,-0.8541464721295882,-0.5488372280327494,-0.719798343015458,0.5114945338597936,0.9332832709306733,0.7088551170645232,-0.004068482683903918
128,0.5706768504580428,-0.7075531954140357,0.3773525176685675,0.7253315023908724,0.2660998927288796,-0.5240847066073686,0.284565557397118,0.12681392062345087,0.4253254205839361,0.03758396214470827,0.40147289869751623,0.6884312335598839,-0.30081665260381873,0.29296838095339783,-0.12670610779018743
129,-0.766771346144987,0.43614916180593566,0.8418201966426162,0.45416094253340655,-0.9138506040471659,0.3966902384128155,0.7915467363885276,0.5024904445905727,0.04427293436128621,0.6815012719799927,-0.7421588784192981,0.8231985968186608,-0.41433713626618673,0.29140958094152936,-0.6922504101062337
130,0.3436127592253917,0.8181877094440426,-0.16969639601412934,0.19389740177224057,0.09475945128030716,-0.5671100768715456,-0.3294913573652143,-0.07785854802089864,0.7449927354668184,-0.1977351924210624,-0.3057765412755564,-0.28856388832353597,-0.3607941590399233,0.2818561623596685,-0.29011862526002585
131,0.6734199294429088,-0.4022588298010328,0.805942536952805,-0.414170646076123,0.1767051040777312,-0.2677463248010701,-0.3638953105937859,0.7947604826215726,-0.21751175015849222,0.42106278555242294,0.30439789285049135,0.23538552973186455,-0.8869141393894211,-0.4648600876975417,0.6454508283590965
132,0.7360119665746854,-0.2262342628168208,0.3180454442275804,0.20398501331119467,0.7351891975124634,-0.8143210826575988,-0.20964446838334982,0.48021935596552057,0.4566139590667493,-0.9766050134060646,0.5946269041113557,-0.9579006097582881,0.050547469909521636,-0.540926770196668,0.8850408826207676
133,0.25557203256380223,0.34111386132004307,0.8308117197510323,-0.2982047645795023,0.2219530983636715,0.8142282821461502,-0.02261983082359298,0.27828230816735866,0.19123859269521204,0.9799668534706947,0.8960849827546558,-0.6155763229809621,-0.10856744441803379,0.9540766044151499,0.7585622152730158
134,-0.17518270081529974,0.6143094445025019,0.2534937385008804,-0.4905768153767083,0.05272629942247864,-0.8347517303146534,0.42803198470992165,0.02730240567012232,0.6018188780816744,-0.5559788393656775,0.30743089362305076,0.20333917500126875,-0.4805039601122574,-0.030595988377219108,-0.06777309411434929
135,-0.5318391702994401,0.8632161831495335,0.07733627326899617,0.008223306819669762,0.39785012201719794,-0.5188047783824565,-0.4937776970327701,-0.16563715986619187,-0.8992135559556815,-0.14255112027442385,-0.016868701678034226,0.9506143720256097,0.5096225513875272,0.14141178615970884,0.3424548845816493
136,-0.6745323080147523,0.36304637778137105,0.36035828288533733,0.5833224296975739,0.6717082675612069,-0.8519976908384272,0.5102337800743229,-0.7408824893351729,0.4091281336927144,0.0019693522810178,0.5585871889429046,0.5437171282684297,-0.316553860790618,0.7295504143696152,-0.19444532329480757
137,0.9164721353625871,-0.3086350690268782,0.04154120710753384,0.4119744998547279,0.8853778064505149,0.7407125749176486,-0.29859800189794217,-0.31506929954282903,-0.7285341789016346,-0.642700632829968,0.7518731502411331,-0.7546249931328928,0.11413168365538495,0.6298782010651898,0.27877191534269996
138,-0.3842382094965333,0.16015214725896976,0.9845511046453088,-0.7437785231298506,0.28668116143164624,-0.6974061943538263,0.26348406853147033,0.005775854882261289,-0.920918859909974,-0.8163448987144437,-0.16149842322478603,0.4279444730458537,0.07349238098358146,-0.8440106375719238,-0.46379013413557213
139,-0.6108060112309388,0.65343334729836,-0.061452737815226754,-0.3847753469679722,0.8475509697092489,0.032766513629598926,-0.43590218430936223,0.22132759009808534,-0.6094115256386774,0.4875789581542904,-0.6467659309013234,-0.25864965035749843,0.9260962629849134,-0.5852705570881547,0.5247396807165776
140,0.9898835557436001,-0.034208590054112475,-0.20937863521580002,0.6947780617380919,0.5894611431002517,0.2717577024684812,0.5800673281258673,-0.7186877610733713,0.9275915556903167,0.30874185568546175,0.2329036895327823,-0.45811221570304705,-0.9448705592809015,-0.6554197186055046,-0.7095084334781114
141,0.983779044472366,-0.034208590054112475,-0.3113888480936564,0.6947780617380919,0.60580081515923,0.5033039473009953,0.5800673281258673,-0.7093099862155299,0.5752194932540977,0.2709257139378598,0.38610708254597226,-0.531937143204765,-0.9418287005949832,-0.7313041695148716,-0.7095084334781114
142,0.13526821885043439,0.7246610774941884,-0.4011487562869913,-0.9216071456215464,0.13975248779940053,-0.7213971326774637,0.2959566171631174,-0.9613162826393806,-0.057968796789366284,-0.17080218495273902,0.9774578949748203,-0.5455688954700719,-0.1133326207028722,0.6873551980104811,-0.42637613109417827
143,0.019762164864009613,0.7253606734991687,-0.6067226182521048,0.3951373104203342,0.7998042188955787,0.6117379132731913,0.8393221196396934,0.2955774026139708,0.7146689094968075,-0.22803167353248854,-0.11514050454690627,0.4284066606287944,-0.3612166435529074,0.5024284222360742,-0.6902870222051536
144,-0.6843454122475774,0.47830671718415085,0.2380106415105958,-0.595142399391388,0.24981371598128854,-0.8401824674616787,0.42803198470992165,0.02730240567012232,0.5986602787213036,-0.5763511438116584,0.11096738407880657,-0.18536608546867916,-0.36997939417863357,-0.19917411162625864,-0.12507853571440464
145,-0.4187146474599521,0.5903720541335642,-0.4713843511266973,-0.38578012497911174,-0.011219092905985661,-0.06843730890572086,-0.171118207175194,0.10148081021009592,-0.1886792026031996,0.790966558824564,0.5040808169016668,0.6756229541194472,0.6670879210110408,0.45025904483749035,0.4250400915254646
146,0.5839850243108164,0.9675511832828452,0.11916600737221117,0.9866603002968799,-0.5096616539565813,-0.8563598123780878,-0.6993345151754593,0.8635943154704608,-0.7990043328030996,-0.36897396743445743,-0.250979026191118,-0.9712821980212816,0.16580287510067726,0.4446424516395897,0.6952085835038424
147,-0.17518270081529974,0.6004905825936848,0.2534937385008804,-0.4905768153767083,0.05272629942247864,-0.8547702822092609,0.42803198470992165,0.02730240567012232,0.5958814809718174,-0.5559788393656775,0.30743089362305076,0.24557332959064126,-0.4805039601122574,-0.030595988377219108,0.03288594391818367
148,0.6456900515811532,-0.5825437794719319,0.44918562436807696,-0.3995696893183083,0.4125636362948284,0.8560510918704272,-0.24296903670006342,0.9826436886264645,-0.06025266712494437,-0.28572021829665517,-0.5962245231299248,0.9603183692593411,0.44084654366588416,-0.3246875126307085,0.050331017878912476
149,-0.4187146474599521,0.5903720541335642,-0.4713843511266973,-0.38578012497911174,-0.011219092905985661,-0.026942944487185816,-0.171118207175194,-0.031809418880241136,-0.1886792026031996,0.8888910231145559,0.5040808169016668,0.6756229541194472,0.6670879210110408,0.45025904483749035,0.4250400915254646
150,-0.4383449554449199,-0.17677356628056962,0.7289024285655747,-0.6871758222509938,-0.9899504169020215,0.685691973462383,0.6627703107158536,-0.3424035550891684,0.22379414530319997,0.06186232763913013,0.07739722832587037,0.08787775238371354,-0.9054726210867681,-0.5550271347366553,-0.4813667251131595
151,0.3304374245512014,0.17052848402684906,0.893726879790826,-0.3074897570140023,0.372644182994329,0.8142282821461502,-0.13382435171636753,0.33031489620785437,0.11454980235631806,0.9377511626131525,0.8960849827546558,-0.46839222795356594,-0.10856744441803379,0.8293061562798438,0.34260893383058666
152,0.476909178638379,-0.4022588298010328,0.805942536952805,-0.43666090610929964,0.23221200661009878,-0.2677463248010701,-0.4148379445677175,0.605997625309384,-0.24544806713496903,0.3502441758957706,0.1409877110204023,0.12323988251515194,-0.9583264455510188,-0.6507319950837007,0.6768826791637437
153,-0.20962392943964359,0.5877951654238796,0.17996512260897202,-0.502721329227583,0.0896448638705849,-0.8347517303146534,0.42803198470992165,0.020027132464058184,0.6826692753656118,-0.5763511438116584,0.30743089362305076,-0.025322909475861133,-0.5014332335098504,-0.3377257642751843,-0.12507853571440464
154,0.6456900515811532,-0.4957613416631408,0.5198856434789942,-0.3019649181336743,0.5810999470378302,0.7229207993189555,-0.24296903670006342,0.9867496220541676,-0.12623434201442363,-0.38701216235614666,-0.6938483043115928,0.9894331330178894,0.44084654366588416,-0.3097913127295169,0.01608070695198527
155,-0.40601733491342995,0.21231142345437104,0.5982312192747496,0.8715988423457282,-0.34805688481922115,-0.23264915097927208,-0.04915144486856193,-0.8039995379046172,-0.7462459853547851,-0.7155899807211494,-0.7787931781658066,0.6436114908946513,0.23608398928652807,-0.9824908282888409,-0.10354648769712416
156,0.15905565656112097,0.37447417096228763,0.7164282477652242,0.6460567180244963,-0.629392872571013,-0.46747876174945047,0.23374572925934656,-0.41021199519874707,-0.8549901108272993,0.26285457389370004,0.3978926689522675,-0.029467998536191864,0.033516914051249014,-0.9774482993847831,-0.8058204405849121
157,-0.7468238676610119,0.8147383012681793,0.9464085821462096,0.3334956145798027,0.4065455993123457,-0.26454806508593354,0.6459032644844835,-0.644969641580343,-0.8281313715287761,0.44514696012888666,-0.8323379112116518,0.9668384969380877,-0.4289225715320242,-0.8188559718311645,0.7227544175701182
158,0.9898835557436001,-0.087294924955442,-0.3113888480936564,0.6947780617380919,0.60580081515923,0.5033039473009953,0.5800673281258673,-0.8258095850226632,0.9275915556903167,0.30874185568546175,0.44515172316977836,-0.45811221570304705,-0.9143525329084254,-0.6554197186055046,-0.7629534079578324
159,-0.766771346144987,0.43614916180593566,0.8418201966426162,0.45416094253340655,-0.9292879578218676,0.003494129621779196,0.7027976538812413,0.5144029254249014,0.04427293436128621,0.6892427203143057,-0.8789504874907625,0.9656811222133272,-0.41433713626618673,0.6161597342188037,-0.6922504101062337
160,-0.9038906898885528,0.037889484060805056,0.5682318632397692,-0.018597378159598943,-0.6399561527443745,-0.7249109019026845,-0.041003526443762484,-0.9663924717168964,0.5777154976189991,0.32954564397300556,0.988220242613254,0.08791724256377398,-0.9946473732301484,0.4974652467214462,0.5430078358010269
161,0.3304374245512014,0.16004884150171184,0.893726879790826,-0.3074897570140023,0.372644182994329,0.8142282821461502,-0.13382435171636753,0.4302572811468497,0.13561325524159318,0.9377511626131525,0.8960849827546558,-0.46839222795356594,-0.10856744441803379,0.8293061562798438,0.34260893383058666
162,-0.451241755739326,-0.18737655816678855,0.7584857226115385,-0.25435786957453366,-0.8056922545434173,0.17433382455756297,0.4801077497821691,-0.47437844113910455,-0.6783430470262073,-0.05723037804206399,-0.6816828554182379,-0.923238499363318,0.8451698020428489,-0.7234588975400011,0.10946296190077764
163,0.48546946101216326,0.9146428305869296,0.8892398356428275,-0.7692281850596085,0.2859740784597966,-0.741152902590259,0.5129178993285988,-0.42861598936199763,-0.24475077345377372,-0.49964244143489167,0.49561301998328333,0.7208963429196891,0.5444521613028999,0.13356904279229576,0.42323103104113247
164,0.7046072438160262,0.1647200440138643,-0.07754986612312198,0.7341259878968265,-0.19923610575556028,0.5761430095623701,-0.5218997106157395,-0.121268416115766,0.9383006602713744,0.976511124989321,-0.7154822363523019,0.5743675847728997,0.37555919975457774,-0.05441794478576201,0.4978208472993586
165,0.47385357018189,-0.6617380427969148,0.930051754318387,-0.05725698366243126,0.3622028104094215,-0.13763706288282984,-0.3638953105937859,0.3782114734571318,-0.21751175015849222,0.42106278555242294,0.18833903257148155,0.14050306771186483,-0.9704992028338402,-0.4338618380987498,0.7399486410244474
166,-0.20962392943964359,0.5105642028436126,0.1991097055189428,-0.595142399391388,0.049157624858586546,-0.8347517303146534,0.42803198470992165,0.02730240567012232,0.6905263012673812,-0.47953403462719235,0.30743089362305076,-0.047156735231014935,-0.4805039601122574,-0.13521301375571348,-0.12507853571440464
167,0.5384061801728444,0.5463888579520113,0.18966988246921046,0.23186731722347553,0.16090017098223397,0.1641917474613701,-0.7281047866691026,-0.8729354730101186,0.6459197390433988,-0.48235883185355166,-0.9563535952285152,0.6207250376524729,0.20360138106496395,-0.23670730528384532,-0.14831065558087908
168,0.0858404721499344,-0.83438723149112,0.015695001153344323,0.5542134663834752,0.22572154908182318,0.33687218100886196,-0.6742935357612887,0.3996058620979748,-0.15253868543339633,-0.4509004133113286,0.054616435064690494,0.44680148873905723,0.37927077421195254,-0.26356453442979455,0.7526722683190867
169,0.2786310302385371,0.6786259403721864,0.960156776637572,-0.4980578651299674,0.6197917544940121,-0.5404543858029731,-0.7676178955498696,0.6862478124200957,-0.13249371705006774,0.7734023389905469,-0.278860117649689,0.48264280612270816,0.7913400689637431,-0.9590767703689134,-0.7497740530483081
170,0.9911852010498159,-0.18281436570490484,-0.20582450919106066,0.6947780617380919,0.60580081515923,0.5033039473009953,0.5800673281258673,-0.5378775750706506,0.9275915556903167,0.06305585381187018,0.40801406953838626,-0.45811221570304705,-0.9212681510801728,-0.6096672260083569,-0.8386720911958474
171,-0.6822582926249334,0.47830671718415085,0.2380106415105958,-0.595142399391388,0.0896448638705849,-0.8401824674616787,0.42803198470992165,-0.021219474601665178,0.3756387262362282,-0.461778140809153,0.30743089362305076,-0.18536608546867916,-0.36997939417863357,-0.19917411162625864,-0.18617350214657935
172,-0.3172858933432685,-0.19619493420498246,0.9015305836404166,0.14460544840417144,-0.9337178521072094,0.6813516706503882,0.8654024016214643,0.7985465416644157,0.8437080152482419,-0.8825106399633542,-0.9876760879572843,0.32571994290963846,0.49460941035686723,-0.9432202947830883,-0.587970773323421
173,0.6739295863373691,-0.6485357183222773,0.13150918694787972,0.5040857026282675,0.8626848407200343,-0.6746852377481651,-0.017216076616342058,-0.3771406763028189,-0.23381486986797473,0.9490043676563176,-0.2638501623153795,0.6307157918379496,-0.8062693066798192,0.2757503932034935,-0.709018191402732
174,-0.20962392943964359,0.5946894156209632,0.1991097055189428,-0.502721329227583,0.0896448638705849,-0.8347517303146534,0.42803198470992165,0.02730240567012232,0.6957725340940317,-0.730568308794219,0.30743089362305076,-0.05418685309693583,-0.4805039601122574,-0.19917411162625864,-0.12507853571440464
175,0.45993171637871466,-0.8970917172882449,0.12973593100592318,0.6919020133859,-0.05162426245534868,0.6807876147675365,0.49081383778347587,0.5276882026026077,0.43293545094197916,0.9979904209686326,-0.04785309326388343,-0.3366811643659866,-0.7687820008488253,0.21921002324896532,0.22050438718267906
176,-0.4380205478998056,-0.17677356628056962,0.842786907689639,-0.6871758222509938,-0.9899504169020215,0.685691973462383,0.6627703107158536,-0.3456294427652902,0.22379414530319997,0.06186232763913013,0.07739722832587037,0.08787775238371354,-0.9054726210867681,-0.5550271347366553,-0.5436632679234878
177,0.5706768504580428,-0.7075531954140357,0.3773525176685675,0.7116023992738132,0.2691455328193506,-0.5240847066073686,0.284565557397118,0.12681392062345087,0.4253254205839361,0.03758396214470827,0.40147289869751623,0.6884312335598839,-0.30081665260381873,0.29296838095339783,-0.12670610779018743
178,0.6553224005057277,0.17052848402684906,0.7680279783670296,-0.3074897570140023,0.3300394184691262,0.8142282821461502,-0.13382435171636753,0.33031489620785437,0.1559792284133068,0.9893022641983222,0.8592787439946166,-0.3029324783901943,-0.10856744441803379,0.7860682015709846,0.34260893383058666
179,-0.20962392943964359,0.6341729381662107,0.17996512260897202,-0.502721329227583,0.0896448638705849,-0.8347517303146534,0.42803198470992165,0.020027132464058184,0.6092016203429744,-0.5763511438116584,0.30743089362305076,-0.025322909475861133,-0.5014332335098504,-0.3377257642751843,-0.12507853571440464
180,-0.6553107280670096,0.47830671718415085,0.20169288165798815,-0.595142399391388,0.0896448638705849,-0.8401824674616787,0.42803198470992165,-0.10013040254323835,0.5986602787213036,-0.461778140809153,0.11350581091465894,-0.18536608546867916,-0.36997939417863357,-0.19917411162625864,-0.06921440782619825
181,-0.6184722034580596,0.2679648208590544,0.8134985976917655,0.39432972085332696,-0.7562341059610822,0.9865598012233949,0.48604318901932375,-0.9396960890645145,-0.7387619778852457,-0.4375603124136296,-0.8044754798488924,0.160947516789963,-0.5440781965178612,0.9527260571027936,-0.9163487559763144
182,0.2434984662284423,-0.20661784009798567,0.805942536952805,-0.43666090610929964,0.1767051040777312,-0.2677463248010701,-0.3638953105937859,0.36774367309132794,-0.21751175015849222,0.42106278555242294,0.1649777457625463,0.23538552973186455,-0.9704992028338402,-0.4338618380987498,0.6454508283590965
183,-0.8197786925137986,0.2803144207616377,0.8536576547900938,0.39432972085332696,-0.6559338662236107,0.9648920363191809,0.48604318901932375,-0.9342512219253825,-0.7655046618540902,-0.052149606860449005,-0.8044754798488924,0.160947516789963,-0.5440781965178612,0.8160869747786237,-0.9163487559763144
184,-0.20962392943964359,0.5105642028436126,0.2547091536734478,-0.47110764858190457,0.0896448638705849,-0.8364323128626896,0.42803198470992165,0.02730240567012232,0.6957725340940317,-0.5763511438116584,0.30743089362305076,-0.025322909475861133,-0.4805039601122574,-0.12540767774001327,0.09706115051407815
185,-0.4380205478998056,-0.17677356628056962,0.7289024285655747,-0.6871758222509938,-0.9899504169020215,0.685691973462383,0.6627703107158536,-0.38319028084460194,0.33959794403517596,0.06186232763913013,0.07739722832587037,0.08787775238371354,-0.9054726210867681,-0.5550271347366553,-0.5436632679234878
186,0.46850253777552786,-0.8318401691496597,0.02284842297973766,0.044978538693550396,-0.8736447488982917,-0.19647881866621297,-0.6680440938881749,0.584367668751272,-0.06543071720453075,0.27635856542845016,0.3711524580720533,0.6199074218406788,0.09977952997902628,-0.33218740926348866,0.27216744301616913
187,0.6739295863373691,-0.7731868060580072,0.13150918694787972,0.5040857026282675,0.7992158288621762,-0.6746852377481651,-0.0031398224267011887,-0.33086346442881664,-0.23381486986797473,0.9490043676563176,-0.2638501623153795,0.6307157918379496,-0.8062693066798192,0.2757503932034935,-0.709018191402732
188,-0.5808610911933914,0.2679648208590544,0.8134985976917655,0.39432972085332696,-0.7068789087425247,0.9648920363191809,0.40969305635265085,-0.9396960890645145,-0.6925547280388662,-0.48977566515753934,-0.9241746613123409,0.160947516789963,-0.5440781965178612,0.9527260571027936,-0.9497756543188824
189,-0.9494048235519679,0.6756662757143186,0.11534355942420271,0.9918581682799128,-0.12814563709459525,-0.1442797016024664,0.9551643148629954,-0.2246553431518068,0.6806950174980373,-0.7357434957681845,0.13902140767673976,-0.4266128569561445,0.7387640099559045,-0.6428144554829593,0.9230438203202971
190,0.15905565656112097,0.37447417096228763,0.7164282477652242,0.6460567180244963,-0.629392872571013,-0.46747876174945047,0.23374572925934656,-0.41021199519874707,-0.8549901108272993,0.26285457389370004,0.45433003090355695,-0.029467998536191864,0.033516914051249014,-0.9774482993847831,-0.8058204405849121
191,-0.260250936397888,0.03080167435543424,-0.8359687514546781,0.5384682407431272,-0.7793095882283465,0.2998916870815882,-0.9943063075053529,0.9008402023158346,-0.08088092989802775,0.3085147609327905,0.6013230153235258,0.6543244247223017,-0.25436949098026607,0.39220614333551596,-0.6424722813441373
192,-0.6406266464611947,0.43614916180593566,0.9908456533479169,0.3470426723650395,-0.8899467491994515,0.2903745937461599,0.7360768057602822,0.4539220170337963,0.04427293436128621,0.5644585721957942,-0.7867457994514402,0.7637949519586427,-0.41433713626618673,0.5076989995753993,-0.7544139150018256
193,0.27810494314681766,0.5885179163402561,0.10312979634108044,-0.8912966560890376,-0.10880791504875398,-0.7828639177266914,0.8772090114558315,0.06445472226801674,-0.4031736451451222,0.3584822190439929,0.02158427224797954,0.0016202494741195395,0.09745993974483524,0.8975828525829648,-0.18856186786290396
