,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,223/400,100,21,[0.8147],[0.2131],[0.],[0.9992],"[-9.0036,-9.1176]","[9.9339,9.4242]",181.69,638.45
20,algoQD,20,229/400,100,22,[0.8216],[0.2064],[0.],[0.9994],"[-9.0036,-9.1176]","[9.9339,9.4242]",188.14,634.99
21,algoQD,21,238/400,100,20,[0.8221],[0.2063],[0.],[0.9994],"[-9.0036,-9.1176]","[9.9339,9.4242]",195.65,630.97
22,algoQD,22,244/400,100,20,[0.8262],[0.2095],[0.],[0.9994],"[-9.0036,-9.1176]","[9.9233,9.4242]",201.60,633.75
23,algoQD,23,247/400,100,20,[0.8317],[0.2077],[0.],[0.9994],"[-9.0036,-9.1176]","[9.9233,9.4242]",205.43,629.45
24,algoQD,24,252/400,100,17,[0.8348],[0.2009],[0.],[0.9994],"[-9.0036,-9.1176]","[9.9515,9.4242]",210.38,622.15
25,algoQD,25,258/400,100,17,[0.8321],[0.2025],[0.],[0.9994],"[-9.0036,-9.3032]","[9.9515,9.8433]",214.69,618.30
26,algoQD,26,264/400,100,15,[0.832],[0.2075],[0.],[0.9994],"[-9.0036,-9.3032]","[9.9515,9.8433]",219.66,612.53
27,algoQD,27,270/400,100,16,[0.83],[0.2099],[0.],[0.9994],"[-9.6550,-9.3032]","[9.9515,9.8433]",224.10,619.88
28,algoQD,28,274/400,100,12,[0.8333],[0.2077],[0.],[0.9994],"[-9.6550,-9.3032]","[9.9515,9.8433]",228.32,620.10
29,algoQD,29,278/400,100,13,[0.8309],[0.2113],[0.],[0.9997],"[-9.6550,-9.4118]","[9.9515,9.8433]",230.99,566.83
30,algoQD,30,281/400,100,15,[0.8345],[0.2057],[0.],[0.9997],"[-9.6550,-9.4118]","[9.9515,9.8433]",234.49,524.39
31,algoQD,31,284/400,100,15,[0.8359],[0.2018],[0.],[0.9997],"[-9.6550,-9.5829]","[9.9515,9.8433]",237.39,510.46
32,algoQD,32,287/400,100,15,[0.8368],[0.2055],[0.],[0.9998],"[-9.6550,-9.5829]","[9.9515,9.8433]",240.17,509.81
33,algoQD,33,293/400,100,16,[0.8391],[0.2039],[0.],[0.9998],"[-9.6550,-9.5829]","[9.9515,9.8433]",245.85,511.44
34,algoQD,34,297/400,100,14,[0.8406],[0.2023],[0.],[0.9998],"[-9.6550,-9.5829]","[9.9515,9.5307]",249.66,507.17
35,algoQD,35,299/400,100,6,[0.8418],[0.2015],[0.],[0.9998],"[-9.6550,-9.5829]","[9.9515,9.5307]",251.70,498.35
36,algoQD,36,304/400,100,15,[0.8426],[0.2018],[0.],[0.9998],"[-9.6550,-9.6648]","[9.9515,9.5307]",256.14,508.02
37,algoQD,37,309/400,100,13,[0.8427],[0.2032],[0.],[0.9998],"[-9.6550,-9.6648]","[9.9515,9.5307]",260.38,525.65
38,algoQD,38,311/400,100,16,[0.8479],[0.1971],[0.],[0.9998],"[-9.6550,-9.6648]","[9.9515,9.5307]",263.68,522.20
39,algoQD,39,313/400,100,10,[0.8516],[0.1893],[0.],[0.9998],"[-9.6550,-9.6648]","[9.9515,9.5307]",266.55,522.47
40,algoQD,40,316/400,100,11,[0.8548],[0.1853],[0.],[0.9998],"[-9.6550,-9.7012]","[9.9515,9.5307]",270.10,615.67
41,algoQD,41,318/400,100,9,[0.8579],[0.1818],[0.],[0.9998],"[-9.6550,-9.7012]","[9.9515,9.5307]",272.83,638.88
42,algoQD,42,320/400,100,10,[0.8602],[0.1794],[0.],[0.9998],"[-9.6550,-9.7012]","[9.9515,9.5307]",275.28,639.31
43,algoQD,43,321/400,100,11,[0.8656],[0.1734],[0.],[0.9998],"[-9.6550,-9.7012]","[9.9515,9.5307]",277.85,635.97
44,algoQD,44,326/400,100,9,[0.8636],[0.1756],[0.],[0.9998],"[-9.6550,-9.7096]","[9.9515,9.5307]",281.52,638.87
45,algoQD,45,329/400,100,8,[0.863],[0.1767],[0.],[0.9998],"[-9.6550,-9.7096]","[9.9515,9.5307]",283.93,641.02
46,algoQD,46,332/400,100,16,[0.8652],[0.1732],[0.],[0.9998],"[-9.4126,-9.7096]","[9.9515,9.5307]",287.25,638.14
47,algoQD,47,333/400,100,7,[0.866],[0.1735],[0.],[0.9998],"[-9.4126,-9.7096]","[9.9515,9.5307]",288.37,635.96
48,algoQD,48,334/400,100,5,[0.8673],[0.1719],[0.],[0.9998],"[-9.4584,-9.7096]","[9.9515,9.5307]",289.68,636.12
49,algoQD,49,335/400,100,10,[0.8693],[0.1691],[0.],[0.9998],"[-9.4584,-9.7096]","[9.9515,9.5307]",291.22,627.03
50,algoQD,50,336/400,100,6,[0.8685],[0.1709],[0.],[0.9998],"[-9.4584,-9.7096]","[9.9515,9.5307]",291.83,619.37
51,algoQD,51,337/400,100,7,[0.8713],[0.1679],[0.],[0.9998],"[-9.4584,-9.7096]","[9.9515,9.5307]",293.63,619.70
52,algoQD,52,339/400,100,8,[0.8722],[0.1662],[0.],[0.9998],"[-9.4584,-9.7096]","[9.9515,9.5307]",295.68,621.93
53,algoQD,53,340/400,100,10,[0.875],[0.164],[0.],[0.9998],"[-9.4584,-9.9975]","[9.9515,9.5307]",297.49,621.47
54,algoQD,54,340/400,100,8,[0.879],[0.1559],[0.1854],[0.9998],"[-9.4584,-9.9975]","[9.9515,9.5307]",298.87,618.65
55,algoQD,55,341/400,100,10,[0.8816],[0.1527],[0.1854],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.5307]",300.63,624.89
56,algoQD,56,342/400,100,7,[0.8823],[0.1515],[0.1854],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.5307]",301.76,620.23
57,algoQD,57,344/400,100,9,[0.881],[0.1543],[0.1854],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.5307]",303.07,624.01
58,algoQD,58,344/400,100,4,[0.8818],[0.1541],[0.1854],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.5307]",303.34,618.94
59,algoQD,59,344/400,100,7,[0.8837],[0.152],[0.1854],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.5307]",303.99,623.97
60,algoQD,60,344/400,100,5,[0.8846],[0.1521],[0.1854],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.5307]",304.30,616.55
61,algoQD,61,347/400,100,13,[0.8892],[0.1444],[0.3158],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.5307]",308.55,618.85
62,algoQD,62,349/400,100,10,[0.8912],[0.1426],[0.3158],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.9351]",311.02,614.34
63,algoQD,63,350/400,100,8,[0.8926],[0.1419],[0.3158],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.9351]",312.39,618.48
64,algoQD,64,350/400,100,5,[0.8931],[0.1412],[0.3158],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.9351]",312.59,622.35
65,algoQD,65,351/400,100,8,[0.8941],[0.1404],[0.3158],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.9351]",313.84,623.69
66,algoQD,66,352/400,100,3,[0.895],[0.1387],[0.3158],[0.9998],"[-9.9255,-9.9975]","[9.9515,9.9351]",315.05,629.38
67,algoQD,67,353/400,100,4,[0.8947],[0.1394],[0.3158],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",315.81,615.70
68,algoQD,68,353/400,100,6,[0.8973],[0.1368],[0.3158],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",316.76,622.73
69,algoQD,69,355/400,100,10,[0.8982],[0.1355],[0.3158],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",318.84,625.86
70,algoQD,70,355/400,100,7,[0.8998],[0.135],[0.3158],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",319.44,624.56
71,algoQD,71,356/400,100,8,[0.9022],[0.1319],[0.3158],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",321.19,624.09
72,algoQD,72,356/400,100,1,[0.9023],[0.1318],[0.3158],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",321.22,626.41
73,algoQD,73,357/400,100,10,[0.9032],[0.1314],[0.3158],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",322.45,621.96
74,algoQD,74,358/400,100,7,[0.9039],[0.1305],[0.3158],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",323.60,624.64
75,algoQD,75,358/400,100,10,[0.906],[0.1278],[0.3248],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",324.34,624.91
76,algoQD,76,359/400,100,4,[0.9052],[0.1289],[0.3248],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",324.97,625.73
77,algoQD,77,360/400,100,8,[0.9066],[0.1286],[0.3248],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",326.36,622.69
78,algoQD,78,360/400,100,6,[0.9073],[0.1288],[0.3248],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",326.62,626.58
79,algoQD,79,360/400,100,7,[0.9098],[0.125],[0.3248],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",327.54,623.41
80,algoQD,80,360/400,100,6,[0.911],[0.1248],[0.3248],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",327.95,623.63
81,algoQD,81,360/400,100,3,[0.9112],[0.1249],[0.3248],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",328.03,623.29
82,algoQD,82,360/400,100,10,[0.9142],[0.1224],[0.3248],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",329.11,618.47
83,algoQD,83,360/400,100,10,[0.9174],[0.1185],[0.3248],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",330.28,625.46
84,algoQD,84,360/400,100,4,[0.9178],[0.1184],[0.3248],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",330.41,623.16
85,algoQD,85,360/400,100,4,[0.9179],[0.1184],[0.3248],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",330.43,621.76
86,algoQD,86,360/400,100,7,[0.92],[0.1143],[0.4421],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",331.18,620.51
87,algoQD,87,362/400,100,8,[0.9212],[0.1123],[0.4421],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",333.49,622.76
88,algoQD,88,363/400,100,3,[0.9203],[0.1141],[0.4421],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",334.06,619.61
89,algoQD,89,363/400,100,4,[0.9211],[0.1136],[0.4421],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",334.36,622.23
90,algoQD,90,363/400,100,6,[0.9216],[0.1138],[0.4421],[0.9998],"[-9.7534,-9.9975]","[9.9515,9.9351]",334.53,618.68
91,algoQD,91,363/400,100,4,[0.9229],[0.1122],[0.4421],[0.9999],"[-9.7534,-9.9975]","[9.9515,9.9351]",335.01,621.22
92,algoQD,92,364/400,100,4,[0.9233],[0.1121],[0.4421],[0.9999],"[-9.7534,-9.9975]","[9.9793,9.9351]",336.09,623.19
93,algoQD,93,364/400,100,6,[0.9254],[0.1104],[0.4421],[0.9999],"[-9.7534,-9.9975]","[9.9793,9.9351]",336.83,623.68
94,algoQD,94,365/400,100,4,[0.9249],[0.1135],[0.2788],[0.9999],"[-9.7534,-9.9975]","[9.9793,9.9633]",337.60,625.52
95,algoQD,95,365/400,100,9,[0.9281],[0.1087],[0.2788],[0.9999],"[-9.7300,-9.9975]","[9.9793,9.9633]",338.76,622.43
96,algoQD,96,365/400,100,5,[0.9288],[0.1083],[0.2788],[0.9999],"[-9.7797,-9.9975]","[9.9793,9.9633]",339.01,623.54
97,algoQD,97,365/400,100,5,[0.929],[0.1084],[0.2788],[0.9999],"[-9.7797,-9.9975]","[9.9793,9.9633]",339.08,619.66
98,algoQD,98,367/400,100,9,[0.9291],[0.1084],[0.2788],[0.9999],"[-9.7797,-9.9975]","[9.9793,9.9633]",340.97,622.98
99,algoQD,99,369/400,100,5,[0.9292],[0.1081],[0.2788],[0.9999],"[-9.7797,-9.9975]","[9.9793,9.9633]",342.88,6.46
