,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,335/400,100,10,[0.9128],[0.1208],[0.0459],[0.9998],"[-9.7612,-9.9443]","[9.8986,9.9563]",305.79,501.53
44,algoQD,44,336/400,100,9,[0.9143],[0.1189],[0.0459],[0.9998],"[-9.7612,-9.9443]","[9.8986,9.9563]",307.22,503.90
45,algoQD,45,338/400,100,7,[0.9146],[0.1171],[0.0459],[0.9998],"[-9.7612,-9.9443]","[9.8986,9.9563]",309.12,501.90
46,algoQD,46,339/400,100,10,[0.9184],[0.1065],[0.441],[0.9998],"[-9.7612,-9.9406]","[9.8986,9.9563]",311.34,500.23
47,algoQD,47,343/400,100,11,[0.919],[0.1063],[0.441],[0.9998],"[-9.7612,-9.9406]","[9.8986,9.9563]",315.21,503.06
48,algoQD,48,345/400,100,10,[0.9192],[0.1062],[0.441],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9563]",317.14,499.78
49,algoQD,49,347/400,100,6,[0.9173],[0.11],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9563]",318.30,499.31
50,algoQD,50,349/400,100,11,[0.9174],[0.1097],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9886]",320.18,500.22
51,algoQD,51,351/400,100,9,[0.9175],[0.1097],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9886]",322.03,501.28
52,algoQD,52,352/400,100,8,[0.9179],[0.1095],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9886]",323.10,496.35
53,algoQD,53,352/400,100,11,[0.9201],[0.1085],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9886]",323.89,495.97
54,algoQD,54,353/400,100,10,[0.9212],[0.1083],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9886]",325.18,497.02
55,algoQD,55,353/400,100,6,[0.9218],[0.1084],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9886]",325.39,498.51
56,algoQD,56,354/400,100,8,[0.9236],[0.107],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9886]",326.95,493.14
57,algoQD,57,354/400,100,6,[0.9251],[0.1054],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9886]",327.50,495.13
58,algoQD,58,356/400,100,5,[0.9252],[0.1056],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9886]",329.37,499.39
59,algoQD,59,357/400,100,13,[0.9266],[0.1042],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9563]",330.80,500.29
60,algoQD,60,358/400,100,6,[0.9278],[0.1028],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9563]",332.13,501.61
61,algoQD,61,360/400,100,9,[0.9288],[0.102],[0.427],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9563]",334.38,501.02
62,algoQD,62,361/400,100,8,[0.9285],[0.1069],[0.2243],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9563]",335.20,498.38
63,algoQD,63,361/400,100,5,[0.9293],[0.1051],[0.2243],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9563]",335.48,500.12
64,algoQD,64,362/400,100,5,[0.9303],[0.1032],[0.2243],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9563]",336.77,496.04
65,algoQD,65,362/400,100,6,[0.9306],[0.1032],[0.2243],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9563]",336.87,498.63
66,algoQD,66,363/400,100,9,[0.9315],[0.1026],[0.2243],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9563]",338.13,501.23
67,algoQD,67,364/400,100,6,[0.9312],[0.1028],[0.2243],[0.9998],"[-9.9424,-9.9406]","[9.8986,9.9563]",338.96,498.46
68,algoQD,68,366/400,100,13,[0.9323],[0.1026],[0.2243],[1.],"[-9.9424,-9.9406]","[9.8986,9.9563]",341.21,496.49
69,algoQD,69,367/400,100,10,[0.9349],[0.0976],[0.2243],[1.],"[-9.9424,-9.9406]","[9.8986,9.9563]",343.09,499.97
70,algoQD,70,369/400,100,4,[0.9347],[0.0975],[0.2243],[1.],"[-9.9424,-9.9406]","[9.8986,9.9563]",344.91,497.84
71,algoQD,71,370/400,100,2,[0.9342],[0.098],[0.2243],[1.],"[-9.9424,-9.9406]","[9.8986,9.9563]",345.65,497.77
72,algoQD,72,370/400,100,12,[0.9358],[0.0952],[0.2243],[1.],"[-9.9189,-9.9406]","[9.8986,9.9563]",346.25,493.96
73,algoQD,73,369/400,100,7,[0.9363],[0.095],[0.2243],[1.],"[-9.9189,-9.9406]","[9.8986,9.9563]",345.49,495.64
74,algoQD,74,370/400,100,6,[0.9351],[0.0992],[0.2243],[1.],"[-9.9189,-9.9406]","[9.8986,9.9563]",345.97,495.77
75,algoQD,75,370/400,100,8,[0.9367],[0.0966],[0.2243],[1.],"[-9.9189,-9.9406]","[9.8986,9.9563]",346.57,498.02
76,algoQD,76,370/400,100,4,[0.9374],[0.0959],[0.2243],[1.],"[-9.9189,-9.9406]","[9.8986,9.9563]",346.83,496.10
77,algoQD,77,370/400,100,3,[0.9377],[0.0959],[0.2243],[1.],"[-9.9189,-9.9406]","[9.8986,9.9563]",346.94,499.31
78,algoQD,78,370/400,100,6,[0.9391],[0.093],[0.2243],[1.],"[-9.9189,-9.9406]","[9.8986,9.9563]",347.45,497.02
79,algoQD,79,370/400,100,8,[0.9423],[0.0871],[0.2243],[1.],"[-9.9189,-9.9406]","[9.8986,9.9563]",348.65,495.85
80,algoQD,80,374/400,100,9,[0.9413],[0.0877],[0.2243],[1.],"[-9.9189,-9.9406]","[9.8986,9.9563]",352.05,498.91
81,algoQD,81,375/400,100,7,[0.9419],[0.087],[0.2243],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",353.22,501.10
82,algoQD,82,375/400,100,5,[0.9421],[0.087],[0.2243],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",353.28,502.29
83,algoQD,83,375/400,100,5,[0.9425],[0.087],[0.2243],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",353.45,502.41
84,algoQD,84,375/400,100,5,[0.9433],[0.0865],[0.2243],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",353.75,500.56
85,algoQD,85,375/400,100,5,[0.9436],[0.0863],[0.2243],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",353.85,495.29
86,algoQD,86,375/400,100,6,[0.9441],[0.0861],[0.2243],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",354.04,494.29
87,algoQD,87,375/400,100,5,[0.945],[0.0811],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",354.37,498.78
88,algoQD,88,376/400,100,4,[0.9452],[0.0809],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",355.41,493.67
89,algoQD,89,376/400,100,6,[0.9458],[0.0808],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",355.64,495.75
90,algoQD,90,376/400,100,4,[0.9463],[0.08],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",355.82,492.29
91,algoQD,91,376/400,100,3,[0.9472],[0.0794],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",356.13,477.03
92,algoQD,92,376/400,100,2,[0.9475],[0.0791],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",356.28,464.79
93,algoQD,93,378/400,100,5,[0.9481],[0.076],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",358.38,463.89
94,algoQD,94,379/400,100,13,[0.9485],[0.076],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",359.49,464.11
95,algoQD,95,379/400,100,7,[0.949],[0.0756],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",359.68,463.59
96,algoQD,96,379/400,100,5,[0.9498],[0.075],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",359.98,459.94
97,algoQD,97,379/400,100,3,[0.9501],[0.0745],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",360.11,465.90
98,algoQD,98,379/400,100,4,[0.9512],[0.0728],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",360.50,470.52
99,algoQD,99,379/400,100,4,[0.9519],[0.0724],[0.3845],[1.],"[-9.9189,-9.9406]","[9.9840,9.9563]",360.76,4.71
