,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6020907, -9.551012)]","[(0.24240291, -8.201281)]","[(0.9900476, -7.1518793)]","[(0.46863806, -6.372102)]","[(0.6900555, -5.272161)]","[(0.11282557, -4.080653)]","[(0.12981763, -3.9878478)]","[(0.9315239, -2.0528572)]","[(0.02705618, -1.6095414)]","[(0.012637664, -0.49128413)]","[(0.5907972, 0.26721328)]","[(0.64360577, 1.9263598)]","[(0.92353034, 2.0108705)]","[(0.23778293, 3.0633204)]","[(0.87954736, 4.945081)]","[(0.06914336, 5.0760694)]","[(0.1289598, 6.346196)]","[(0.9925231, 7.5324717)]","[(0.84140193, 8.16194)]","[(0.5256379, 9.594506)]"
11,"[(1.9698994, -9.212019)]","[(1.5497414, -8.604457)]","[(1.5120462, -7.8837113)]","[(1.5261295, -6.559081)]","[(1.2921059, -5.5914054)]","[(1.8238794, -4.0489483)]","[(1.9912316, -3.255101)]","[(1.6756859, -2.3097937)]","[(1.9694937, -1.4859126)]","[(1.9115536, -0.105116114)]","[(1.4491494, 0.11913842)]","[(1.0472213, 1.7289177)]","[(1.4521946, 2.667044)]","[(1.4686921, 3.683212)]","[(1.8037376, 4.9818525)]","[(1.2331113, 5.2421465)]","[(1.755415, 6.4527855)]","[(1.0532618, 7.604063)]","[(1.7143863, 8.113946)]","[(1.129065, 9.56399)]"
12,"[(2.0698693, -9.307049)]","[(2.706935, -8.935281)]","[(2.2760394, -7.485275)]","[(2.1284087, -6.2931066)]","[(2.9453433, -5.974324)]","[(2.4989684, -4.930006)]","[(2.394458, -3.1219838)]","[(2.1598816, -2.8253965)]","[(2.1091115, -1.0317208)]","[(2.4258847, -0.44851133)]","[(2.6671188, 0.03512545)]","[(2.68847, 1.7140906)]","[(2.141414, 2.202378)]","[(2.0154216, 3.3007462)]","[(2.3901691, 4.021591)]","[(2.1383657, 5.0194654)]","[(2.405978, 6.103296)]","[(2.009614, 7.7815666)]","[(2.7029986, 8.144483)]",[]
13,"[(3.6610546, -9.542244)]","[(3.5038617, -8.999129)]","[(3.1386545, -7.314423)]","[(3.916576, -6.8752675)]","[(3.5440547, -5.2851796)]","[(3.0072231, -4.50492)]","[(3.624628, -3.2729065)]","[(3.3464148, -2.2239695)]","[(3.6027849, -1.9171863)]","[(3.452934, -0.44383878)]","[(3.3337998, 0.9377542)]","[(3.3207896, 1.2716208)]","[(3.0818603, 2.512674)]","[(3.6928217, 3.3840659)]","[(3.4035826, 4.2546206)]","[(3.8044214, 5.9332542)]","[(3.2471178, 6.7506194)]","[(3.933902, 7.1093736)]","[(3.176519, 8.11587)]","[(3.3316586, 9.674732)]"
14,"[(4.1379275, -9.7483)]","[(4.5231867, -8.02125)]","[(4.383536, -7.693758)]","[(4.003886, -6.2828817)]","[(4.3461227, -5.0240474)]","[(4.058124, -4.014291)]","[(4.4720654, -3.8655996)]","[(4.4785953, -2.26104)]","[(4.418119, -1.6878902)]","[(4.1683373, -0.7159697)]","[(4.477374, 0.79146546)]","[(4.196569, 1.9633089)]","[(4.7992487, 2.4618173)]","[(4.8286633, 3.8437252)]","[(4.6437993, 4.7109466)]","[(4.004227, 5.649909)]","[(4.794707, 6.868812)]","[(4.4625626, 7.007697)]","[(4.116953, 8.195453)]","[(4.5772643, 9.280661)]"
15,"[(5.729375, -9.165286)]","[(5.354534, -8.027662)]","[(5.4993124, -7.7565446)]","[(5.5510135, -6.6563597)]","[(5.8211865, -5.503727)]","[(5.448775, -4.0196285)]","[(5.840875, -3.8279169)]","[(5.129751, -2.7306736)]","[(5.3695846, -1.1731086)]","[(5.6895776, -0.93964136)]","[(5.5736394, 0.80949676)]","[(5.5109434, 1.8199655)]","[(5.9646144, 2.91962)]","[(5.8886757, 3.4087434)]","[(5.9448824, 4.9686246)]","[(5.007609, 5.398208)]","[(5.6418, 6.4682755)]","[(5.7293715, 7.2655854)]","[(5.73449, 8.72232)]","[(5.7418423, 9.370646)]"
16,"[(6.4624066, -9.375148)]","[(6.358172, -8.331135)]","[(6.0293922, -7.9076405)]","[(6.6791306, -6.99767)]","[(6.1094313, -5.6700153)]","[(6.889726, -4.2763414)]","[(6.802381, -3.7096481)]","[(6.1194634, -2.7766716)]","[(6.206873, -1.7024646)]","[(6.2509136, -0.96020085)]","[(6.214921, 0.8019491)]","[(6.2892404, 1.9781497)]","[(6.6900363, 2.2407136)]","[(6.2283025, 3.462001)]","[(6.746484, 4.021328)]","[(6.026571, 5.075645)]","[(6.073221, 6.310578)]","[(6.9887304, 7.0204372)]","[(6.663236, 8.539718)]","[(6.5322704, 9.51835)]"
17,[],"[(7.8973274, -8.177105)]","[(7.2410088, -7.656186)]","[(7.115636, -6.7404914)]","[(7.379314, -5.3906765)]","[(7.8598995, -4.7027054)]","[(7.468211, -3.9546697)]","[(7.209952, -2.042638)]","[(7.3487425, -1.5259509)]","[(7.9945188, -0.9321505)]","[(7.03082, 0.35283017)]","[(7.3405914, 1.9005675)]","[(7.3644533, 2.3739696)]","[(7.943817, 3.287794)]","[(7.5522633, 4.229914)]","[(7.2343106, 5.1625686)]","[(7.435089, 6.4787235)]","[(7.4171324, 7.6850014)]",[],[]
18,[],[],"[(8.288854, -7.0216603)]","[(8.470196, -6.6431937)]","[(8.693317, -5.5959663)]","[(8.531174, -4.946006)]","[(8.410636, -3.9610384)]","[(8.750787, -2.0055673)]","[(8.566193, -1.635684)]","[(8.560392, -0.05465536)]","[(8.379311, 0.38050616)]","[(8.445736, 1.1257875)]","[(8.053373, 2.523054)]","[(8.281196, 3.766249)]","[(8.573216, 4.0491)]","[(8.562251, 5.118289)]","[(8.773409, 6.5138702)]","[(8.440135, 7.2604027)]","[(8.824925, 8.427829)]",[]
19,[],"[(9.867887, -8.641654)]",[],"[(9.466464, -6.7432294)]","[(9.246229, -5.95261)]","[(9.725732, -4.2102385)]","[(9.310062, -3.6271389)]","[(9.898594, -2.1463604)]","[(9.172132, -1.4396201)]","[(9.242865, -0.9978092)]","[(9.9839525, 0.7715133)]","[(9.861165, 1.3854003)]","[(9.588995, 2.702202)]","[(9.135251, 3.8276873)]","[(9.496061, 4.1849256)]","[(9.707938, 5.485916)]","[(9.380433, 6.5082107)]",[],[],[]
